run,size,ratio,sampling_time_s,total_time_s
40,15000,1.000068556358205,0.6770995000000006,0.7176041000000009
41,15000,1.0001687131210946,0.7051057999999983,0.7393819999999991
42,15000,1.0000663110118,0.7397482000000011,0.8202916999999985
43,15000,1.0000275695684238,0.7714114999999975,0.8140425999999987
44,15000,1.0000513322506106,0.7681691999999991,0.8133575999999998
45,15000,1.0000586143590204,0.7194722999999996,0.7592123000000015
46,15000,1.000013555562026,0.715530900000001,0.7568662999999987
47,15000,1.0000927025087312,0.6782886999999995,0.7204933000000011
48,15000,1.0000816657086984,0.6856138999999999,0.7241272000000016
49,15000,1.0000594592811696,0.7044527000000009,0.7397079000000026
50,15000,1.0000916254557513,0.7062823999999992,0.7443113999999973
51,15000,1.000067868800934,0.6879135000000005,0.7321896000000017
1,16000,1.0000874127571897,0.6849381999999977,0.7216319999999996
2,16000,1.0000857136876766,0.6898288000000008,0.725246600000002
3,16000,1.0001027686258344,0.7330915000000005,0.7768704
4,16000,1.0000731024179756,0.7411751000000031,0.7844779000000024
5,16000,1.0000774046517358,0.678954000000001,0.7229067000000029
6,16000,1.0000729853632078,0.6773676999999978,0.7141960999999988
7,16000,1.0000758354139023,0.6684055999999998,0.7513233000000028
8,16000,1.0000206945388233,0.6889165000000013,0.7335877999999987
9,16000,1.000080917263548,0.6857524000000019,0.7289110000000001
10,16000,1.0000301048659113,0.7246782999999972,0.8065180999999981
11,16000,1.0001210338293272,0.6950704999999999,0.782635599999999
12,16000,1.0000921541024292,0.7024425000000001,0.7485259000000006
13,16000,1.000127152149759,0.7130997000000008,0.756146900000001
14,16000,1.0000833524528951,0.7000200000000021,0.7358378000000023
15,16000,1.0000240954237127,0.7106177999999979,0.7534070999999969
16,16000,1.0000182927218668,0.7203952999999998,0.7692590000000017
17,16000,1.00011573179318,0.7051920999999979,0.7469471999999975
18,16000,1.0000625782295671,0.6886715000000017,0.7229987999999992
19,16000,1.0001104942327723,0.7097655000000032,0.7509650000000008
20,16000,1.0000805042244367,0.7326818999999993,0.7734096000000008
21,16000,1.000049141774004,0.6978629999999981,0.7409296999999988
22,16000,1.0000531536405153,0.7057527000000015,0.743167200000002
23,16000,1.0000537677282024,0.6734445999999998,0.7450523000000011
24,16000,1.0000914250042878,0.741173400000001,0.7812280999999999
25,16000,1.0000334847552843,0.7278088000000018,0.7749528000000012
26,16000,1.0000883786943036,0.7285906000000004,0.767851499999999
27,16000,1.000062072176384,0.7069569999999992,0.7469777999999998
28,16000,1.000087342506926,0.7215157000000012,0.7884817999999996
29,16000,1.0000235830237132,0.702252699999999,0.7459939999999996
30,16000,1.0000587699298762,0.7213161000000028,0.7591555000000021
31,16000,1.0000901489303178,0.7014129000000011,0.7436813000000022
32,16000,1.0000731187164866,0.7544509999999995,0.7988351999999992
33,16000,1.000042276828197,0.7197682999999984,0.7628969000000012
34,16000,1.0000754019355589,0.7176343000000003,0.753469299999999
35,16000,1.0000412450853444,0.7190678999999989,0.7587642999999993
36,16000,1.0000788103789562,0.7123509999999982,0.7706953999999975
37,16000,1.000021277057862,0.695975200000003,0.7833694000000015
38,16000,1.000081451908108,0.6909313000000026,0.7251889000000027
39,16000,1.0001064338833,0.6992389999999986,0.7361839000000003
40,16000,1.0001610753567272,0.7233957999999987,0.7591520000000003
41,16000,1.0000656638203276,0.7285992999999991,0.7657235
42,16000,1.0000473166515558,0.7214793999999998,0.7624130999999998
43,16000,1.000070385142129,0.7257117000000015,0.7646331000000011
44,16000,1.000056593672837,0.7021862999999975,0.7391204999999985
45,16000,1.0000696486997802,0.7434179000000007,0.7841643000000005
46,16000,1.000052101079544,0.6876789999999993,0.7223301999999983
47,16000,1.0000640125758915,0.707945800000001,0.7468296999999993
48,16000,1.0000968503884489,0.7002316999999998,0.7364908999999997
49,16000,1.0000327716129362,0.7361730999999985,0.7711423999999987
50,16000,1.0001158017104934,0.7435276000000002,0.7813403999999977
51,16000,1.0000850944075304,0.7039881000000001,0.7761678999999972
1,17000,1.000009044886083,0.6870234000000011,0.7306084000000013
2,17000,1.0000456455550553,0.6898243000000015,0.7633170000000007
3,17000,1.0000420733287791,0.7235553999999986,0.8112320000000004
4,17000,1.000042328922777,0.7101746999999996,0.7955541000000004
5,17000,1.0000572805255117,0.7182941000000014,0.7565269000000008
6,17000,1.0000360239330448,0.7384804000000003,0.8286106999999987
7,17000,1.0000600445451122,0.7182882999999975,0.7540239999999976
8,17000,1.0000293460671832,0.7264261000000012,0.8112301000000031
9,17000,1.000082937314922,0.770620000000001,0.8109341000000008
10,17000,1.0000299150807297,0.7185954000000017,0.7577824
11,17000,1.000050786019963,0.7268679999999996,0.8297837999999977
12,17000,1.0001049993033666,0.7371651000000021,0.7743321000000023
13,17000,1.0000814257509894,0.7305782000000001,0.7767675999999994
14,17000,1.000076108178207,0.7371844000000003,0.8315012999999993
15,17000,1.0000128903774637,0.7082407999999987,0.747557399999998
16,17000,1.0000734008782275,0.7103406999999997,0.7833319999999979
17,17000,1.0000787515038878,0.6461235000000016,0.6903818000000008
18,17000,1.000022814664438,0.7351054999999995,0.7759654000000005
19,17000,1.0001155090980889,0.7304910000000007,0.7730868999999991
20,17000,1.0000413134247608,0.7096322000000015,0.7482939000000002
21,17000,1.000037627211552,0.7007097000000009,0.7401240999999992
22,17000,1.00007949869951,0.7305393000000038,0.7749708999999996
23,17000,1.0000679586131116,0.6707699999999974,0.7541293999999965
24,17000,1.0000351549421982,0.7516044000000015,0.7915935000000012
25,17000,1.0000537348097738,0.7303509999999989,0.7769122999999993
26,17000,1.000095129444017,0.715133999999999,0.7538815999999997
27,17000,1.0000399335235366,0.6808502000000018,0.7179044000000019
28,17000,1.000008382837312,0.7338521,0.777785999999999
29,17000,1.000040557046239,0.6985336999999987,0.7448762999999943
30,17000,1.0000436331085087,0.715215900000004,0.761088100000002
31,17000,1.0001033747224353,0.6809881000000004,0.7215666999999968
32,17000,1.000033635546386,0.7179712000000009,0.7608321000000018
33,17000,1.000019782857583,0.7308876999999967,0.7752095999999966
34,17000,1.000067793059332,0.6835019000000031,0.777176500000003
35,17000,1.0001159990228117,0.6879732999999959,0.7302936999999972
36,17000,1.0000662671297955,0.723102499999996,0.7858644000000012
37,17000,1.0001014274997213,0.7024842000000007,0.7409006999999974
38,17000,1.0002189852112155,0.700769600000001,0.7883841000000018
39,17000,1.0000302907053673,0.6930575000000019,0.7303366000000011
40,17000,1.0000494981185282,0.6885535999999988,0.7272844999999961
41,17000,1.0000607936464128,0.6663019999999946,0.7341912999999991
42,17000,1.0001708441346755,0.7410625999999993,0.7817524999999961
43,17000,1.000075045489141,0.7092473999999953,0.7540347999999994
44,17000,1.0000614443170828,0.7242174000000006,0.7638458999999997
45,17000,1.0000994541580157,0.6976791999999961,0.7748048999999995
46,17000,1.0000592027053694,0.7423749000000015,0.8229870999999989
47,17000,1.0001386269994517,0.7083628999999974,0.7540838999999977
48,17000,1.0002354305893135,0.6911113999999969,0.734974600000001
49,17000,1.0000423882577287,0.6760348999999977,0.7205951999999982
50,17000,1.0001653009418603,0.7313639999999992,0.7809880999999947
51,17000,1.00004610942443,0.7526763999999986,0.7960782999999978
1,18000,1.000057704741914,0.7021398999999988,0.8030510000000035
2,18000,1.0000590033974786,0.7139523999999966,0.7587273999999979
3,18000,1.0000969199772265,0.6774089999999973,0.7169846999999976
4,18000,1.0000229336596071,0.7593820000000022,0.8092630000000014
5,18000,1.0000404332613129,0.7321507999999994,0.7873073000000019
6,18000,1.0001645421029852,0.7330296000000018,0.8307819999999992
7,18000,1.0000746725492773,0.7286085,0.814651099999999
8,18000,1.0001076985364956,0.6507462000000004,0.6936636000000007
9,18000,1.0001002458356214,0.725196000000004,0.8056781000000015
10,18000,1.0000748263821626,0.7305958999999973,0.7762382999999957
11,18000,1.0000505873592007,0.7265435999999994,0.7772596000000007
12,18000,1.0000481000827453,0.6957622000000043,0.7381925000000038
13,18000,1.0000344604609346,0.7082842000000014,0.8066882999999976
14,18000,1.0000179672191214,0.7283455000000032,0.8185153000000014
15,18000,1.0000317999423116,0.6961450000000013,0.7354693000000054
16,18000,1.0001111090966266,0.7545915999999977,0.8414870999999948
17,18000,1.000050852316538,0.6846029999999956,0.7269922999999991
18,18000,1.0000171787287222,0.7396393000000003,0.7800131999999991
19,18000,1.0000463809240294,0.7028239999999997,0.7444072999999989
20,18000,1.0000725121411085,0.7224968000000018,0.7647434000000004
21,18000,1.0000659687741218,0.696351700000001,0.7559286999999983
22,18000,1.000064253849113,0.7032766000000024,0.7500990999999999
23,18000,1.0000628327775791,0.6767737999999994,0.7690312000000006
24,18000,1.0001100223451536,0.7175318999999973,0.7632665000000003
25,18000,1.0000627877272044,0.7355525000000043,0.7734396000000032
26,18000,1.0000212812093778,0.7231449999999953,0.7631647999999984
27,18000,1.0000696450828546,0.7312342000000029,0.7769157999999976
28,18000,1.0000990112641952,0.6892697999999982,0.7273495999999966
29,18000,1.00001808704678,0.6912247999999934,0.7713145999999966
30,18000,1.000086641691266,0.6956237999999999,0.7379801999999955
31,18000,1.0000361850374857,0.7404621999999961,0.7858377999999959
32,18000,1.0000288077977657,0.669600299999999,0.7065088999999958
33,18000,1.000074897619771,0.7091071000000042,0.7956904000000051
34,18000,1.0000806162614275,0.6813082000000037,0.7462051999999986
35,18000,1.0000554842334397,0.736721799999998,0.8268044000000003
36,18000,1.0001448017669898,0.6961696000000046,0.7459277000000029
37,18000,1.0000500159915535,0.7144492000000042,0.7670553000000027
38,18000,1.0000981174664971,0.7478788000000023,0.7964375999999973
39,18000,1.0000427753031884,0.6734437,0.7170389999999998
40,18000,1.0001075496844012,0.704726799999996,0.750842899999995
41,18000,1.0000350097973305,0.7088026999999997,0.7581044000000006
42,18000,1.0000064469225711,0.6918249000000003,0.7343027999999947
43,18000,1.000153808907986,0.6981994,0.7482418000000024
44,18000,1.0000660173755644,0.7033545000000032,0.7800769000000045
45,18000,1.0000304729238365,0.7139465999999999,0.8169583000000031
46,18000,1.0001452969426774,0.7001989999999978,0.7921435000000017
47,18000,1.0000351490094432,0.6930565999999985,0.7291939999999997
48,18000,1.0000734002688012,0.7140239000000008,0.7838199999999986
49,18000,1.0000459892963445,0.6930492999999984,0.7427996999999991
50,18000,1.0001041108968938,0.7309692999999982,0.7771006999999983
51,18000,1.0000404071096518,0.6958868999999979,0.7336862000000011
1,19000,1.00001920965894,0.7234370000000041,0.775411400000003
2,19000,1.0000216801569488,0.7499324999999999,0.8082508000000033
3,19000,1.0000561859454635,0.6860421000000017,0.7396247000000002
4,19000,1.0000484862974313,0.7574533000000017,0.880989299999996
5,19000,1.0000653600692209,0.6999964999999975,0.7473084999999955
6,19000,1.00004959434888,0.688566299999998,0.7343892000000025
7,19000,1.000091537346424,0.7645259000000024,0.8518352000000036
8,19000,1.000095476221891,0.6734171999999958,0.7247758999999974
9,19000,1.0000679129590226,0.726491099999997,0.7764023999999949
10,19000,1.0000730312878234,0.7509573999999972,0.8007384000000002
11,19000,1.0001004173440535,0.7119032000000018,0.7666588000000019
12,19000,1.0000593962182622,0.7072442999999993,0.7550656000000018
13,19000,1.0000909105402964,0.685145900000002,0.7574775000000002
14,19000,1.000028506542504,0.7649344000000013,0.8157385000000019
15,19000,1.00002027670304,0.6976622999999975,0.7502612999999982
16,19000,1.000058052684325,0.7342861999999997,0.8284449000000009
17,19000,1.0000389337379902,0.7144509000000028,0.7625013000000038
18,19000,1.000065814033179,0.689138199999995,0.7491233000000008
19,19000,1.0000456037385812,0.7076155999999969,0.8118012999999991
20,19000,1.000055056037472,0.738556299999999,0.788962699999999
21,19000,1.000049268716915,0.7343575000000016,0.8403696000000025
22,19000,1.0000546965202644,0.6599949000000009,0.7223605000000006
23,19000,1.0000691693448145,0.690838399999997,0.738138499999998
24,19000,1.0000902421414406,0.7119616999999963,0.7722507999999948
25,19000,1.0000957185475123,0.7171743999999975,0.7609904999999983
26,19000,1.0000980026973356,0.7530224000000061,0.8879196000000036
27,19000,1.0000540570249867,0.7868601999999996,0.8575851000000014
28,19000,1.0000504630371143,0.7421380999999982,0.8551367000000027
29,19000,1.0000796224081812,0.7343213000000048,0.853476900000004
30,19000,1.0000748991959096,0.7101801000000023,0.8107474000000039
31,19000,1.0000488879586047,0.726984200000004,0.8561391
32,19000,1.0000614089909254,0.7063836000000023,0.8235878999999997
33,19000,1.0000387141986935,0.7672597999999979,0.818571900000002
34,19000,1.0000718652199376,0.7090251999999992,0.755957500000001
35,19000,1.0000993756422678,0.7255243000000036,0.774101899999998
36,19000,1.0001552060030867,0.7702485999999951,0.8196204999999992
37,19000,1.0000826692241866,0.6925093000000047,0.7450389000000044
38,19000,1.0000372163474638,0.6788658999999981,0.7268724999999989
39,19000,1.000146665427098,0.7583696999999958,0.843714999999996
40,19000,1.0000126412458368,0.8580086999999992,0.9050597000000024
41,19000,1.000075647223214,0.7777620000000027,0.8323071000000013
42,19000,1.0000944080259315,0.8111812,0.9145135000000052
43,19000,1.0000319269764928,0.7728816999999992,0.8350131999999988
44,19000,1.0000546964526809,0.7623156999999949,0.8201886999999957
45,19000,1.0000435329670443,0.7346734999999995,0.7932552999999984
46,19000,1.0000259487082122,0.738872200000003,0.7975284000000045
47,19000,1.0000373788094037,0.7222958000000048,0.7701947000000047
48,19000,1.0001334986995252,0.7149527000000049,0.7720726000000013
49,19000,1.0000156252350496,0.7216091999999961,0.7775920999999997
50,19000,1.0000306021031946,0.7220520999999991,0.774064199999998
51,19000,1.0001793892673578,0.7187978000000044,0.7654470000000018
1,20000,1.0000647459318934,0.7128306000000038,0.8472515000000058
2,20000,1.000055239739295,0.7329350999999988,0.7995838000000006
3,20000,1.0000917951216974,0.8199311000000051,0.9315426000000002
4,20000,1.0000158558371717,0.8267846000000034,0.8874196000000012
5,20000,1.0000477807892605,0.7185787000000019,0.7731329000000002
6,20000,1.0000521365363475,0.7672385999999989,0.8222485000000006
7,20000,1.000068964697417,0.7295927999999989,0.9078839000000016
8,20000,1.0000941752705768,0.7259918000000027,0.7861278000000027
9,20000,1.0001096457065044,0.7180697000000009,0.9228020000000045
10,20000,1.0000497846641985,0.7042997,0.7608346000000026
11,20000,1.000035079183025,0.7366499000000033,0.7934166000000005
12,20000,1.0000392546032784,0.735510699999999,0.7901946999999936
13,20000,1.0000324125273468,0.7194459000000037,0.7763008000000013
14,20000,1.000069165184409,0.7309386000000018,0.7877306000000033
15,20000,1.0001000595835956,0.676200300000005,0.7354673000000034
16,20000,1.0000478716413248,0.6590235999999976,0.7227353000000036
17,20000,1.0000135438226143,0.6893245999999991,0.747748399999999
18,20000,1.0000520846423064,0.6848529000000028,0.8097798000000012
19,20000,1.0000222985205136,0.7057866000000033,0.7588825999999997
20,20000,1.0000279778075811,0.706693400000006,0.7634675000000044
21,20000,1.000032304530688,0.7276908999999989,0.8247817000000026
22,20000,1.0000465106497631,0.7173650000000009,0.7769956000000064
23,20000,1.0000357991207678,0.7338510999999954,0.7936329999999998
24,20000,1.0000724022634264,0.7437849000000014,0.8014255000000006
25,20000,1.000109770920577,0.6625973000000016,0.7178711999999976
26,20000,1.0000324739725162,0.6914744999999982,0.7461911999999984
27,20000,1.0000284544073783,0.7194059999999993,0.7842343000000014
28,20000,1.0000436363538736,0.6969138999999984,0.8178211999999974
29,20000,1.0000469978232456,0.6503125000000054,0.7040501000000035
30,20000,1.0000350198297627,0.6864449999999991,0.7413510000000016
31,20000,1.000009660237801,0.7014620000000065,0.7600890000000078
32,20000,1.000115702548921,0.6995067000000006,0.7496822000000094
33,20000,1.0000622683642724,0.7560847000000095,0.807544
34,20000,1.000036873606864,0.7203183000000024,0.8366591000000057
35,20000,1.000043050988368,0.7622281999999956,0.8170889000000017
36,20000,1.0000464033342404,0.7268030999999979,0.7917323000000067
37,20000,1.0000877637167598,0.7131033000000002,0.7671905999999922
38,20000,1.0000642450620123,0.7311255999999986,0.7830799999999982
39,20000,1.0000571231431967,0.773348900000002,0.8310814999999963
40,20000,1.0000360027540849,0.7082266000000033,0.7618475999999959
41,20000,1.000103843467088,0.688563600000009,0.7503745000000066
42,20000,1.0000319181540378,0.6911989999999975,0.7440993999999961
43,20000,1.0000413272715818,0.7231929000000008,0.7731507999999963
44,20000,1.0000616466239478,0.7779033999999996,0.8311656999999997
45,20000,1.0001128740487997,0.7101459999999946,0.7591563999999948
46,20000,1.0000537607027182,0.6896542000000068,0.7418969999999945
47,20000,1.000046300830636,0.7586980999999895,0.875437699999992
48,20000,1.0000417063571632,0.7241363999999919,0.7865668999999968
49,20000,1.0000972854564922,0.6795906000000116,0.8021116000000035
50,20000,1.0000813275671478,0.7129241000000093,0.7684719000000086
51,20000,1.0001143812451878,0.6851643999999908,0.7401780000000002
1,21000,1.0001717701743915,0.7070427999999964,0.777140799999998
2,21000,1.000049930673626,0.7366697999999872,0.7947507999999885
3,21000,1.000090111232182,0.7143189000000092,0.7785949999999957
4,21000,1.0000364489695468,0.7215171999999939,0.7828161999999992
5,21000,1.0000585129949815,0.7063355000000087,0.8347271000000092
6,21000,1.0001162551403049,0.7096100000000121,0.7718592000000086
7,21000,1.000013320178372,0.7418185000000079,0.800573600000007
8,21000,1.0000996753137723,0.6729883999999942,0.7619770000000017
9,21000,1.0000206082383205,0.6822348000000034,0.7410472000000112
10,21000,1.00003597627662,0.7310817000000043,0.8224442000000067
11,21000,1.0000243714420305,0.7233408000000026,0.7816336000000064
12,21000,1.0000130559556222,0.7561117999999993,0.8113893000000019
13,21000,1.000012400014092,0.7368482999999912,0.7920646000000033
14,21000,1.0000384156030595,0.7245795000000044,0.8493065999999914
15,21000,1.0000361967302704,0.6616770000000116,0.7242212000000023
16,21000,1.000023068981222,0.7379679999999951,0.7926872000000031
17,21000,1.0000539606579806,0.7355565999999953,0.7880585999999994
18,21000,1.0000378262631788,0.7496547999999876,0.8094012999999904
19,21000,1.0000572269825143,0.7654703999999981,0.8811412000000018
20,21000,1.000042204352557,0.7048156999999975,0.7585131999999959
21,21000,1.0000774793171356,0.7314465000000041,0.7866652000000016
22,21000,1.0000282941198586,0.7779415000000114,0.844912800000003
23,21000,1.0000610153248728,0.6997874000000053,0.760027000000008
24,21000,1.0000290886490546,0.7336834000000039,0.792985299999998
25,21000,1.0000866612215231,0.6821555000000075,0.7402761000000027
26,21000,1.000040851148137,0.715611899999999,0.7833817000000067
27,21000,1.0000530746026657,0.7377255999999903,0.861740999999995
28,21000,1.0000505033144906,0.6961896999999908,0.7597164999999961
29,21000,1.0000737220185618,0.7526615000000021,0.8074093999999974
30,21000,1.0000151631574783,0.7191748999999987,0.7830766000000011
31,21000,1.0000430266400755,0.7225661999999886,0.7769282000000004
32,21000,1.0001268358508102,0.7314146000000079,0.819586000000001
33,21000,1.0000222008943738,0.7465176999999983,0.80160699999999
34,21000,1.0000371130175822,0.711365200000003,0.7650028999999989
35,21000,1.000021083397112,0.6945301000000086,0.7485922999999985
36,21000,1.0000411047893714,0.688468400000005,0.7532513000000023
37,21000,1.000054234964776,0.7257998000000043,0.7835922000000011
38,21000,1.0000323990529594,0.6995595000000066,0.8221071000000109
39,21000,1.0000353461434952,0.6778291999999908,0.7347719999999924
40,21000,1.0000614607880989,0.7254540999999932,0.7828962999999902
41,21000,1.000043841447227,0.7025861999999989,0.75283850000001
42,21000,1.000030858078611,0.6921509000000015,0.7406264000000107
43,21000,1.000038007508414,0.729277599999989,0.8695407999999958
44,21000,1.0000907247286386,0.7432335999999964,0.8567133999999896
45,21000,1.0000364207550356,0.6916307000000046,0.7517518000000081
46,21000,1.0000645280609368,0.7226634999999959,0.7801668000000035
47,21000,1.0000438419649245,0.7236427999999933,0.7805701999999997
48,21000,1.0000209451415965,0.7033538999999962,0.7674295999999998
49,21000,1.000019076912957,0.7118025000000046,0.7663466999999997
50,21000,1.0000332586850136,0.7072362000000112,0.7731572
51,21000,1.000035592652415,0.7061178000000012,0.8266453999999896
1,22000,1.0000493906543744,0.7314791999999954,0.7879939999999976
2,22000,1.0000758269979644,0.8137273000000107,0.9359918000000108
3,22000,1.000029166599855,0.7447104000000024,0.8057130000000114
4,22000,1.0000505523489691,0.719714599999989,0.775820600000003
5,22000,1.0000334848241987,0.7127380000000016,0.769647599999999
6,22000,1.0000528227612837,0.7001278999999982,0.7544079000000039
7,22000,1.000040017447809,0.7098232000000024,0.7683954000000028
8,22000,1.0000946556018302,0.7598035000000039,0.8128257999999988
9,22000,1.000103992843286,0.7794466,0.8890959000000009
10,22000,1.000051045529576,0.7329527999999925,0.7956904999999921
11,22000,1.0000270028965168,0.6960883999999936,0.7644426999999894
12,22000,1.0000378329310209,0.7196009999999973,0.7761020000000087
13,22000,1.0000199937667178,0.7485829999999964,0.8933421999999922
14,22000,1.0000971501880744,0.7081440999999984,0.7770553000000007
15,22000,1.0000516249764595,0.7215405999999973,0.8567034000000007
16,22000,1.000067608249974,0.7488955999999973,0.805250700000002
17,22000,1.0000607970461957,0.7027097999999938,0.7641893999999922
18,22000,1.000073122683331,0.6773006000000095,0.7360045000000071
19,22000,1.0000439163421886,0.6796211000000056,0.7487167000000028
20,22000,1.0000306193001798,0.6994260000000025,0.8376811000000117
21,22000,1.0001029459546216,0.7246485999999948,0.7878895999999997
22,22000,1.0000356236758947,0.6975214999999935,0.7593179999999933
23,22000,1.0000790322018216,0.7178858999999989,0.7740270000000038
24,22000,1.000047821350719,0.733837500000007,0.7926879000000042
25,22000,1.0000576307950464,0.7117398999999978,0.8168955000000011
26,22000,1.0001127984569835,0.6925588000000005,0.7516295000000071
27,22000,1.0000595100650025,0.7379596000000106,0.7933974000000035
28,22000,1.0000484011271074,0.756947800000006,0.8607240999999988
29,22000,1.0000547272991978,0.6731879000000021,0.7349638000000027
30,22000,1.00006270874051,0.7075532000000067,0.7784800999999959
31,22000,1.0000353135389053,0.7121269999999953,0.7791696999999971
32,22000,1.000096770269408,0.7506965000000037,0.8051602999999972
33,22000,1.0000435552153577,0.727328600000007,0.925271699999996
34,22000,1.000080809551831,0.7331728999999996,0.8018388999999928
35,22000,1.0000804804457089,0.7246980999999977,0.796489600000001
36,22000,1.000035216616992,0.6941605000000095,0.7526465000000115
37,22000,1.0000402434589184,0.6821391000000006,0.7491363999999976
38,22000,1.0000740649610032,0.681204699999995,0.7469761999999918
39,22000,1.0000574566188825,0.7027207000000004,0.7756747000000104
40,22000,1.0000309845411184,0.7311061999999993,0.7915120000000115
41,22000,1.0000538070274885,0.7616525999999908,0.8214018999999979
42,22000,1.0000483712453745,0.7395496999999978,0.8133339999999976
43,22000,1.0000939668279736,0.7029536000000007,0.8188279000000023
44,22000,1.000106825088961,0.6520491999999933,0.7104120999999992
45,22000,1.0000579881381122,0.7187379000000078,0.7834830000000039
46,22000,1.0000159633338763,0.6879525000000086,0.7533884000000057
47,22000,1.0000860968747574,0.710300100000012,0.8473033000000072
48,22000,1.000078136891993,0.7189266999999973,0.8149758999999932
49,22000,1.000033024737876,0.7350318999999956,0.7970293999999996
50,22000,1.0000344643506642,0.7268643999999966,0.7914557999999943
51,22000,1.000038932926955,0.7407652999999925,0.7956848000000036
1,23000,1.000082272611817,0.7302725999999922,0.8707412999999917
2,23000,1.000103211450715,0.6937925999999948,0.7556615000000022
3,23000,1.0000265456275947,0.6880502000000064,0.8309224000000057
4,23000,1.0000854181545311,0.7495495000000005,0.8160431000000017
5,23000,1.000030168223592,0.7346237000000002,0.8498316000000017
6,23000,1.0000523098596918,0.7066385999999909,0.7609346999999929
7,23000,1.000028992096341,0.7224230000000063,0.784193700000003
8,23000,1.0000179779098994,0.6929978000000006,0.7625045000000057
9,23000,1.0000189657861098,0.7158093999999977,0.8487422999999978
10,23000,1.000034775115598,0.7023130000000037,0.8438739999999996
11,23000,1.000044434237446,0.770907600000001,0.8340426000000036
12,23000,1.0001310389452969,0.737892599999995,0.7977894999999933
13,23000,1.0000558658680525,0.7406880999999998,0.803093000000004
14,23000,1.000032067839443,0.707121100000009,0.766485700000004
15,23000,1.0000487687581068,0.7173733999999996,0.7784000999999989
16,23000,1.0001406937484931,0.6892189000000002,0.7737146999999993
17,23000,1.000011660292501,0.6946702000000045,0.8501993999999939
18,23000,1.0000161567606871,0.7285022000000083,0.7871760999999964
19,23000,1.0000285042262311,0.7646584999999959,0.8260010999999992
20,23000,1.0000925898351456,0.6976325999999915,0.8487171999999958
21,23000,1.0000688285020378,0.7219022000000024,0.7756787999999943
22,23000,1.0000206906732858,0.6682112000000018,0.7205515999999932
23,23000,1.000129489928527,0.68654930000001,0.7440451000000081
24,23000,1.000101433062939,0.6960796999999985,0.7630359000000055
25,23000,1.000015814598174,0.7379076999999938,0.794777499999995
26,23000,1.0000467291426902,0.6853424000000103,0.7449246999999986
27,23000,1.000027702847195,0.7464336999999972,0.8623604
28,23000,1.0000417949297185,0.8336168000000015,0.9019733000000087
29,23000,1.0000852111407754,0.700291799999988,0.7581340999999924
30,23000,1.0000443314113832,0.6974955999999963,0.7991260999999952
31,23000,1.0001162995343338,0.697087499999995,0.7488321000000013
32,23000,1.0000298975018307,0.7190955000000088,0.7806005999999996
33,23000,1.0000349082903517,0.7268681999999984,0.9086764000000044
34,23000,1.0000984097677554,0.6818758000000003,0.7546626000000032
35,23000,1.0000457524393442,0.6796211999999997,0.7414535999999998
36,23000,1.0000437977248002,0.7130894000000012,0.8186472000000009
