run,size,ratio,sampling_time_s,total_time_s
21,31000,1.0002242115985094,0.5947333000000015,0.8961545999999885
22,31000,1.0002043449728726,0.6270015999999998,0.9399444000000016
23,31000,1.0000568082788055,0.6732845000000225,0.917724700000008
24,31000,1.000146643910354,0.6554005999999788,0.9512634999999818
25,31000,1.0001797876525225,0.6423734999999908,0.945241899999985
26,31000,1.0001477185204473,0.6290491999999972,0.9253077000000188
27,31000,1.000223670931942,0.6301842999999963,0.9162077999999952
28,31000,1.0000538307644458,0.6928020000000004,1.025650600000006
29,31000,1.0001358372848383,0.6434626999999864,0.9780504999999948
30,31000,1.0001279607290572,0.6389065999999843,0.9514522999999996
31,31000,1.0000790072473666,0.6569642999999985,0.8897127000000182
32,31000,1.0001087055239213,0.6551313000000221,0.9443562000000156
33,31000,1.000291178856814,0.6006294999999966,0.9136396000000104
34,31000,1.000162836059971,0.6669885999999963,0.9608578999999792
35,31000,1.0000691287750918,0.6771893000000091,0.969433500000008
36,31000,1.0001573633081615,0.7845228999999847,1.2047753999999884
37,31000,1.0001195802547571,0.7697274999999877,1.1099630999999874
38,31000,1.0000854734381537,0.8176989000000106,1.1743144000000143
39,31000,1.0001437853091542,0.8126416000000063,1.110663499999987
40,31000,1.0001077274500618,0.7546299999999917,1.29128129999998
41,31000,1.000135971246484,0.7286983999999848,1.1386535000000038
42,31000,1.0002677099873667,0.7175407000000007,1.228329400000007
43,31000,1.0001196895009226,0.7663379999999904,1.1116767000000038
44,31000,1.0002430727765266,0.7782849999999826,1.119889499999999
45,31000,1.0001322804677315,0.7523312000000146,1.105755500000015
46,31000,1.8049985328569769,0.7298317000000054,0.9363218999999958
47,31000,1.6176361572321385,0.660044599999992,0.8548482999999862
48,31000,1.000125374453157,0.6178164000000095,1.1035817000000063
49,31000,1.0000784252492958,0.5911845999999912,0.9659149999999954
50,31000,1.0001111733504506,0.6399742000000117,1.1107470000000037
51,31000,1.0001113906315255,0.6598440999999866,1.0263598999999886
1,32000,1.000163477669157,0.6567085000000077,1.0438476999999864
2,32000,1.0001483533921511,0.6911599000000024,1.0539952000000028
3,32000,1.000077328919053,0.6076193000000103,0.988976799999989
4,32000,1.7670152949615825,0.6332527999999797,0.8253562999999815
5,32000,1.000059926182544,0.5818069999999977,1.0169064000000103
6,32000,1.00008593741815,0.6382898000000239,1.0102349000000004
7,32000,1.0001129946950849,0.6359938999999883,1.026560499999988
8,32000,1.000066270597893,0.6608981999999912,1.025548499999985
9,32000,1.000082893621742,0.5821591999999782,0.9437793999999826
10,32000,1.0002330487714215,0.6143256999999949,0.9951580999999976
11,32000,1.0002071271588038,0.6214901000000168,0.992228300000022
12,32000,1.0004189431701114,0.6080602999999769,0.9647680999999864
13,32000,1.0002378017028155,0.6201700999999957,1.105487299999993
14,32000,1.0001842643963217,0.639803999999998,1.0312998999999934
15,32000,1.6746337086411045,0.6244231999999954,0.8955813999999975
16,32000,1.0000980298794109,0.6224794999999972,0.9979770999999856
17,32000,1.0001307377412898,0.5715534999999932,0.916384800000003
18,32000,1.0001088598588082,0.6224537999999882,0.9793538999999782
19,32000,1.0001536436464438,0.5966403999999841,0.9602557000000048
20,32000,1.0002310937658827,0.6196137000000022,0.9809257000000002
21,32000,1.0001076732402487,0.653628800000007,0.9970639999999946
22,32000,1.000104392605357,0.6572426999999834,1.0113501999999812
23,32000,1.0002403480688802,0.5845281999999941,0.9265386999999804
24,32000,1.000172519669001,0.6528178000000082,0.9782629000000044
25,32000,1.000258344631142,0.641359599999987,0.9572864999999808
26,32000,1.00019781946839,0.6419386999999972,0.9796618000000024
27,32000,1.000190019225499,0.6483771999999988,0.9961284000000036
28,32000,1.0001639289642097,0.7163187000000164,1.066544300000004
29,32000,1.0000835289310404,0.6642238999999961,0.9937055999999984
30,32000,1.0001459293037944,0.5809055999999941,0.8977940000000046
31,32000,1.0001150397482537,0.7018822,1.0447857999999997
32,32000,1.0001451089369433,0.6166345000000035,0.979413099999988
33,32000,1.0001431539428216,0.6757446999999956,1.2037026999999796
34,32000,1.0000947759680985,0.7032488000000114,1.0851992000000052
35,32000,1.0002782561434804,0.6133194999999887,1.2356101999999964
36,32000,1.0001568248237511,0.663170799999989,1.090250999999995
37,32000,1.0000872395593403,0.7148506999999995,1.086382100000009
38,32000,1.0001628131471685,0.6948038000000167,1.049013500000001
39,32000,1.0000739486491823,0.7477991000000088,1.1511140000000069
40,32000,1.0002855532298174,0.7530359999999803,1.3511661000000004
41,32000,1.000105709570857,1.0837064000000112,1.3641281000000165
42,32000,1.000240848987682,1.1043500000000108,1.3820658999999864
43,32000,1.0001826733007453,1.0466728000000105,1.3605600999999865
44,32000,1.000203492263383,0.8375450999999998,1.1324308000000087
45,32000,1.0000758508953451,0.7079310999999961,0.973887700000006
46,32000,1.000147580046741,0.754728799999981,1.050448899999992
47,32000,1.00019469731687,0.6764848999999913,1.0452286000000015
48,32000,1.0001058443133184,0.7016303999999991,1.0633220999999935
49,32000,1.0001423978030306,0.7610360000000185,0.9933114000000104
50,32000,1.0002179385964975,0.7457711000000131,1.0362877000000026
51,32000,1.000146111466908,0.6787671000000159,1.1020924000000036
1,33000,1.0000789476993397,0.6543015999999966,0.9623322999999856
2,33000,1.0001452167644986,0.6482299999999839,0.9578486000000056
3,33000,1.0001587137736705,0.7527452999999866,1.124128799999994
4,33000,1.000185753005978,0.7866152,1.1880650999999889
5,33000,1.0000980240653634,0.9465787999999976,1.2859004999999968
6,33000,1.0001012058714107,0.8982755000000111,1.257716500000015
7,33000,1.0000924019526374,0.8913923000000068,1.2719279000000083
8,33000,1.000177768243276,0.9384617000000048,1.526653600000003
9,33000,1.000116697250264,1.1667785000000208,1.6979306000000065
10,33000,1.000191208339378,1.0797800999999936,1.4933697999999822
11,33000,1.0001895945429404,1.1333437000000115,1.4606348000000082
12,33000,1.0001012360993842,0.9754738000000032,1.2618491000000065
13,33000,1.0001202083529124,0.8944247999999959,1.265636999999998
14,33000,1.7823571029178855,0.7916513000000123,0.9690770000000272
15,33000,1.6892853680150297,0.7796893999999952,0.9256563999999798
16,33000,1.0001589857644269,0.8221365999999932,1.104924699999998
17,33000,1.000147491401844,0.782715799999977,1.12374939999998
18,33000,1.000137403855303,0.7601647999999841,1.0969514999999888
19,33000,1.0000789004770927,0.8192540000000008,1.108374199999986
20,33000,1.000182736393991,0.7671349000000021,1.0820297999999866
21,33000,1.0000959558485076,0.7357850999999869,1.107379499999979
22,33000,1.000220549886324,0.7884348999999986,1.1801577999999893
23,33000,1.0001655222610422,0.8222820999999954,1.1304739999999924
24,33000,1.00020809325692,0.8007939999999962,1.0610824000000036
25,33000,1.0001411231564723,0.7222797000000014,1.0526666000000091
26,33000,1.932858814320332,0.7302689999999927,0.9050465999999916
27,33000,1.0001077692639404,0.6879624999999976,1.1905416000000173
28,33000,1.000105566481457,0.7181716000000051,1.0137773999999808
29,33000,1.0001442580523294,0.7386592000000007,1.080850799999979
30,33000,1.0001437873416914,0.7117251999999894,1.0155864999999835
31,33000,1.0001194009586578,0.7201827000000094,0.9967257000000131
32,33000,1.0000867563082674,0.7237002999999902,1.0226348999999857
33,33000,1.0001681853669222,0.6981566999999984,1.1275907999999788
34,33000,1.0001454434825623,0.7241762000000165,1.031397300000009
35,33000,1.0001029330197817,0.7149794000000043,1.0078777999999886
36,33000,1.000066918887648,0.7376165999999955,0.9998761999999886
37,33000,1.000069512131522,0.6832779000000073,0.979158300000023
38,33000,1.0000955852685731,0.7045034999999871,1.102520400000003
39,33000,1.0001284032433575,0.717381099999983,1.1859813999999744
40,33000,1.0001510917807328,0.725802200000004,1.0504300000000055
41,33000,1.0000552075173907,0.723450999999983,1.0103196999999966
42,33000,1.0000998320382033,0.7203238999999826,1.0053960999999845
43,33000,1.0002135347019137,0.6979948000000036,1.007369300000022
44,33000,1.0000650043985786,0.6898186999999893,1.0186789999999917
45,33000,1.000162750911249,0.7242779999999982,1.022821399999998
46,33000,1.0002060252342466,0.7200362000000098,1.2090642999999943
47,33000,1.0000975383085218,0.7076661999999772,1.0123923999999818
48,33000,1.0000829796998247,0.7628198000000168,1.0636908000000176
49,33000,1.0000869455732408,0.6862127999999927,1.0181375999999889
50,33000,1.0001467136698194,0.7443986000000109,1.0335090000000091
51,33000,1.0001610441415492,0.696163399999989,1.0605085999999917
1,34000,1.0001182023797537,0.7324476000000004,1.0898409000000129
2,34000,1.0001201793238916,0.6886107999999922,1.0245376000000022
3,34000,1.0000831265584342,0.7312431000000004,1.0000670999999954
4,34000,1.00014860768134,0.732380500000005,1.0610444000000143
5,34000,1.0001788190488266,0.6945069999999873,1.0201902000000018
6,34000,1.000138476931896,0.7023232999999891,1.01358639999998
7,34000,1.6634170048877013,0.6998549999999852,0.8231796999999972
8,34000,1.0000802936570306,0.7355148999999983,1.092245099999985
9,34000,1.0001007669450075,0.7040034000000048,1.1509688000000151
10,34000,1.000077953357971,0.705631000000011,1.065504500000003
11,34000,1.0001173524986642,0.7262949999999933,1.2192370999999866
12,34000,1.0001364066402223,0.7060799999999858,0.9768233000000066
13,34000,1.0002648393754623,0.6807161000000121,1.0316957000000002
14,34000,1.000094332836585,0.7086868000000095,1.0929710000000057
15,34000,1.0000965731056115,0.6799536000000046,1.010438999999991
16,34000,1.0002197398018573,0.7537989999999866,1.016836899999987
17,34000,1.0000858449334402,0.7247392999999818,1.0411331999999902
18,34000,1.0001414610143575,0.7086314000000016,1.0431442000000004
19,34000,1.0001221813303762,0.694074999999998,1.0101620000000082
20,34000,1.0001226108651278,0.7007390999999927,1.0050004999999942
21,34000,1.0000921662882505,0.7287038000000052,1.0574728999999934
22,34000,1.0001587767107036,0.7325220999999829,1.2685002999999997
23,34000,1.0001318988996275,0.7309299000000067,1.0697575000000086
24,34000,1.0001399325894906,0.7337896000000228,1.038135699999998
25,34000,1.000169999156922,0.7312258000000043,0.995886100000007
26,34000,1.000101747641462,0.7199310999999966,1.0933992000000217
27,34000,1.0001576696983394,0.6764944000000241,1.032082700000018
28,34000,1.0001175697368578,0.722191099999975,1.013372899999979
29,34000,1.000076167673856,0.7193765000000099,0.995877400000012
30,34000,1.0000906525495454,0.7220959999999934,1.0779025999999874
31,34000,1.0001076196080312,0.7667754999999943,1.108064100000007
32,34000,1.0000807442175914,0.732187400000015,1.056404200000003
33,34000,1.000081762928302,0.684700399999997,1.0042347999999777
34,34000,1.0001351727905197,0.6922702999999899,1.1829274000000112
35,34000,1.0000998825348426,0.6757507000000089,1.050927200000018
36,34000,1.0000734534097948,0.7223840999999993,1.0984537999999873
37,34000,1.000109782884292,0.7185953999999981,1.0697267999999838
38,34000,1.0001563009699383,0.772832099999988,1.0700064000000111
39,34000,1.0001575057950032,0.7797945000000084,1.1256101000000172
40,34000,1.0001323516526344,0.7795720000000017,1.1480245000000195
41,34000,1.000153915243622,0.7235810999999899,1.0807682999999884
42,34000,1.000193567631824,0.6832629000000168,1.0609089000000154
43,34000,1.000120601081095,0.7626902000000086,1.1794465000000116
44,34000,1.0000953755436344,0.7973523999999941,1.2551263000000006
45,34000,1.0001786670066022,0.8651564999999835,1.2938529999999844
46,34000,1.0001568281867106,1.1138016000000164,1.4429474000000084
47,34000,1.0001851216309416,1.0441495999999972,1.4318978999999956
48,34000,1.0001751692014542,0.9966396000000088,1.3578530999999998
49,34000,1.0001313840425363,0.9485394000000156,1.2697332000000188
50,34000,1.0001678402691545,0.7573623999999768,1.0811568999999963
51,34000,1.0001669516986935,0.8035560999999802,1.0944207999999946
1,35000,1.0001265854161834,0.7667572000000007,1.0935698000000116
2,35000,1.0001204006551208,0.7796927999999923,1.113511399999993
3,35000,1.00016299641965,0.7634601999999973,1.0917474000000027
4,35000,1.0001669265073505,0.7708669000000157,1.0818359000000155
5,35000,1.0000600194498708,0.81637139999998,1.188690699999995
6,35000,1.0001321685621063,0.7913822000000152,1.1585259999999948
7,35000,1.000159664772818,0.8358530000000144,1.1230674999999906
8,35000,1.0001019557290132,0.8232368000000179,1.1794350000000122
9,35000,1.000071826253571,0.7499197999999865,1.2242354999999918
10,35000,1.0000743296013224,0.7846394999999973,1.231345900000008
11,35000,1.0001221261275997,0.9609217999999942,1.3015206999999975
12,35000,1.00016783470161,0.9375592000000096,1.3182995000000233
13,35000,1.0001137680618537,0.9073297999999852,1.26709009999999
14,35000,1.0001047266211296,0.8827159999999878,1.2488760999999895
15,35000,1.0001688258453587,0.7837795000000085,1.2337075000000084
16,35000,1.000103913882286,0.9049896000000216,1.266196199999996
17,35000,1.000078910187712,0.9508980999999892,1.343432699999994
18,35000,1.000194352861094,0.9667498000000024,1.364300600000007
19,35000,1.0001520438701648,0.8800202000000183,1.188710500000013
20,35000,1.0002803263605216,0.8342649999999878,1.1282846999999947
21,35000,1.0001003960591224,0.810383900000005,1.3286065000000065
22,35000,1.000096616416012,0.8019921000000068,1.1463305000000048
23,35000,1.0001392838919527,0.7554869000000224,1.138354800000002
24,35000,1.000186649097603,0.8123980999999958,1.101793100000009
25,35000,1.0000781158924,0.8106177999999886,1.2528484000000049
26,35000,1.000139199329661,0.7771998999999994,1.2046087999999884
27,35000,1.000167196775288,0.7321807000000149,1.1363065000000176
28,35000,1.0000990360044189,0.8909365000000093,1.2053793999999982
29,35000,1.0001021638563226,0.7970340999999905,1.196650500000004
30,35000,1.6260297446014638,0.7609886999999844,0.9325306999999724
31,35000,1.0001172248202723,0.774147599999992,1.171266199999991
32,35000,1.0001580630548377,0.8210552000000462,1.1678289000000175
33,35000,1.0001016122653417,0.8512686000000258,1.2240979000000038
34,35000,1.000083037581004,0.9205342999999856,1.3742406000000074
35,35000,1.000063789396429,0.8637001999999825,1.223434999999995
36,35000,1.0002477172070747,0.842278599999986,1.1593929000000005
37,35000,1.0001606735205897,0.7418953000000101,1.046252299999992
38,35000,1.000105563226767,0.7474847000000295,1.343377700000019
39,35000,1.0001121274115796,0.7467927999999802,1.1677538999999797
40,35000,1.000193129519281,0.7068789999999581,1.2050574999999526
41,35000,1.0000937353341472,0.7588861000000406,1.1150890000000118
42,35000,1.0000906007457595,0.755311899999981,1.1725443999999925
43,35000,1.0001169826156453,0.7301489000000174,1.1286493000000064
44,35000,1.000129582549688,0.7846197000000075,1.1994740000000093
45,35000,1.0001589225626923,0.814716599999997,1.1546615999999972
46,35000,1.0000493363045533,0.7499907999999778,1.1690836000000218
47,35000,1.000190482262627,0.7908380000000079,1.2165013000000044
48,35000,1.0001952876985392,0.7814269000000422,1.2404602999999952
49,35000,1.0001691592569182,0.9409737999999948,1.3229546999999684
50,35000,1.0001781754800425,0.9230965000000424,1.2731449999999995
51,35000,1.000150971703122,0.8613232000000153,1.204779799999983
1,36000,1.0001024876563769,0.7811014000000114,1.2609416000000238
2,36000,1.0001726862141096,0.705964999999992,1.197397799999976
3,36000,1.000094510693541,0.88520010000002,1.6102950000000078
4,36000,1.000181178458922,0.8832638999999745,1.3798297999999818
5,36000,1.0001080318131332,0.95847839999999,1.6817899000000125
6,36000,1.0001095798313089,1.0639502999999877,1.4886143999999604
7,36000,1.0001270057187517,0.9051486000000182,1.2059040000000325
8,36000,1.0002093907733822,0.8615070000000173,1.1565583999999944
9,36000,1.0001072451588655,0.7317494999999781,1.0928920000000062
10,36000,1.0000594579272104,0.7475094000000126,1.084661799999992
11,36000,1.00009922905784,0.6915771000000177,1.0158342999999943
12,36000,1.000100174934696,0.6854288999999767,0.9874019999999746
13,36000,1.00006981176433,0.7100719000000026,1.065418099999988
14,36000,1.000093552039297,0.6722899000000098,1.1288026999999945
15,36000,1.000069318165678,0.6760757000000126,0.977030099999979
16,36000,1.000124278343207,0.7157436999999618,1.0532781
17,36000,1.000099253903748,0.6974303000000077,1.033078399999965
18,36000,1.000102959331011,0.6663768000000232,1.0008260999999834
19,36000,1.0004484242367775,0.7091834999999946,1.2287049999999908
20,36000,1.000108420551294,0.7136618000000112,1.0610807000000475
21,36000,1.000135312337612,0.6911197000000016,1.0403726999999776
22,36000,1.0001889048106536,0.6973464999999806,1.0445998999999802
23,36000,1.0000916371887658,0.7192124000000035,1.0713890000000106
24,36000,1.0001520296892368,0.703826700000036,1.0313125000000127
25,36000,1.00007408874231,0.6842551999999955,1.061028799999974
26,36000,1.0001733581502583,0.6659644000000071,1.0096920999999952
27,36000,1.0001037110581572,0.7035212000000115,1.171552599999984
28,36000,1.0000981668860671,0.6850564000000077,1.1559522000000015
29,36000,1.0000649389053204,1.0068640000000073,1.40404860000001
30,36000,1.0001022220029123,0.945184299999994,1.3715784999999985
31,36000,1.0000863931109087,0.985507000000041,1.4240505000000212
32,36000,1.0001125115125655,0.9817294999999716,1.4102029000000016
33,36000,1.000114987874517,0.95044630000001,1.315647000000013
34,36000,1.000077107152291,0.946318500000018,1.3093215999999757
35,36000,1.0000744271287805,0.787675800000045,1.132796600000006
36,36000,1.000127825765324,0.7514591999999993,1.1052678000000355
37,36000,1.000078790593547,0.7212754000000245,1.0950887000000191
38,36000,1.0000898020307252,0.7380757999999901,1.0790370999999936
39,36000,1.0001148194116445,0.7071261000000391,1.2047947000000363
40,36000,1.0000851681450145,0.7075603999999771,1.0794986999999878
41,36000,1.000108049035357,0.7330738999999653,1.128258399999993
42,36000,1.0000425683467669,0.7222720999999979,1.1370782999999849
43,36000,1.000171699803894,0.7970540000000028,1.1466386999999827
44,36000,1.0000680821094876,0.7963174000000208,1.1131925000000251
45,36000,1.0000919702669204,0.7501909000000069,1.0832102000000532
46,36000,1.000196295802448,0.7152287999999771,1.0634191999999985
47,36000,1.0001990956884337,0.7170260000000326,1.3138502000000472
48,36000,1.0000878740915704,0.7433270999999877,1.1150470999999698
49,36000,1.0000360274688431,0.7304718999999977,1.1087638999999854
50,36000,1.0001872456642271,0.7327624000000128,1.144887400000016
51,36000,1.0002058406960184,0.7693222999999989,1.2377543999999716
1,37000,1.000208516498811,0.7513834000000088,1.169155499999988
2,37000,1.0000872712121345,0.7384372999999869,1.1691046999999912
3,37000,1.0000972294002353,0.7360448999999676,1.1151949999999715
4,37000,1.0000810209159632,0.7103028000000222,1.1014319999999884
5,37000,1.0001724691505798,0.6726631000000225,1.053311000000008
6,37000,1.0001267129151514,0.691232800000023,1.0836512999999854
7,37000,1.0000922862478987,0.699380299999973,1.0784286999999608
8,37000,1.0002025372003471,0.6315535000000523,0.9581633000000238
9,37000,1.0000851760780054,0.705077000000017,1.2960333000000333
10,37000,1.0000597575330965,0.6965821999999662,1.0838310999999976
11,37000,1.000094879868758,0.6503601000000003,1.053725199999974
12,37000,1.0001070375536951,0.7389507999999978,1.027516100000014
13,37000,1.000123245677194,0.6833156999999801,1.2156951999999706
14,37000,1.0000873173729643,0.6649574999999572,1.0641562999999792
15,37000,1.000153689959892,0.6781579999999963,1.210753399999987
16,37000,1.000059424770579,0.719789999999989,0.9963617000000228
17,37000,1.00009813686975,0.6791734999999903,1.0504415999999992
18,37000,1.0000925105260932,0.6777729000000363,1.0892084000000182
19,37000,1.000071416346139,0.6817446999999675,1.0627643999999918
20,37000,1.000087049733291,0.7079682000000389,0.9745131000000242
21,37000,1.0000970075108062,0.7007798999999864,1.0642561999999884
22,37000,1.000198870331675,0.6975842000000512,1.092349000000013
23,37000,1.0001736309830431,0.7007500999999934,1.0913830000000075
24,37000,1.000087128680565,0.7058283000000074,1.0021492000000194
25,37000,1.0001877841259386,0.6676994000000036,1.0106741999999826
26,37000,1.000114079034644,0.7078400999999985,1.135576500000013
27,37000,1.000055101135629,0.6897584000000165,1.1101567000000043
28,37000,1.0001147122824716,0.7227866999999719,1.0668265999999562
29,37000,1.0000923610135872,0.722593599999982,1.0292228000000136
30,37000,1.0000760094052183,0.702275200000031,1.083291900000006
31,37000,1.0000692069541568,0.6851887999999917,1.0815214000000424
32,37000,1.000191087473106,0.671333699999991,1.0443905999999856
33,37000,1.000087606528591,0.6843470000000025,0.95537029999997
34,37000,1.0001436332286042,0.671496100000013,1.0597012000000063
35,37000,1.0001434299581426,0.6323017000000277,0.9878469000000224
36,37000,1.000078954661749,0.6880338999999935,1.0469299000000092
37,37000,1.000122998908444,0.6900543000000425,0.9744580999999926
38,37000,1.0001603100164875,0.6846457999999984,1.0506636999999728
39,37000,1.0001609147194004,0.6425242000000253,1.018546200000003
40,37000,1.0000601299063276,0.6807226999999898,1.0237199000000032
41,37000,1.0000808101127407,0.6491394000000241,0.9490768000000004
42,37000,1.0001451197619866,0.7370225000000232,1.1258918000000335
43,37000,1.0001452966223243,0.7444849000000318,1.1236207000000036
44,37000,1.0000994639368297,0.7105576999999812,1.1226181999999767
45,37000,1.000128833786109,0.689551100000017,0.971961100000044
46,37000,1.0000755378746402,0.6432495000000245,1.2156689000000256
47,37000,1.00010325822874,0.6477107000000046,1.3222372999999834
48,37000,1.0001149274330974,0.6853480000000332,1.1528699000000415
49,37000,1.000150468124904,0.6635111000000506,1.0989964000000327
50,37000,1.0001541476603193,0.6855565000000183,1.136995399999989
51,37000,1.0001123780599337,0.6441791999999964,1.0888964999999755
1,38000,1.000157946742329,0.6898358999999914,1.1474944999999934
2,38000,1.6977004482849187,0.6317205999999942,0.9214496999999824
3,38000,1.0000882091815584,0.6769497999999885,1.1495972999999822
4,38000,1.000165437862489,0.6857183999999847,1.3689306999999644
5,38000,1.000095347393663,0.6831834000000185,1.1820138000000495
6,38000,1.0000693153706448,0.6790393999999651,1.1500913999999511
7,38000,1.0001386407458988,0.6652069000000438,1.0806213000000184
8,38000,1.000095060527877,0.6897599999999784,1.1261317000000304
9,38000,1.000096677172369,0.6607963000000154,1.1323446000000104
10,38000,1.0001786917265585,0.7155113000000028,1.1362106000000267
11,38000,1.0000900218132798,0.787439500000005,1.2142278000000033
12,38000,1.000083018085843,0.7392631999999821,1.240679
13,38000,1.0001997734532426,0.8132274000000166,1.3349157000000105
14,38000,1.0001392841657966,0.8035229999999842,1.3961070999999947
15,38000,1.0000237241752838,0.8025235000000066,1.1648392999999828
16,38000,1.0001351311856588,0.7853653000000236,1.220690999999988
17,38000,1.0000643998793477,0.8195225999999707,1.2527599999999666
18,38000,1.000168943023919,0.8015414000000192,1.223469200000011
19,38000,1.0001183456539582,0.8062064000000078,1.1767611999999872
20,38000,1.0000473537087449,0.8266049000000066,1.276215900000011
21,38000,1.0000703214711475,0.7871240000000057,1.361350200000004
22,38000,1.0001304550322443,0.7829284999999686,1.3837589999999975
23,38000,1.0000411204774238,0.7858720999999491,1.108005999999989
24,38000,1.0000560656237472,0.7268611999999735,1.1995769999999766
25,38000,1.0001080885014917,0.6837992000000099,1.0574867999999924
26,38000,1.0001208554869754,0.6925620000000094,1.0385790999999926
27,38000,1.0001754406522705,0.6968335999999908,0.999838899999986
28,38000,1.0002249243977994,0.6948456999999735,1.0292016999999871
29,38000,1.000053977084999,0.66783879999997,1.0297810999999797
30,38000,1.000107481109751,0.6875583000000347,1.0514707000000385
31,38000,1.000056850069132,0.6701491000000033,0.9995304999999916
32,38000,1.000055417713694,0.6893200000000093,0.985912799999994
33,38000,1.0000923363381031,0.719785800000011,1.062914800000044
34,38000,1.0001127153561802,0.7140611000000376,1.0450442000000066
35,38000,1.0000842276285375,0.7055709999999635,0.987833999999964
36,38000,1.000081630519282,0.6791433999999867,1.0156200999999785
37,38000,1.0001057749004192,0.6820018000000232,1.0303862000000097
38,38000,1.0000935975861318,0.7179841000000238,1.059577699999977
39,38000,1.6541037624836794,0.6766185000000178,0.8273718000000372
40,38000,1.0000828734177991,0.679781700000035,0.9944017999999916
41,38000,1.0001537864300838,0.7564005000000407,1.1464143000000035
42,38000,1.0001348011276796,0.7549966999999924,1.1929756000000111
43,38000,1.0001626052438803,0.7724120000000312,1.1846584000000462
44,38000,1.0002566707378076,0.7731221000000232,1.3851460000000202
45,38000,1.0000692603154353,0.6605273999999781,1.0634071000000065
46,38000,1.0001136734168523,0.7019963999999845,1.1005585000000335
47,38000,1.0001563263456397,0.6726603999999838,1.0906444999999962
48,38000,1.000079594890824,0.6757216000000312,1.0913260000000378
49,38000,1.0001073172140884,0.6807279000000221,1.3439594999999829
50,38000,1.0000819786420594,0.7398571999999604,1.2025682999999958
51,38000,1.0001399136853402,0.6785045999999966,1.138946699999963
1,39000,1.0000543273781863,0.6561036000000513,0.9752928000000338
2,39000,1.000093018001591,0.6430298999999877,1.121699699999965
3,39000,1.000092980043296,0.6540926000000127,1.0902059000000008
4,39000,1.000042000250579,0.6854902000000038,1.1026398999999856
5,39000,1.000129035559438,0.7294597999999723,1.1543937999999798
6,39000,1.0000476085227097,0.6406955999999582,1.1012913999999796
7,39000,1.000078272052204,0.6920961000000148,1.2791131000000178
8,39000,1.00013754378493,0.6788488999999913,1.1140884999999798
9,39000,1.000091887275823,0.6865177999999901,1.1035168999999885
10,39000,1.000135701778374,0.6702930000000151,1.0402871000000005
11,39000,1.0001835259699603,0.6744735999999989,1.0910648000000265
12,39000,1.0001414771709556,0.7517866000000026,1.105008199999986
13,39000,1.0000622970883166,0.6947240000000079,0.9985818000000108
14,39000,1.0001746462799497,0.7120613000000162,1.162407299999984
15,39000,1.0001377848103616,0.6810006000000044,1.0974228999999696
16,39000,1.0000825855278028,0.6566114000000312,1.0565882000000215
17,39000,1.0000569577249367,0.7021182000000294,1.0271395999999982
18,39000,1.0000890568877356,0.6791328000000476,1.0745203000000174
19,39000,1.0000719295864111,0.6863235999999802,1.1001019999999926
20,39000,1.0001299576990943,0.7250707000000034,1.1634851000000026
21,39000,1.000136598494901,0.6764875999999731,1.0133660999999847
22,39000,1.00003819390018,0.6867531000000326,1.377600099999995
23,39000,1.000133516459087,0.6956476000000293,1.1143200000000206
24,39000,1.0001055796484726,0.6852147999999829,1.164715899999976
25,39000,1.0003452255841396,0.7358389999999986,1.1083183999999733
26,39000,1.0000392585581914,0.6927099999999768,1.1461412999999538
27,39000,1.0000690794658154,0.6535792999999899,1.1434663
28,39000,1.0000482667670207,0.6585218000000168,1.135931400000004
29,39000,1.0001235442681486,0.7504949000000352,1.1269837000000391
30,39000,1.0001106960669592,0.6683383000000163,1.0347704000000135
31,39000,1.0001308590955071,0.6811071999999854,1.3852767999999855
32,39000,1.0000480276042738,0.6994905000000244,1.1950250000000435
33,39000,1.000027609581004,0.7399053999999978,1.1476099000000204
34,39000,1.000101989409781,0.7097653999999807,0.9915143000000056
35,39000,1.0000782088768505,0.6730953999999656,1.003852199999983
36,39000,1.0000662522179242,0.6988041999999837,1.1009735000000092
37,39000,1.000091956700201,0.6833389000000238,1.1301652999999874
38,39000,1.0000866554267145,0.6785484999999767,1.020198100000016
39,39000,1.00013132889212,0.7276324000000045,1.0374350000000163
40,39000,1.000149480385638,0.7392780999999786,1.1253014999999778
41,39000,1.000091732252421,0.7143563999999856,1.1123066999999764
42,39000,1.0000934106097044,0.6864214000000288,0.9984163999999964
43,39000,1.0001807369048827,0.7423289000000182,1.032826899999975
44,39000,1.0000952878373637,0.6615759000000025,1.0390136000000323
45,39000,1.0001298623960853,0.6939360000000079,1.0687778999999864
46,39000,1.0000941084252544,0.7107958000000281,1.0386326999999935
47,39000,1.000097099895419,0.6981640000000198,1.3084831000000463
48,39000,1.0000747408508763,0.6705744000000209,1.1422378999999978
49,39000,1.0000715001463347,0.6491327999999612,1.2148832999999968
50,39000,1.0001231805986228,0.6964255999999978,1.0585962999999765
51,39000,1.0000919636241792,0.6830970999999977,1.0798613000000046
1,40000,1.0000968204649876,0.6770705999999791,1.117241999999976
2,40000,1.0000744704866251,0.6986021999999821,1.1017139999999586
3,40000,1.0001639812780925,0.6872089000000301,1.0783586000000014
4,40000,1.000048126335038,0.7410224000000198,1.115378899999996
5,40000,1.0001359410657706,0.6818470000000048,1.0987994000000183
6,40000,1.0001065666499993,0.6416679999999815,1.0817625999999905
7,40000,1.0001084908704136,0.7114119999999957,1.1188081999999897
