run,size,ratio,sampling_time_s,total_time_s
3,20000,1.000252760979815,0.6325134000000006,0.7745933000000065
4,20000,1.000297306135238,0.6503091000000012,0.782564800000003
5,20000,1.0003131425054013,0.672614099999997,0.8339769999999973
6,20000,1.000204948897473,0.6001700999999997,0.7589976999999948
7,20000,1.000198666924774,0.6871684000000045,0.8516538000000011
8,20000,1.000192390587828,0.6666530999999978,0.8022094999999965
9,20000,1.00022370829262,0.680636100000001,0.8278996000000021
10,20000,1.0001794138587106,0.6940802000000019,0.8309196000000014
11,20000,1.000624253011263,0.6315758000000002,0.8060569000000015
12,20000,1.0002568412009147,0.5923271000000057,0.7762484000000001
13,20000,1.0003822672597975,0.6663391999999959,0.8393896999999981
14,20000,1.0002499726757483,0.6456628999999978,0.8755732999999992
15,20000,1.7470943332369269,0.6117622000000011,0.6835559000000018
16,20000,1.000431821412074,0.5748587000000001,0.7278987000000043
17,20000,1.0001846178085756,0.6551481999999993,0.8007591999999946
18,20000,1.0002912455646118,0.5857285000000019,0.7427647999999962
19,20000,1.000222248432669,0.635319200000005,0.8098652000000044
20,20000,1.000360370363461,0.6755080000000007,0.8544245000000004
21,20000,1.0002056680439566,0.6243608999999992,0.8118744000000007
22,20000,1.0002750270653828,0.6347217,0.8145382000000012
23,20000,1.000290873357582,0.6400639999999953,0.8079019999999986
24,20000,1.0001571593069458,0.585954000000001,0.7486460999999949
25,20000,1.0002311205382217,0.682583699999995,0.8513545999999934
26,20000,1.0004122107525975,0.6579437000000041,0.8237918000000022
27,20000,1.0002642405316962,0.626116599999996,0.8546119999999959
28,20000,1.0002772343858637,0.5650935000000032,0.7778050000000007
29,20000,1.0001549350271781,0.6928607999999983,0.8541916999999941
30,20000,1.0001720883788152,0.6860797000000005,0.8428202999999996
31,20000,1.000206664133737,0.6886652999999967,0.8805791999999997
32,20000,1.0002346896984369,0.5951128000000026,0.8718142000000029
33,20000,1.0002166451427597,0.6663593999999975,0.820872399999999
34,20000,1.0002047016991045,0.647599299999996,0.7951304999999991
35,20000,1.0001259681409722,0.6152073000000016,0.8077880999999962
36,20000,1.0002304454226867,0.6592595000000046,0.8410568999999981
37,20000,1.0002976095625862,0.6287801000000002,0.7807490999999942
38,20000,1.0003177125783573,0.6638885999999999,0.8120599000000013
39,20000,1.000163295503151,0.6016231999999917,0.7754587000000015
40,20000,1.0002594831101557,0.5975152999999978,0.7785051000000038
41,20000,1.000196789541647,0.6513438000000065,0.8114609000000002
42,20000,1.0003630653339592,0.5826510999999925,0.7369590999999929
43,20000,1.000285183794351,0.5998517000000021,0.7536111000000005
44,20000,1.0001923149447076,0.6491644999999977,0.7939427999999964
45,20000,1.0002122160379388,0.6734422999999907,0.873307099999991
46,20000,1.0003466920376343,0.630457100000001,0.8254187999999942
47,20000,1.000119180973122,0.6934129999999925,0.8751358999999894
48,20000,1.000271720168114,0.7304010000000005,0.9322640999999976
49,20000,1.0004098899048495,0.6967882000000003,0.8572983999999906
50,20000,1.0002910956648627,0.7153902999999957,0.9305542999999972
51,20000,1.000292591946256,0.7641842000000025,0.9587185000000034
1,21000,1.0002003799975785,0.7967382000000072,1.021263899999994
2,21000,1.000223531006335,1.1351927000000046,1.3288549000000103
3,21000,1.000163495272635,1.1287540000000007,1.3308140999999978
4,21000,1.0002056418288152,1.0238382999999942,1.2127241999999967
5,21000,1.000197710367686,1.0461605000000134,1.2686325000000096
6,21000,1.0001550115287208,0.8742134000000021,1.173899800000001
7,21000,1.0001769579447573,0.9383219999999994,1.1607468999999924
8,21000,1.0001920445880168,0.9648487999999986,1.1458826999999872
9,21000,1.0001485295269288,0.9352372999999972,1.287953900000005
10,21000,1.0002780033376122,0.9326271999999989,1.1831973999999974
11,21000,1.0002259512063936,0.9709971999999993,1.2059560000000005
12,21000,1.0002304634186343,1.0599923999999987,1.2785817000000037
13,21000,1.000263064765893,1.0551689000000124,1.2678834000000023
14,21000,1.0002095679655663,0.8776835999999975,1.0777693
15,21000,1.0002108793812299,0.8770994000000059,1.1037840999999986
16,21000,1.000275277291004,0.8615823000000091,1.0462227000000013
17,21000,1.0003557114106343,0.8021789999999953,0.9970005999999927
18,21000,1.0002881458036879,0.8329902000000118,1.0417798000000005
19,21000,1.00018470693649,0.8195561999999939,1.0785613999999981
20,21000,1.0001825215986295,0.812075500000006,1.0162892999999968
21,21000,1.0002672517469444,0.806451299999992,0.9666088999999971
22,21000,1.0002657093137355,0.7248669000000092,1.1209029999999984
23,21000,1.000290224027198,0.7481817999999976,1.0313380999999993
24,21000,1.0002362740707027,0.825866199999993,1.0477712999999937
25,21000,1.0001978466200352,0.8353685000000013,1.0763666999999941
26,21000,1.0001634083090878,0.8913544999999914,1.112440300000003
27,21000,1.000266352981534,0.8856827999999979,1.1259614000000084
28,21000,1.0004312401525752,0.9275810999999976,1.1723346999999933
29,21000,1.0002263386364032,0.8884398999999945,1.046678700000001
30,21000,1.0001767066051366,0.788882600000008,0.9800505000000044
31,21000,1.000220155737372,0.7265552000000071,0.9811712000000057
32,21000,1.0003032905897125,0.6893531999999993,1.0550836000000032
33,21000,1.0002275486530199,0.9136562000000055,1.1195508000000132
34,21000,1.0002933206699682,1.003855399999992,1.2482361999999938
35,21000,1.0002504987075802,0.9893121000000065,1.2394960999999967
36,21000,1.0001590399247682,0.8394512999999932,1.0830707999999873
37,21000,1.0002043184568954,0.9143420000000049,1.1058219000000094
38,21000,1.0002807901272692,0.785109200000008,1.1289067000000017
39,21000,1.000237682057703,0.7920430000000067,1.0252715000000023
40,21000,1.0001736235811682,0.7702328999999963,1.0011465999999984
41,21000,1.0002422735469685,0.7615368000000018,0.9406900000000036
42,21000,1.0005218689329392,0.7327434000000039,1.0001207000000107
43,21000,1.0002225719149331,0.7081301999999994,0.9532061000000027
44,21000,1.0002361029073905,0.7038833999999952,0.9723014000000063
45,21000,1.0002105357394142,0.7136391000000089,0.922707900000006
46,21000,1.0003313393949127,0.758020099999996,1.0252406999999977
47,21000,1.0003605955888033,0.7455778000000066,1.0303253000000012
48,21000,1.0002885601632656,0.7701942000000059,1.1871987000000104
49,21000,1.0002570321176536,0.7490061000000026,1.1110692000000029
50,21000,1.0002541193282115,0.7132984999999934,0.8798364000000021
51,21000,1.0001967851038027,0.7215616000000011,0.9203423000000015
1,22000,1.0002066600939121,0.661734299999992,0.8885640999999964
2,22000,1.000214302084731,0.6760810000000106,0.892456100000004
3,22000,1.000325894469098,0.6969384000000076,0.8836279000000076
4,22000,1.0002405171443691,0.7272859999999923,0.9483565000000027
5,22000,1.0002412811301087,0.710636000000008,0.9670672000000025
6,22000,1.0003204092247782,0.6816004000000078,0.9141493000000054
7,22000,1.0003021181005962,0.724668500000007,0.89125820000001
8,22000,1.0002653923355913,0.6804130000000015,0.9209314999999947
9,22000,1.0001539351763167,0.7058083999999951,0.9382671999999985
10,22000,1.0002628069102038,0.6442872999999878,0.8860600999999946
11,22000,1.0001943644757332,0.7516691000000009,0.920303699999991
12,22000,1.000215041398946,0.6706694000000084,0.8734955000000042
13,22000,1.0001732685406497,0.7352951000000019,0.9433910999999995
14,22000,1.0001225309469033,0.6621701999999914,0.8736571999999967
15,22000,1.0002315440678298,0.6924035999999916,0.8509221999999994
16,22000,1.000304125102756,0.7063586000000015,0.8892734000000075
17,22000,1.0001945715888367,0.7126102999999944,0.9245066000000008
18,22000,1.0002057823127255,0.6898510000000044,0.9146858000000009
19,22000,1.0002550439752385,0.702678800000001,0.8668487999999996
20,22000,1.0001519081563006,0.6739412000000016,0.8709649000000041
21,22000,1.0002405955358364,0.6941303999999917,0.8945406999999932
22,22000,1.0003504206704463,0.7046228000000099,0.8923897000000096
23,22000,1.0002327335151204,0.6793512999999933,0.8544495999999953
24,22000,1.000321390288902,0.6888226000000088,0.858703900000009
25,22000,1.00028036821406,0.6949228000000005,0.8914031000000051
26,22000,1.0004010474048732,0.6959680000000077,0.9000697000000031
27,22000,1.00037193537757,0.7088760000000036,0.8913608000000011
28,22000,1.0004347702608596,0.6755141000000009,0.8765968000000015
29,22000,1.0001601877439084,0.6916346000000004,0.9137915999999962
30,22000,1.0003965135556598,0.6596957999999944,0.8749453000000074
31,22000,1.000184587797035,0.7243411000000037,0.9232686999999942
32,22000,1.000167253675206,0.6761304999999993,0.869476199999994
33,22000,1.0002441022466588,0.7081052999999997,0.9109976000000017
34,22000,1.000219309351766,0.641211300000009,0.871654399999997
35,22000,1.0001979667373153,0.682245199999997,0.8498366999999973
36,22000,1.0003348536822674,0.7273338999999908,0.9095970999999992
37,22000,1.0002003122237868,0.6686561000000069,0.8910032000000001
38,22000,1.0002880779501118,0.6886552999999935,0.9098029999999966
39,22000,1.0002558467488603,0.6838508000000019,0.8738835000000051
40,22000,1.0003372424421904,0.7114986999999928,0.8920355999999998
41,22000,1.0002305395135889,0.7396583000000021,0.9430229000000026
42,22000,1.000220672858032,0.6911348000000004,0.8893779999999936
43,22000,1.0001354583816762,0.6931116000000088,0.8688888000000077
44,22000,1.7896703138790233,0.7078552999999914,0.7894850999999932
45,22000,1.000210352879895,0.6817726000000022,0.8878576999999979
46,22000,1.0001792237076705,0.6497449999999958,0.8408493000000021
47,22000,1.000197121197104,0.6793887999999981,0.8670659000000001
48,22000,1.000251554870934,0.7082084999999978,0.8841189999999983
49,22000,1.000314294200685,0.6851026000000076,0.8602805000000018
50,22000,1.000190173104227,0.6913344000000023,0.8936979000000065
51,22000,1.0003640217541625,0.6612920000000031,0.9457703000000066
1,23000,1.0002168769166566,0.7288471999999899,0.9288964999999934
2,23000,1.000164646872029,0.6992558999999972,0.8969577999999956
3,23000,1.0002313577059132,0.6933260999999931,0.895563199999998
4,23000,1.0002165453517327,0.7152901000000043,0.9062209000000081
5,23000,1.0001587700476515,0.6949043000000046,0.8818756000000008
6,23000,1.0001217055901592,0.6731841999999943,0.8526288999999991
7,23000,1.0001985040125143,0.7015564000000012,0.9286778000000027
8,23000,1.0002508474133203,0.6801484000000073,0.9010104000000041
9,23000,1.0002654910113349,0.674141199999994,0.9175369999999958
10,23000,1.0002584591348345,0.7249484000000024,0.9536702000000048
11,23000,1.000208461807747,0.7445947000000075,1.1087913000000071
12,23000,1.0002500458853996,0.7968583000000109,1.0218908000000084
13,23000,1.000315602776759,0.8053214000000111,1.0359566999999998
14,23000,1.0004517821861292,0.783848699999993,1.0010113999999959
15,23000,1.0002031572587389,0.7559993999999932,0.966405800000004
16,23000,1.0001380537001154,0.7387772000000012,0.9337106000000119
17,23000,1.000225114655633,0.7474749999999943,0.9443557000000027
18,23000,1.0004105765910283,0.7481898999999999,0.9324208000000027
19,23000,1.00012069302242,0.7049519999999916,0.9112070999999986
20,23000,1.0001261682904532,0.6781098999999955,0.8817650999999955
21,23000,1.0002527560867216,0.6817542000000003,1.0169376999999997
22,23000,1.0001755965010155,0.7330475999999919,0.9202755000000025
23,23000,1.0002299099595766,0.7495331000000078,0.9318255999999963
24,23000,1.000122822557439,0.7141161000000125,0.9026937000000004
25,23000,1.0001232189770448,0.7423294000000027,0.9239187000000015
26,23000,1.0001205025058697,0.6931067000000013,0.8611678999999981
27,23000,1.00015743851494,0.710768200000004,0.9021768000000066
28,23000,1.00013162535241,0.6831167999999934,0.9066595999999976
29,23000,1.000259767609386,0.7390216000000009,0.9573970000000003
30,23000,1.0001970515186391,0.7604278000000022,0.9580789999999979
31,23000,1.0001707621677398,0.7938851000000113,1.0148994000000044
32,23000,1.0003228380236477,0.7728878000000066,1.0650677000000002
33,23000,1.0001835992952282,0.7740802999999943,0.9882104999999939
34,23000,1.000129976897212,0.7795714000000089,0.9990592000000049
35,23000,1.0001787567567901,0.7414710999999983,0.9077946999999966
36,23000,1.0003010992486332,0.7336363000000006,0.9316646999999989
