run,size,ratio,sampling_time_s,total_time_s
47,100,1.0112182451515805,0.00015859999999179308,0.009085999999996375
48,100,1.0069038496182356,0.00023440000001073713,0.011601000000013073
49,100,inf,0.00012629999997670893,0.01324779999998782
50,100,1.0094546042617218,0.0001387000000079297,0.00906100000000265
51,100,1.0096588618097406,9.33000000031825e-05,0.00923789999998803
1,110,inf,0.00010749999998438398,0.008970699999991893
2,110,1.0034579639155294,0.0001245999999923697,0.008386099999995622
3,110,inf,0.00013279999998871972,0.008726599999988593
4,110,1.0078449014208894,0.00015769999998838102,0.008088899999989962
5,110,1.0065727923048846,0.0001393000000007305,0.008279999999984966
6,110,inf,0.00012910000000943,0.00934860000000981
7,110,1.0129944957253667,0.00016379999999571737,0.009170299999993858
8,110,1.0195973116614152,0.00016829999998435596,0.008386699999988423
9,110,1.0029981441393399,0.0001541000000031545,0.00923050000000103
10,110,inf,0.00015240000001881526,0.008595600000006698
11,110,inf,0.00019510000001332628,0.009426700000005894
12,110,inf,0.00011820000000284381,0.009376400000007834
13,110,1.0032148200927626,0.0001252999999792337,0.007620900000006259
14,110,1.0111933231689312,0.00011820000000284381,0.009351000000009435
15,110,inf,0.00011279999998237145,0.006765599999994265
16,110,inf,0.0001048000000025695,0.009448499999990645
17,110,inf,0.00013400000000274304,0.006437000000005355
18,110,inf,8.719999999584616e-05,0.007246100000003253
19,110,1.004268831159519,8.230000000253312e-05,0.007175500000016655
20,110,inf,0.00013780000000451764,0.008575799999988476
21,110,inf,0.00012240000000929285,0.006878200000016932
22,110,inf,9.939999998209714e-05,0.0069539999999790325
23,110,1.0095266551874482,0.0001705999999899177,0.007266599999979917
24,110,inf,0.00014240000001564113,0.006491900000014539
25,110,1.011912090963235,0.00011039999998274652,0.006757899999996653
26,110,1.0020468467188124,9.06999999870095e-05,0.008769900000004327
27,110,inf,8.270000000720756e-05,0.006628800000015644
28,110,1.0073038342005043,8.900000000267028e-05,0.006850000000014234
29,110,1.0042677949603787,0.00010650000001533044,0.0053345000000035725
30,110,inf,8.320000000594518e-05,0.008162300000009282
31,110,1.008270174062525,0.00011230000001205553,0.006049200000006749
32,110,1.0092229401789363,0.00010580000000004475,0.00760230000000206
33,110,1.0009502841106774,0.0001305000000115797,0.008628399999992098
34,110,inf,0.00014339999998469466,0.006471999999973832
35,110,1.0126951502023986,8.68999999852349e-05,0.006892700000008745
36,110,1.0110947892964968,0.0001795999999956166,0.009401900000000296
37,110,1.0091499474310843,0.00013899999999011925,0.00602069999999344
38,110,1.009393140776841,0.00012119999999526954,0.007449299999990444
39,110,inf,0.00011489999999980682,0.010489300000017465
40,110,inf,0.00012290000000803047,0.010412599999995109
41,110,inf,0.00015289999998913117,0.009136899999987236
42,110,inf,0.00013129999999250686,0.009455799999983583
43,110,inf,0.00013450000000148066,0.010580399999980727
44,110,inf,0.00012179999998807034,0.017094399999990628
45,110,inf,0.00013699999999516876,0.0105762000000027
46,110,1.0121492367755054,0.00017560000000571563,0.010819499999996651
47,110,1.0076843043448456,0.00015870000001427798,0.010283700000002227
48,110,1.0075720715783374,8.399999998687235e-05,0.006253600000007964
49,110,inf,0.00013209999997343402,0.008465099999995118
50,110,inf,0.00012319999999022002,0.00789839999998776
51,110,1.0047595109689325,0.00016780000001404005,0.00881970000000365
1,120,inf,0.00012050000000840555,0.01191739999998731
2,120,1.0124534596909218,0.00012559999998984495,0.00947490000001494
3,120,1.0119302929526444,0.00014930000000390464,0.0088279
4,120,1.0028166648938956,0.00012179999998807034,0.009835799999990513
5,120,inf,0.00018520000000421533,0.012753300000014178
6,120,inf,0.00012670000000980508,0.01043210000000272
7,120,1.0063900966199744,0.00012889999999288193,0.008091500000006135
8,120,inf,0.00027969999999299944,0.012275299999998879
9,120,1.0057649062656415,0.00015970000001175322,0.010702000000009093
10,120,1.007149257140015,0.00018210000001772642,0.015166000000021995
11,120,1.0101466193884168,0.00017989999997780615,0.010686099999986709
12,120,inf,0.00015260000000694163,0.0108558999999957
13,120,1.009391251336079,0.00014459999999871798,0.014614499999993313
14,120,1.010854271043712,0.0001579000000049291,0.009274099999998953
15,120,1.010133795287198,0.00014100000001349144,0.01019959999999287
16,120,inf,0.00013439999997899577,0.007714599999985694
17,120,inf,0.00011399999999639476,0.00863040000001547
18,120,inf,0.00011150000000270666,0.008635999999995647
19,120,inf,0.00012810000001195476,0.007117999999991298
20,120,inf,0.0001189000000181295,0.008356600000013259
21,120,1.009622529661104,0.00019090000000687724,0.00928419999999619
22,120,inf,0.00016990000000305372,0.010590299999989838
23,120,1.003027071496211,0.00013250000000653017,0.014018399999997655
24,120,1.0183633488663613,0.00013260000000059335,0.012982899999997244
25,120,inf,0.00015239999999039355,0.011548900000008189
26,120,1.009661192975715,0.00014490000000932923,0.015102900000016461
27,120,1.006338404600298,0.00016120000000796608,0.008185099999991508
28,120,1.0047508484256022,0.00011080000001584267,0.007191000000005943
29,120,inf,0.00015000000001919034,0.005833800000004885
30,120,1.0038775129616533,0.00011940000001686712,0.013083500000021786
31,120,inf,0.00012830000000008113,0.009938899999980322
32,120,1.0016524229227948,0.00015200000001414082,0.015862400000003163
33,120,inf,0.00017809999999940374,0.010878100000013546
34,120,inf,0.00015239999999039355,0.008735299999983681
35,120,inf,0.00013380000001461667,0.00985489999999345
36,120,1.0043142205090652,0.00015680000001339067,0.011661000000003696
37,120,1.003632193857194,0.00016460000000506625,0.014511600000020053
38,120,inf,0.0001289999999869451,0.01657349999999269
39,120,1.004773340065358,0.00015170000000352957,0.01353230000000849
40,120,1.0033502664055365,0.00016320000000291657,0.021428600000007236
41,120,1.0093415739693705,0.0002046000000177628,0.015676799999994273
42,120,1.0167864800503073,0.0001967999999976655,0.014204100000000608
43,120,1.0093747417561145,0.00016200000001731496,0.011343400000015436
44,120,1.0040043449215192,0.0003303000000016709,0.018307700000008253
45,120,inf,0.0002632000000062362,0.015667600000000448
46,120,1.005440788300533,0.00015639999998029452,0.012001099999991993
47,120,inf,0.000221100000004526,0.01001370000000179
48,120,1.0143902585936886,0.00014020000000414257,0.01006709999998634
49,120,1.0085150218314514,0.0002160999999887281,0.011881899999991674
50,120,1.0046512076011251,0.00017750000000660293,0.014463100000000395
51,120,inf,0.00037310000001866683,0.010485600000009754
1,130,1.0191767544094217,0.00016440000001693988,0.01709470000000124
2,130,inf,0.00015640000000871623,0.010843200000010711
3,130,1.0041650181896629,0.00012130000001775443,0.011467900000013742
4,130,inf,0.00013340000000994223,0.009606600000012122
5,130,1.0027724531919624,0.00011880000002406632,0.00994500000001608
6,130,1.0090094236434197,0.0001515000000154032,0.011993200000006254
7,130,1.00277350906549,0.000137999999992644,0.009498400000012452
8,130,inf,0.00014740000000301734,0.011280499999998028
9,130,1.0029005387330079,0.00011429999997858431,0.012537899999983892
10,130,1.0093663277867315,0.00015930000000707878,0.010037900000014588
11,130,inf,0.00018179999997869345,0.011741000000000668
12,130,inf,0.00014240000001564113,0.010398600000002034
13,130,1.0050314224434633,0.00012140000001181761,0.011578399999990552
14,130,inf,0.00016879999998309358,0.011584900000002563
15,130,1.0058719138025747,0.0001208000000190168,0.007297200000010662
16,130,1.0138970004094257,0.0001285000000166292,0.0077300000000093405
17,130,1.0080364219558122,0.00012670000000980508,0.008029399999998077
18,130,1.006728945189311,0.00012229999998680796,0.010404699999980949
19,130,inf,0.00011939999998844542,0.011180400000000645
20,130,1.0121832820736996,0.00017049999999585452,0.01165290000000141
21,130,1.0039294682890854,9.289999999850806e-05,0.013197899999994434
22,130,inf,0.0001311000000043805,0.009935000000012906
23,130,1.0023351061946526,0.0001265999999873202,0.014678699999990386
24,130,inf,0.00040939999999523025,0.011487599999981057
25,130,inf,0.00020559999998681633,0.012802399999998215
26,130,inf,0.0002761000000077729,0.015412999999995236
27,130,1.0085020596143492,0.00012430000001018016,0.019217999999995072
28,130,inf,0.00023830000000657492,0.013701499999996258
29,130,inf,0.0001878999999860298,0.014973900000001095
30,130,1.0187008553797072,0.00019469999998023013,0.02052579999997306
31,130,inf,0.0005676000000107706,0.021198900000001686
32,130,1.0162356377394808,0.0004851000000201111,0.01318730000002688
33,130,inf,0.00016220000000544132,0.01738889999998605
34,130,inf,0.00022089999998797794,0.015310900000002903
35,130,inf,0.00017680000001973895,0.01874470000001338
36,130,1.0063920008435945,0.00017310000001202752,0.012210199999998395
37,130,1.0071994238728224,0.00039709999998649437,0.012311699999997927
38,130,1.0059937975244644,0.00017930000001342705,0.012498100000016166
39,130,inf,0.00014859999998861895,0.01117120000000682
40,130,1.0078518358013058,0.0001610999999854812,0.011192199999982222
41,130,inf,0.0001405999999803953,0.010931699999986222
42,130,1.0048206876081769,0.0001816000000189888,0.010882699999996248
43,130,1.003502410457254,0.00013409999999680622,0.009680099999997083
44,130,inf,0.0001867000000004282,0.011683200000021543
45,130,1.0056021744475654,0.0001431000000025051,0.010327600000010762
46,130,inf,0.00020759999998176681,0.014806199999981118
47,130,1.0038337307607628,0.0001278999999954067,0.009354699999988725
48,130,1.0015355768950494,0.0001496000000145159,0.010195299999992358
49,130,1.0095459499472392,0.0001637000000016542,0.013633300000009285
50,130,1.004069767574225,0.00015199999998571911,0.010828900000007025
51,130,1.0087158360930153,0.0001417999999944186,0.01241319999999746
1,140,1.0095159241134577,0.00020349999999780266,0.019553099999995993
2,140,1.009704842032407,0.00018210000001772642,0.010490900000007741
3,140,1.0090305015821857,0.0001718999999980042,0.011589299999997138
4,140,1.006057248273112,0.00019970000002444976,0.009537800000003926
5,140,inf,0.00012549999999578176,0.012185799999997471
6,140,1.002946144600959,0.00013429999998493258,0.018015599999984033
7,140,1.0061191287986584,0.00019960000000196487,0.015969600000005357
8,140,1.0117821422743827,0.0011423999999919943,0.02633119999998712
9,140,inf,0.00043439999998895473,0.014918700000009721
10,140,inf,0.00016660000000001673,0.020967299999995248
11,140,1.0034105794309052,0.0001661999999953423,0.014245199999976421
12,140,1.006772795752317,0.0001867000000004282,0.01659770000000549
13,140,1.00541316628225,0.00015700000000151704,0.012647200000003522
14,140,inf,0.000183999999990192,0.014512599999989106
15,140,1.0057996570383325,0.00023229999999330175,0.032104500000002645
16,140,inf,0.00013540000000489272,0.014992899999981546
17,140,1.0049675320050329,0.00015360000000441687,0.02386070000000018
18,140,inf,0.00015050000001792796,0.011605900000006386
19,140,inf,0.0001419000000169035,0.014786700000001929
20,140,inf,0.00013599999999769352,0.009926500000005944
21,140,1.0111805298693544,0.00016410000000632863,0.01443610000001172
22,140,inf,0.00022419999999101492,0.009808099999986553
23,140,inf,0.0001586000000202148,0.012905600000010509
24,140,1.006194896847536,0.00018289999999865358,0.0115786000000071
25,140,inf,0.0001119000000073811,0.008858200000020133
26,140,1.0043534154879055,0.00012609999998858257,0.009192899999987958
27,140,inf,0.00015510000000062973,0.017389600000001337
28,140,1.0133414150691924,0.00026170000001002336,0.011884199999997236
29,140,1.0085899395787032,0.00016180000000076689,0.010364399999986063
30,140,inf,0.0001130999999929827,0.020101600000003828
31,140,inf,0.0001661000000012791,0.010239499999983082
32,140,1.0042097445082008,0.00019220000001496373,0.00993230000000267
33,140,1.0091324551735106,0.00016339999999104293,0.024496599999991986
34,140,1.0212366824016383,0.00015189999999165593,0.012090499999999338
35,140,1.0048675148355874,0.00019270000001370136,0.015202100000010432
36,140,1.0118330640626665,0.000250700000009374,0.012611499999991338
37,140,inf,0.00017649999998070598,0.012940299999996796
38,140,1.0029090532337257,0.0003284000000007836,0.013396800000009534
39,140,1.0036078313886265,0.00017409999998108106,0.016242099999999482
40,140,inf,0.00016529999999193024,0.012211900000011155
41,140,inf,0.0001407000000028802,0.011613799999992125
42,140,1.0025073432973253,0.00013720000001171684,0.010966300000006868
43,140,inf,0.0001948999999967782,0.012167500000003884
44,140,inf,0.00016830000001277767,0.012171100000017532
45,140,inf,0.00017219999998019375,0.010647399999982099
46,140,1.0030541958296502,0.00025680000001671033,0.012878599999993412
47,140,1.0113645308901353,0.00010820000002809138,0.01231230000001915
48,140,inf,0.00016790000000810323,0.014779599999997117
49,140,1.015987478239811,0.00019290000000182772,0.018321000000014465
50,140,inf,0.00017859999999814136,0.02223670000000766
51,140,1.0095013004651454,0.00017850000000407817,0.012560199999995803
1,150,1.005571738463587,0.00016149999999015563,0.017430799999999635
2,150,inf,0.00015750000000025466,0.01332779999998479
3,150,inf,0.00016889999997715677,0.015092099999975517
4,150,1.004345468304871,0.00015890000000240434,0.011048500000015338
5,150,1.0091804658444916,0.0001725999999848682,0.018288600000005317
6,150,1.0059143082464481,0.00016320000000291657,0.017665099999987888
7,150,inf,0.00015519999999469292,0.013337999999976091
8,150,inf,0.00020700000001738772,0.01253550000001269
9,150,1.0021047150661777,0.00015880000000834116,0.0188385000000153
10,150,inf,0.0001597999999773947,0.012988899999982095
11,150,inf,0.0002123000000153752,0.024006400000018857
12,150,inf,0.00021710000001462504,0.014508500000005142
13,150,1.0046956578473933,0.00014680000001021654,0.015444599999995035
14,150,1.01035340700155,0.0001610999999854812,0.019265300000000707
15,150,inf,0.00023339999998484018,0.019207399999999097
16,150,1.0050323622541897,0.00014279999999189386,0.01631779999999594
17,150,1.0047234790941808,0.0001916999999878044,0.014973599999990483
18,150,inf,0.00016889999997715677,0.014008799999999155
19,150,inf,0.00019130000001155167,0.01337520000001291
20,150,1.0075418069060902,0.00018380000000206564,0.010595000000023447
21,150,1.0093737118081352,0.00012100000000714317,0.009987700000010591
22,150,inf,0.00031920000000695836,0.01221850000001723
23,150,1.0074888403255027,0.00023029999999835127,0.016527599999989206
24,150,1.0045214590049605,0.00020549999999275315,0.01608919999998193
25,150,1.0037376951289028,0.00013820000000919208,0.011052500000005239
26,150,1.01060041704783,0.0001586000000202148,0.012999600000000555
27,150,1.0086458303409809,0.00014919999998141975,0.012430899999998246
28,150,1.0076142352588424,0.00017380000002731322,0.01200970000002144
29,150,inf,0.00016569999999660467,0.015057000000012977
30,150,1.0068178120874862,0.00018049999999902866,0.01156729999999584
31,150,inf,0.0001642000000003918,0.02295129999998835
32,150,1.0044505982373149,0.0002103000000204247,0.012871400000022959
33,150,inf,0.0001873000000216507,0.013540100000000166
34,150,1.0128385039103998,0.0001733000000001539,0.010699499999986983
35,150,inf,0.00017929999998500534,0.014442500000001246
36,150,inf,0.0001456999999902564,0.013263099999988981
37,150,1.0085113552439013,0.0002486000000203603,0.016372799999999188
38,150,1.0147377538090454,0.0001663000000178272,0.01193489999999997
39,150,inf,0.00018130000000837754,0.012376500000016222
40,150,1.017132544345594,0.00014799999999581814,0.010150599999974474
41,150,inf,0.0001682000000187145,0.010119700000018383
42,150,inf,0.00016349999998510611,0.015284799999989218
43,150,inf,0.00020100000000411455,0.014211600000010094
44,150,1.006624319046401,0.00013009999997848354,0.01544139999998606
45,150,1.0023354720525361,0.0001366999999845575,0.01136080000000561
46,150,1.011823122198184,0.0001635999999791693,0.014270699999997305
47,150,inf,0.0001886000000013155,0.011665699999980461
48,150,inf,0.00015070000000605432,0.013026899999999841
49,150,1.0107385301489504,0.00015119999997637024,0.010625899999979538
50,150,1.0036406856971651,0.0002447000000245225,0.009401500000024043
51,150,1.004155239278963,0.0001552999999887561,0.010467599999998356
1,160,1.00312217663384,0.00015549999997688246,0.009273799999988341
2,160,1.0089527601961283,0.00011489999999980682,0.007956800000016528
3,160,1.0094025315070454,0.00013060000000564287,0.007715799999999717
4,160,1.0019496892159194,0.00010629999999878237,0.008367800000002035
5,160,1.0053439677870404,8.940000000734472e-05,0.01016369999999256
6,160,inf,0.0001637000000016542,0.009753799999998591
7,160,1.0162268764200544,0.0001417999999944186,0.007822199999992563
8,160,inf,0.0001489000000276519,0.008574400000014748
9,160,inf,0.0001290999999810083,0.010247299999974757
10,160,inf,0.00013410000002522793,0.00802749999999719
11,160,1.0110804368754314,0.0001049000000250544,0.007057099999997263
12,160,1.0035905959026747,0.00012189999998213352,0.007409699999982422
13,160,1.0076263427465595,0.00012609999998858257,0.005342999999982112
14,160,inf,0.0001036000000169679,0.008101600000003373
15,160,inf,0.00010069999999018364,0.006820900000008123
16,160,1.0059022281196288,0.00011449999999513238,0.008261500000003252
17,160,inf,0.00011040000001116823,0.010035200000004352
18,160,inf,0.0001776999999947293,0.01212950000001456
19,160,inf,0.0010985000000118816,0.015569700000014564
20,160,inf,0.00016589999998473104,0.012181699999985085
21,160,inf,0.00013710000001765366,0.011117400000017597
22,160,1.0030000362658051,0.00015759999999431784,0.010851700000017672
23,160,1.0089208789381126,0.00015510000000062973,0.009570499999995263
24,160,inf,0.00013309999999933098,0.00841090000000122
25,160,1.0097014180821344,0.0001431999999965683,0.010385700000000497
26,160,inf,0.00017019999998524327,0.011329699999976128
27,160,1.0062335376740257,0.0001968999999917287,0.013051399999994828
28,160,1.0075636783895885,0.00017120000001114022,0.009143300000005183
29,160,1.005650314848464,0.00022069999999985157,0.009561599999983628
30,160,1.0034475455356278,0.00010039999997957239,0.006577199999981076
31,160,1.0025588327906874,0.00016030000000455402,0.009079600000006849
32,160,inf,0.0001611000000139029,0.010973000000007005
33,160,1.0083442698214813,0.0001450999999974556,0.00963679999998135
34,160,inf,0.00011680000000069413,0.00883609999999635
35,160,inf,0.00012170000002242887,0.008402300000000196
36,160,1.006521012840975,0.00014039999999226893,0.010483300000004192
37,160,1.0059503304467945,0.0001232999999842832,0.007652399999983572
38,160,1.003092754124233,0.00011330000000953078,0.00785179999999741
39,160,1.0019916860266846,0.0001407000000028802,0.012137500000022783
40,160,1.007374124382611,0.00016279999999824213,0.009353500000003123
41,160,1.0056673224021233,0.00022509999999442698,0.011171999999987747
42,160,1.0076443752337585,0.00013949999998885687,0.011548299999986966
43,160,1.0039596756018965,0.000270400000005111,0.01322239999998942
44,160,inf,0.00019189999997593077,0.018449599999996735
45,160,inf,0.00017859999999814136,0.009467699999987644
46,160,inf,0.000247400000006337,0.014153599999986
47,160,1.0025779686552576,0.00018760000000384025,0.009813799999989214
48,160,1.0131226577104855,0.00012949999998568273,0.011353100000007998
49,160,1.0100142615273247,0.00013630000000830478,0.013324799999992365
50,160,1.0037804526799734,0.000278600000001461,0.014052399999997078
51,160,1.004851572627274,0.00014690000000427972,0.016784000000001242
1,170,inf,0.00016130000000202926,0.00991790000000492
2,170,inf,9.789999998588428e-05,0.01117769999999041
3,170,1.00494878558523,0.0001194999999825086,0.008602699999983088
4,170,1.007164275718813,0.00014409999999998035,0.009836799999987988
5,170,1.0046921778260711,0.00011150000000270666,0.00777490000001535
6,170,inf,0.00014029999999820575,0.009959499999979471
7,170,1.010599428340465,0.00011939999998844542,0.009979999999984557
8,170,1.0056598370813394,0.0001368000000070424,0.00949019999998768
9,170,1.005591889802568,0.00011800000001471744,0.007785699999999451
10,170,1.0070615406997157,0.00012229999998680796,0.008316999999976815
11,170,1.004991780092069,8.820000002174311e-05,0.01105649999999514
12,170,1.0125908010120077,0.00014659999999366846,0.01243270000000507
13,170,1.0074227233730042,0.00020230000001220105,0.009443300000015142
14,170,1.0049890260472747,0.00015419999999721767,0.010639100000020107
15,170,inf,0.0001858999999910793,0.013853299999993851
16,170,inf,0.00013690000000110558,0.011261199999978544
17,170,1.0082431019870077,0.0001392999999723088,0.010673899999972036
18,170,1.0057129419110264,0.00016590000001315275,0.010352100000005748
19,170,inf,0.0001316999999971813,0.012537099999974544
20,170,inf,0.0003240000000062082,0.02048650000000407
21,170,inf,0.0002052000000105636,0.01080220000000054
22,170,1.0021866279180585,0.0001278000000013435,0.010384499999986474
23,170,inf,0.00019990000001257613,0.012865000000005011
24,170,1.0071492085722993,0.0001656000000025415,0.01141899999998941
25,170,1.0085403550469223,0.00024329999999395113,0.010279400000001715
26,170,inf,0.00011539999999854444,0.0092613000000199
27,170,1.0131635991363979,0.000196199999976443,0.00953819999998018
28,170,inf,0.0001207999999905951,0.00824509999998213
29,170,1.0076879039100692,0.00015989999999987958,0.009015599999997903
30,170,inf,0.00016380000002413908,0.009105500000003985
31,170,inf,0.00012639999999919382,0.009510099999999966
32,170,1.0027991298424412,0.000117600000010043,0.008685900000017455
33,170,inf,0.000141299999995681,0.008203899999983832
34,170,1.0033059827120077,0.00012319999999022002,0.008929199999982984
35,170,1.003459563178271,0.00012200000000461841,0.007994499999995242
36,170,1.009220129882549,0.00013340000000994223,0.01165829999999346
37,170,1.0107309151084907,0.00012089999998465828,0.010070599999977503
38,170,1.0044702050418435,0.0001316000000031181,0.00995009999999752
39,170,inf,0.00014479999998684434,0.009722600000003467
40,170,1.0074058796841645,0.00011530000000448126,0.009342900000007148
41,170,1.0033519108046112,0.00014279999999189386,0.010046600000009676
42,170,1.0045363703690893,0.0001488999999992302,0.010456599999997707
43,170,inf,0.00012180000001649205,0.009397699999993847
44,170,1.0007530201832464,0.00014649999999960528,0.011025200000005952
45,170,1.00924476665055,0.0001482999999780077,0.010358599999989337
46,170,inf,0.00014029999999820575,0.008619900000013558
47,170,inf,0.00012230000001522967,0.011316899999997077
48,170,1.0054460077590646,0.0001867000000004282,0.012510700000007091
49,170,inf,0.0001305000000115797,0.009019600000016226
50,170,1.0017368099379123,0.00017479999999636675,0.01473359999999957
51,170,inf,0.00018889999998350504,0.014031899999991992
1,180,1.008819389297952,0.0001598000000058164,0.011460999999997057
2,180,1.0030812576938108,0.00014709999999240608,0.015177800000003572
3,180,1.0057440483894098,0.00016160000001264052,0.012388700000002473
4,180,1.005993098189555,0.00015310000000567925,0.01089179999999601
5,180,inf,0.00019340000000056534,0.011294400000025462
6,180,1.0172543695317102,0.0001591999999845939,0.010134099999987711
7,180,1.006330027862896,0.00018130000000837754,0.012034699999986742
8,180,1.0134852953695017,0.00019290000000182772,0.016061299999989842
9,180,1.0034472874298261,0.00015759999999431784,0.011202099999991333
10,180,1.0046432016381959,0.00018249999999397915,0.013991300000014917
11,180,inf,0.0001867000000004282,0.010697600000014518
12,180,1.00380626580561,0.00017609999997603154,0.01237509999998565
13,180,inf,0.00017060000001833941,0.011752000000001317
14,180,inf,0.0001188999999897078,0.01105169999999589
15,180,1.0072677364339533,0.0001311000000043805,0.008905699999985472
16,180,1.007657178191114,0.0001375000000223281,0.0092997000000139
17,180,1.0098313615371455,0.00014449999997623308,0.008889399999986836
18,180,1.0017737157733346,0.0003106000000059339,0.01021370000000843
19,180,1.0050476824555443,0.00014490000000932923,0.009566500000005362
20,180,inf,0.0001405999999803953,0.012868299999979627
21,180,1.0049212672941672,0.0001475999999911437,0.015002900000013142
22,180,1.006203500759452,0.00019059999999626598,0.01117800000000102
23,180,1.0052131250080962,0.0001584999999977299,0.009228299999989531
24,180,1.0086291554750184,0.00017809999999940374,0.011817699999994602
25,180,inf,0.00020680000000083965,0.011891599999984237
26,180,1.0055603447395327,0.00013060000000564287,0.009427499999986821
27,180,inf,0.00019979999999009124,0.011544099999980517
28,180,inf,0.00012770000000728032,0.01086409999999205
29,180,inf,0.0002780000000086602,0.01084149999999795
30,180,1.0010812067728134,0.0002154000000018641,0.0128454999999974
31,180,1.0030471751744316,0.00017220000000861546,0.009303500000015674
32,180,1.0072295571404812,0.0002948000000060347,0.01151419999999348
33,180,inf,0.00019589999999425345,0.016348700000008876
34,180,1.0104706521726228,0.00016100000001983972,0.011463700000007293
35,180,1.008980791693996,0.00011770000000410619,0.011666900000022906
36,180,1.0044081504885998,0.00022420000001943663,0.013193499999999858
37,180,1.0085513208460222,0.0003406000000154563,0.013278900000017302
38,180,inf,0.0001976000000070144,0.01477880000001619
39,180,inf,0.00014920000000984146,0.011554499999988366
40,180,inf,0.00015039999999544307,0.01424090000000433
41,180,1.009736562850821,0.0001976000000070144,0.009862199999986387
42,180,1.0037332223286155,0.00014899999999329339,0.014306099999998878
43,180,1.0083721168782795,0.00026499999998463863,0.010007599999994454
44,180,1.0089691413409754,0.0001885000000072523,0.006650199999995721
45,180,1.0014672863710274,0.00013260000000059335,0.00855640000000335
46,180,1.0075108281764553,0.00018009999999435422,0.011966999999998507
47,180,1.0011091202854094,0.00015959999998926833,0.010795299999983854
48,180,inf,0.00018180000000711516,0.01004080000001295
49,180,inf,0.00012420000001611697,0.00926950000001625
50,180,inf,0.0001337000000205535,0.008780000000001564
51,180,1.0037911866925104,0.00010539999999537031,0.008639200000004621
1,190,1.0045991929681382,0.00017230000000267864,0.007417099999997845
2,190,1.0013845336857217,0.00013749999999390639,0.007076400000016747
3,190,1.0019756675752352,0.00011159999999676984,0.008122100000008459
4,190,1.0042446232951951,0.00019530000000145264,0.009102899999987812
5,190,1.008449296233007,0.00017139999999926658,0.007997799999998279
6,190,1.0071159607279139,0.00022029999999517713,0.0090590000000077
7,190,1.011533543426339,0.0001292000000034932,0.008954999999986057
8,190,inf,0.00012259999999741922,0.007404600000000983
9,190,1.0025259786976437,0.0001591999999845939,0.012011099999995167
10,190,1.001954307189607,0.00013260000000059335,0.010431100000005245
11,190,1.0066535308397215,0.00015880000000834116,0.01123390000000768
12,190,1.0009091342634477,0.00011670000000663094,0.010774999999995316
13,190,1.004022057085938,9.260000001631852e-05,0.011011700000011615
14,190,inf,0.00022329999998760286,0.008893800000009833
15,190,inf,0.0001266000000157419,0.009104699999994637
16,190,1.0018901517236831,0.00019279999997934283,0.01063609999999926
17,190,1.0140569180364496,0.00018299999999271677,0.011560099999996964
18,190,inf,0.00015129999999885513,0.010602400000010448
19,190,1.0075772629829924,0.00013590000000363034,0.007456200000007129
20,190,1.0046689835498699,0.0001879000000144515,0.007816900000022997
21,190,inf,0.00012250000000335604,0.0076229999999952724
22,190,1.0040213740481079,0.00011100000000396903,0.0065499000000102114
23,190,1.0016950262840334,0.00010590000002252964,0.007350800000011759
24,190,1.0131387659307947,0.000154700000024377,0.009447000000022854
25,190,1.0033501465752683,0.00011200000000144428,0.006514000000009901
26,190,1.0095025825697896,0.00015970000001175322,0.0070216000000016265
27,190,1.0090278445851675,8.880000001454391e-05,0.007669800000002169
28,190,1.0071517731771784,0.00010589999999410793,0.0062005999999996675
29,190,inf,0.00013719999998329513,0.009869499999979325
30,190,1.019188411140018,0.00010619999997629748,0.007890599999996084
31,190,1.0034628138578865,0.00012609999998858257,0.007413999999982934
32,190,1.005733035161851,0.00014729999998053245,0.009371899999990774
33,190,1.0034862652051966,0.00013899999999011925,0.008406199999996034
34,190,1.0024248942088465,0.00013179999999124448,0.008672499999988759
35,190,1.0057176886998163,0.00014560000002461493,0.008332400000000462
36,190,1.0094278243706207,0.00013949999998885687,0.008686699999998382
37,190,inf,0.00012239999998087114,0.012720199999989745
38,190,inf,0.00017470000000230357,0.00873040000001879
39,190,inf,0.00011449999999513238,0.010342600000001312
40,190,1.0039802933378121,0.00014619999998899402,0.011707599999994045
41,190,inf,0.0001905000000022028,0.01244570000000067
42,190,1.004831103404787,0.000184699999977056,0.0098602999999855
43,190,1.0065745134323316,0.0003605999999933829,0.01055049999999369
44,190,inf,0.0002452999999889016,0.009708299999999781
45,190,1.0069268874301838,0.0002077000000042517,0.008103900000008935
46,190,inf,0.00016709999999875436,0.00874260000000504
47,190,1.0050910661271033,0.00011829999999690699,0.008997099999987768
48,190,inf,0.00015539999998281928,0.008880999999973938
49,190,1.0038844561696543,0.00012689999999793145,0.008129300000007333
50,190,1.0053959105897632,0.00015390000001502813,0.00849339999999188
51,190,inf,0.00027629999999589927,0.008540500000009388
1,200,inf,0.00010620000000471919,0.010268899999999803
2,200,inf,0.00013219999999591892,0.009453000000007705
3,200,1.0115652632130907,0.00011870000000158143,0.0076229999999952724
4,200,1.0087763272838894,0.00013839999999731845,0.01014309999999341
5,200,1.0027848185573325,0.0001552999999887561,0.009700799999990295
6,200,1.0023056016125667,0.00021559999998999047,0.010054700000011962
7,200,1.0046217407638878,0.00016689999998220628,0.010744099999982382
8,200,1.0015676317926976,0.00021970000000237633,0.020729900000020507
9,200,1.0112378140286187,0.00012429999998175845,0.01442199999999616
