run,size,ratio,sampling_time_s,total_time_s
45,15000,1.000180912103355,0.006660700000000297,0.08820010000000034
46,15000,1.0000617122001842,0.003617999999999899,0.06114670000000011
47,15000,1.0000456393260784,0.006420199999999987,0.06553380000000031
48,15000,1.0001039749503227,0.0023906000000000205,0.0691708000000002
49,15000,1.000069156023486,0.005160000000000053,0.15559600000000007
50,15000,1.0001317287567422,0.00281079999999978,0.059946500000000125
51,15000,1.000098742766878,0.004977400000000021,0.0774954000000001
1,16000,1.0000141901093393,0.004560300000000073,0.06521520000000036
2,16000,1.00012483397476,0.005243899999999968,0.09223749999999997
3,16000,1.0000471957747474,0.003860699999999717,0.0643577999999998
4,16000,1.0000462076820484,0.006453000000000042,0.07294109999999998
5,16000,1.0001240473044906,0.0030597000000001096,0.06676150000000014
6,16000,1.0001765377131402,0.005299100000000223,0.14757260000000016
7,16000,1.00010804822727,0.0036179000000000627,0.0633184
8,16000,1.0001477333062954,0.005186500000000205,0.08014909999999986
9,16000,1.0000333014307161,0.002413699999999963,0.06922460000000008
10,16000,1.0000237293249743,0.00529130000000011,0.07592850000000029
11,16000,1.0000480400803269,0.003902500000000142,0.07377009999999995
12,16000,1.0001202219480185,0.00579699999999983,0.08046560000000014
13,16000,1.0000783288310835,0.003242000000000189,0.05957770000000018
14,16000,1.0000341752702495,0.005178100000000185,0.07295300000000005
15,16000,1.0000858427242976,0.004119000000000206,0.07674730000000007
16,16000,1.000116142016071,0.004571500000000395,0.07279710000000028
17,16000,1.0000687046602263,0.004058200000000234,0.07290900000000011
18,16000,1.0001211097625506,0.005017800000000072,0.07234890000000016
19,16000,1.0000524487119622,0.00437080000000023,0.0782497000000002
20,16000,1.0000281817543208,0.003990400000000172,0.07553140000000003
21,16000,1.000110637541811,0.003943299999999983,0.06338009999999983
22,16000,1.0001811217965368,0.004550700000000241,0.06213369999999996
23,16000,1.0000768170479155,0.005211899999999936,0.0972523999999999
24,16000,1.0000351989665026,0.004814799999999675,0.07298659999999968
25,16000,1.0000927223968872,0.0031593999999999234,0.10926679999999989
26,16000,1.000062315031132,0.004952600000000196,0.07322700000000015
27,16000,1.0000945065127855,0.0043624000000002106,0.10775239999999986
28,16000,1.0000781877580047,0.004101600000000261,0.07707630000000032
29,16000,1.0000563983627486,0.004045999999999772,0.09742119999999987
30,16000,1.0000312715389967,0.008242500000000152,0.07621300000000009
31,16000,1.0000388060858414,0.003333200000000147,0.08161770000000024
32,16000,1.0000406001742934,0.005762600000000173,0.07034790000000024
33,16000,1.0000431456808578,0.0035842999999999847,0.09270829999999997
34,16000,1.0001960392213,0.005237499999999784,0.06305839999999963
35,16000,1.0001498235192592,0.0042365000000001984,0.09690899999999969
36,16000,1.0000308555609558,0.004992600000000014,0.13478829999999986
37,16000,1.0000331235002116,0.0038346999999996356,0.07006390000000007
38,16000,1.0000568515000352,0.006565399999999499,0.0762823999999993
39,16000,1.000158289197496,0.0045168000000002095,0.07166370000000022
40,16000,1.0000268407187503,0.00644719999999932,0.07279439999999937
41,16000,1.0002345026877404,0.003578000000000081,0.07452909999999946
42,16000,1.0001141793031196,0.0051501999999992165,0.0652828999999997
43,16000,1.0000684638007167,0.0032455000000002343,0.13862600000000036
44,16000,1.0000803612509856,0.0054170999999998415,0.07117729999999955
45,16000,1.0001146360555493,0.00428430000000013,0.08370049999999996
46,16000,1.0000673966030513,0.00578259999999986,0.08253209999999989
47,16000,1.0000567628815522,0.004113099999999648,0.06935929999999946
48,16000,1.0000691987712995,0.005954000000000015,0.16144930000000013
49,16000,1.0000538840846807,0.004197999999999702,0.0782999000000002
50,16000,1.0000921658890713,0.005247900000000527,0.0724134000000003
51,16000,1.0000808330185003,0.004857200000000006,0.08382200000000051
1,17000,1.0001525385133347,0.004988599999999899,0.0806711
2,17000,1.0000877408725206,0.00542200000000026,0.0858667999999998
3,17000,1.0001017268318435,0.007964799999999883,0.0906267999999999
4,17000,1.0000642842767846,0.0031356999999996304,0.07863299999999995
5,17000,1.0000941442397038,0.005675899999999956,0.06759100000000018
6,17000,1.000075703690011,0.0033010999999998347,0.1621315000000001
7,17000,1.0000559411745906,0.004032600000000386,0.07215050000000023
8,17000,1.000116203053723,0.0028597000000001316,0.17503769999999985
9,17000,1.0000611537701956,0.0071256999999995685,0.06550469999999997
10,17000,1.0000693674914145,0.003858799999999718,0.17847460000000037
11,17000,1.000039925693379,0.006128000000000355,0.16296210000000055
12,17000,1.0000484459139072,0.003953400000000329,0.13673809999999964
13,17000,1.000063398345676,0.006152799999999736,0.2844654000000002
14,17000,1.000035753455814,0.004246399999999539,0.20114049999999928
15,17000,1.0001483784458827,0.021393400000000007,0.1812706000000004
16,17000,1.000108233315119,0.006207499999999477,0.19062659999999987
17,17000,1.000160885256516,0.005866499999999775,0.16326719999999995
18,17000,1.0000491993068532,0.005173700000000281,0.20685030000000015
19,17000,1.000078187676276,0.007790299999999917,0.14574189999999998
20,17000,1.0000812694037073,0.004743300000000339,0.16807309999999998
21,17000,1.0000657706318232,0.005998599999999854,0.15357549999999964
22,17000,1.0000423677103676,0.006009999999999849,0.1378029999999999
23,17000,1.0000368562434705,0.008110799999999863,0.1388670000000003
24,17000,1.0001123929880975,0.005460600000000149,0.1350195000000003
25,17000,1.0001451050908272,0.007182199999999916,0.15627369999999985
26,17000,1.0000736635854828,0.0038271999999999196,0.14614189999999994
27,17000,1.0000563589952338,0.0065245999999996585,0.14973549999999936
28,17000,1.0000354863869936,0.004346700000000148,0.13143430000000045
29,17000,1.000050640376472,0.007120300000000412,0.16294780000000042
30,17000,1.0000511054997412,0.004196699999999609,0.2442587999999999
31,17000,1.0000752898008591,0.007415500000000463,0.16401930000000053
32,17000,1.0000609834089698,0.004064099999999904,0.12375130000000034
33,17000,1.0000433437272305,0.008499600000000385,0.1295346000000004
34,17000,1.000042801611927,0.006686399999999537,0.13143800000000017
35,17000,1.0000778606712717,0.006467699999999965,0.20022580000000012
36,17000,1.0000795289476079,0.005175900000000233,0.12171440000000011
37,17000,1.0000669870342553,0.011264600000000513,0.1262774000000002
38,17000,1.000068295226556,0.006013799999999847,0.12018519999999988
39,17000,1.0000794656670589,0.007334900000000033,0.14850200000000058
40,17000,1.0000532995221847,0.004822800000000349,0.09223170000000014
41,17000,1.00012227782733,0.006274799999999914,0.14691610000000033
42,17000,1.0000746977538995,0.004506700000000308,0.08936160000000015
43,17000,1.0000655894165953,0.007704500000000003,0.12931530000000002
44,17000,1.0001334305892928,0.0035789999999993327,0.08024669999999912
45,17000,1.0000939266402928,0.005833400000000211,0.08620390000000011
46,17000,1.0001365624010334,0.004178200000000132,0.08664950000000005
47,17000,1.000195937314254,0.00669880000000056,0.0860278000000001
48,17000,1.00004467404016,0.0043575999999996284,0.07791229999999949
49,17000,1.000058813310509,0.007409899999999858,0.08655290000000004
50,17000,1.0000899403481862,0.003612600000000299,0.10976039999999987
51,17000,1.0000434448723017,0.00519750000000041,0.07638929999999977
1,18000,1.000082936048018,0.0027566999999999453,0.23290279999999974
2,18000,1.0000891611352667,0.005925899999999373,0.0965581999999996
3,18000,1.0000490218256757,0.004871199999999298,0.08830319999999947
4,18000,1.0001582782382323,0.005875199999999303,0.1162289999999997
5,18000,1.0000766341538392,0.003973799999999805,0.06011409999999984
6,18000,1.000124224954837,0.007436799999999799,0.10579859999999996
7,18000,1.0000976298499737,0.0027258999999997258,0.057827699999999815
8,18000,1.0000964828055288,0.004023400000000343,0.06670580000000026
9,18000,1.00007863194463,0.003033400000000519,0.09760430000000042
10,18000,1.0001116076486156,0.004753800000000474,0.07826149999999998
11,18000,1.000080541831491,0.0055461999999995015,0.10130790000000012
12,18000,1.00003586159021,0.004724200000000067,0.09209360000000011
13,18000,1.0000913438259815,0.006290599999999813,0.08334039999999998
14,18000,1.0000506569264918,0.004643500000000245,0.10535849999999947
15,18000,1.0001019966792442,0.005396799999999757,0.07829809999999959
16,18000,1.0000209189139415,0.00617309999999982,0.10964699999999983
17,18000,1.000180036658363,0.004613200000000539,0.10400800000000032
18,18000,1.0000414537943032,0.006501599999999996,0.11118810000000057
19,18000,1.000059905484904,0.0054208000000004475,0.09559590000000018
20,18000,1.0001063199901499,0.006581699999999913,0.12532380000000032
21,18000,1.0000303550996783,0.0038298000000001053,0.09524210000000011
22,18000,1.0000282923573107,0.009452800000000039,0.11484319999999926
23,18000,1.0000374019705887,0.004603899999999328,0.09506339999999991
24,18000,1.0000995428649395,0.0060229999999998896,0.14050209999999996
25,18000,1.0001391553995411,0.004374800000000789,0.1332791000000002
26,18000,1.0001118941649774,0.00522620000000007,0.11284730000000032
27,18000,1.0001326541538564,0.004843199999999825,0.07297569999999975
28,18000,1.0000247611109028,0.009062199999999798,0.09638629999999981
29,18000,1.0001365823283288,0.0029864000000001667,0.07962369999999996
30,18000,1.0000635387077916,0.007344400000000029,0.09097210000000011
31,18000,1.0000452692605368,0.0028642999999997087,0.07141589999999987
32,18000,1.0000173660691396,0.004999399999999987,0.06061840000000007
33,18000,1.000047494503518,0.005496400000000179,0.08856999999999982
34,18000,1.0000879852558506,0.005289599999999339,0.07751409999999925
35,18000,1.0000682652991537,0.0040813000000001765,0.08479189999999992
36,18000,1.0000098268911364,0.004860400000000098,0.08000119999999988
37,18000,1.0000932691621258,0.005998799999999527,0.14367719999999995
38,18000,1.0000646488254223,0.006127900000000075,0.09343529999999944
39,18000,1.0001081115126047,0.004549299999999867,0.08107409999999948
40,18000,1.00013286852461,0.00508820000000032,0.08240960000000008
41,18000,1.000063701230559,0.005307500000000687,0.09089740000000024
42,18000,1.0000442742282198,0.004242299999999588,0.1966070999999996
43,18000,1.0001788167732968,0.004126600000000202,0.07747170000000025
44,18000,1.000148177357472,0.006560900000000203,0.09107909999999997
45,18000,1.0000219967985315,0.0052418999999996885,0.1714241999999997
46,18000,1.0001319002713482,0.007331100000000035,0.17236980000000024
47,18000,1.0001118240162146,0.004490699999999848,0.0961824999999994
48,18000,1.000039634197136,0.005545999999999829,0.10082470000000043
49,18000,1.0000770627943456,0.0031959999999999766,0.1113388000000004
50,18000,1.000017867128826,0.0064283000000004975,0.10155830000000066
51,18000,1.0000883112559336,0.003849999999999909,0.20406450000000032
1,19000,1.0000218040733713,0.006777800000000056,0.10102390000000039
2,19000,1.0000482340126022,0.0046541999999991646,0.1339018999999988
3,19000,1.56473963125072,0.00657139999999945,0.05896049999999953
4,19000,1.0001025440559255,0.003715099999999971,0.2349559999999995
5,19000,1.0000306393630691,0.005984400000000001,0.09518399999999971
6,19000,1.0000689506532754,0.004753100000000288,0.10623440000000084
7,19000,1.0000231908501254,0.004969400000000235,0.08582520000000038
8,19000,1.0000314051558938,0.004340300000000852,0.10918450000000135
9,19000,1.0000416991650045,0.005622599999998812,0.08586129999999947
10,19000,1.0000698344020165,0.004620499999999694,0.09986400000000017
11,19000,1.0001038623057366,0.005646799999999175,0.08665079999999925
12,19000,1.0000697630297752,0.00445230000000052,0.10440310000000075
13,19000,1.0001127714791116,0.005537399999999693,0.09396619999999878
14,19000,1.0001034349807096,0.004237500000000338,0.0885460000000009
15,19000,1.0000389829375442,0.005908200000000363,0.07802129999999963
16,19000,1.0000348187987422,0.005183699999999902,0.10164469999999959
17,19000,1.0000622796762733,0.0037479000000004703,0.07908800000000049
18,19000,1.0000349336995213,0.004869999999998598,0.10149009999999947
19,19000,1.0000216466983758,0.00475209999999926,0.07469779999999915
20,19000,1.00004983865623,0.003948700000000471,0.09871550000000084
21,19000,1.0000521009921663,0.004875699999999483,0.10012670000000057
22,19000,1.000052670552651,0.005207399999999751,0.07985389999999981
23,19000,1.0000940076602574,0.00483800000000123,0.08387900000000137
24,19000,1.0000844494973196,0.0051208000000002585,0.16594759999999908
25,19000,1.000094086095246,0.004936799999999408,0.20632359999999927
26,19000,1.0000167568929685,0.003464999999998497,0.07076269999999951
27,19000,1.00005468708602,0.004290899999999098,0.07898750000000021
28,19000,1.0000381099979563,0.003517999999999688,0.20152180000000008
29,19000,1.0000529737236432,0.005356300000000758,0.0921548000000012
30,19000,1.0000475025804005,0.004046899999998743,0.23960459999999983
31,19000,1.0001040487018589,0.003720899999999361,0.09380299999999941
32,19000,1.0000486136578486,0.0055645999999995865,0.22891369999999966
33,19000,1.0000738602655954,0.006141100000000677,0.10853110000000044
34,19000,1.0001294874802025,0.003946199999999678,0.24544369999999915
35,19000,1.0000952664323857,0.006537200000000354,0.10639630000000011
36,19000,1.0002026736973495,0.0035033999999996013,0.10610589999999931
37,19000,1.0000712092676936,0.006605699999999715,0.1119798000000003
38,19000,1.00011371057079,0.004789399999999944,0.11008719999999883
39,19000,1.000100299471823,0.00754899999999914,0.1068636000000005
40,19000,1.0000809075841288,0.003593399999999747,0.08632479999999987
41,19000,1.000031015911728,0.005852700000000155,0.08413409999999999
42,19000,1.0000323600120555,0.0035088000000005337,0.09585200000000071
43,19000,1.0000771538075515,0.005341200000000157,0.08118400000000037
44,19000,1.0000209724628428,0.005821299999999141,0.09816059999999993
45,19000,1.0001433985126682,0.004217600000000488,0.09156399999999998
46,19000,1.0000518255118807,0.003702299999998715,0.0901260999999991
47,19000,1.0000672650236966,0.00570420000000027,0.0923304999999992
48,19000,1.0000197331757328,0.002036300000000324,0.07457380000000136
49,19000,1.0000792521291773,0.006894300000000797,0.07638700000000043
50,19000,1.000056625238407,0.0025916000000005823,0.08421919999999972
51,19000,1.0001302891441104,0.00422780000000067,0.07313100000000006
1,20000,1.0000861264596164,0.0033639999999994785,0.1119172000000006
2,20000,1.000085123234772,0.003910699999998712,0.13152809999999882
3,20000,1.000059417395167,0.004976400000000325,0.09222609999999953
4,20000,1.0000211027080443,0.007089500000001081,0.10399549999999991
5,20000,1.0000573169144549,0.002560100000000176,0.1245384000000005
6,20000,1.000041916336755,0.0069806000000003365,0.0984840000000009
7,20000,1.0000740302271316,0.0031002000000004415,0.2003307999999997
8,20000,1.0001682464247648,0.005021799999999743,0.07724879999999956
9,20000,1.0000658542156475,0.004482499999999945,0.11828550000000071
10,20000,1.0001034115179959,0.003929499999999919,0.11339079999999946
11,20000,1.000042988497064,0.005280800000001307,0.08217270000000099
12,20000,1.00008808680995,0.0072043999999991115,0.1191513999999998
13,20000,1.0001236802071998,0.0026673999999999864,0.13344009999999962
14,20000,1.0001209195791745,0.004850300000001084,0.25727030000000006
15,20000,1.0001713664131244,0.0047805000000007425,0.11973899999999915
16,20000,1.0000514543693906,0.0040898000000009205,0.23546000000000156
17,20000,1.000055259597078,0.004824700000000348,0.1330366999999999
18,20000,1.000103443531907,0.005496199999999618,0.12663560000000018
19,20000,1.0000779932130444,0.0039704000000000406,0.19076770000000032
20,20000,1.00005194537415,0.006015199999998444,0.10385309999999848
21,20000,1.000064716435045,0.003975599999998636,0.14782299999999893
22,20000,1.000096088833572,0.0050829999999990605,0.09647779999999884
23,20000,1.0000363976726137,0.005355800000000244,0.10837859999999999
24,20000,1.0000260294576517,0.005918799999999891,0.11411159999999931
25,20000,1.0000432462220288,0.004194399999999376,0.10115300000000005
26,20000,1.0000757637167574,0.004554300000000566,0.10577130000000068
27,20000,1.000023704853941,0.00621410000000111,0.09878480000000067
28,20000,1.0000747573997881,0.007530600000000831,0.19482130000000097
29,20000,1.0000383614984094,0.0025706000000003115,0.10961129999999919
30,20000,1.0000704398537843,0.004035599999999917,0.10174480000000052
31,20000,1.0000275307507631,0.0036722999999998507,0.10508160000000011
32,20000,1.0000880545117017,0.005267600000001593,0.09912440000000089
33,20000,1.0000522971983907,0.00539630000000102,0.18960790000000038
34,20000,1.0000501491592209,0.0051512000000002445,0.1974184000000001
35,20000,1.0000410843038479,0.0037690999999995256,0.09317590000000031
36,20000,1.0001073071753024,0.00470680000000101,0.08164820000000006
37,20000,1.0000204074476626,0.004211200000000304,0.10942329999999956
38,20000,1.0001156679851968,0.004670100000000232,0.10035309999999953
39,20000,1.0000591699904693,0.0034063999999993655,0.08496990000000082
40,20000,1.0001000666582938,0.006870400000000387,0.0956709999999994
41,20000,1.0001528934341173,0.0029949000000009107,0.11447339999999961
42,20000,1.0000420794589446,0.006029500000000354,0.09199180000000062
43,20000,1.000069234845518,0.002428899999999956,0.10237159999999967
44,20000,1.000033635281843,0.004683899999999852,0.08358139999999992
45,20000,1.0000470493098654,0.0038946000000006364,0.2130428000000002
46,20000,1.000153958660496,0.004122300000000578,0.10327450000000127
47,20000,1.00002439188131,0.005204399999998444,0.088910499999999
48,20000,1.0000500220117794,0.007501899999999395,0.09363159999999837
49,20000,1.000074860779043,0.004421699999999973,0.26418160000000057
50,20000,1.0000665972270413,0.006740999999999886,0.09506990000000037
51,20000,1.000111434566826,0.0037935000000004493,0.12413220000000003
1,21000,1.0000517158708542,0.006009000000000597,0.13611460000000086
2,21000,1.0001763796053533,0.004270099999999388,0.10053239999999874
3,21000,1.0000680825230643,0.007456899999999322,0.11709890000000023
4,21000,1.0001012472840267,0.0052728000000001884,0.11584030000000034
5,21000,1.000044598598181,0.006020900000001106,0.10759939999999979
6,21000,1.0000798697698192,0.0062645999999997315,0.1368014999999989
7,21000,1.0000498052232263,0.006948900000001146,0.30943140000000113
8,21000,1.0000401622202688,0.004248300000000427,0.15412330000000019
9,21000,1.0000307937003505,0.009891500000000164,0.14108139999999914
10,21000,1.000030009367138,0.005150099999999824,0.13629770000000008
11,21000,1.0000411122621538,0.009037199999999856,0.21869369999999932
12,21000,1.0000333451046857,0.004529699999999082,0.12945519999999888
13,21000,1.0000636891800403,0.00712500000000027,0.1385961000000009
14,21000,1.0000537723954708,0.004818400000001333,0.13359300000000118
15,21000,1.000067053573897,0.007378700000000293,0.15038190000000107
16,21000,1.0001147165436812,0.004671899999999951,0.12647270000000077
17,21000,1.0000504868038331,0.008720099999999675,0.1398811000000002
18,21000,1.0001026024917639,0.0051821000000007444,0.14022510000000032
19,21000,1.00005247611509,0.0068208000000016256,0.28198640000000097
20,21000,1.0000446964996006,0.005019700000000071,0.11757410000000057
21,21000,1.0001652831861285,0.009389600000000442,0.1325137000000005
22,21000,1.0000486404324571,0.005396100000000459,0.1438062999999996
23,21000,1.0001559196371093,0.008369500000000585,0.14476280000000052
24,21000,1.0000822993626548,0.006051000000001139,0.14247759999999943
25,21000,1.0000607354364657,0.006917899999999477,0.1439572000000009
26,21000,1.0000621891382073,0.00598740000000042,0.12991950000000152
27,21000,1.0000930863238529,0.007054399999999461,0.13454540000000037
28,21000,1.0000670443295983,0.007063999999999737,0.12843020000000038
29,21000,1.0000917147834927,0.010002800000000533,0.13218900000000033
30,21000,1.0001236358341579,0.004647999999999541,0.33206949999999935
31,21000,1.0000178412923952,0.007483300000000526,0.11058760000000056
32,21000,1.0001186385036998,0.00661840000000069,0.16114010000000079
33,21000,1.0000830999331871,0.00785150000000101,0.14473489999999956
34,21000,1.0000739889322805,0.010171299999999661,0.28156429999999943
35,21000,1.0000785232904579,0.006677200000000383,0.14604980000000012
36,21000,1.5577540177270086,0.005719600000000824,0.09842800000000018
37,21000,1.0000694455009849,0.010124199999999917,0.18478370000000055
38,21000,1.0000481346475736,0.004632399999998427,0.1055312999999991
39,21000,1.0000807402848964,0.008616699999999256,0.21807609999999933
40,21000,1.0000686946927286,0.0055309999999995085,0.13327969999999922
41,21000,1.0000453329193542,0.01464529999999975,0.20480419999999988
42,21000,1.0000390489867126,0.005560800000001365,0.12371840000000134
43,21000,1.000015585661206,0.006487299999999863,0.13280830000000066
44,21000,1.0000543217643305,0.0034986999999997437,0.1278832000000012
45,21000,1.0000318799807761,0.007988899999999077,0.14022199999999962
46,21000,1.0000416967821821,0.003954999999999487,0.1864214999999998
47,21000,1.0000953558389132,0.006318500000000782,0.14104380000000027
48,21000,1.0000344528513745,0.00427640000000018,0.09639480000000056
49,21000,1.0000514520377073,0.005519099999999,0.13277929999999927
50,21000,1.0000253234276468,0.003111200000001091,0.10429700000000075
51,21000,1.0000485759405933,0.007508100000000795,0.11138520000000085
1,22000,1.000020306706593,0.00438369999999999,0.12420039999999943
2,22000,1.0000383001217787,0.005595099999998965,0.1330051000000001
3,22000,1.0001178324727535,0.005220500000000072,0.09654589999999885
4,22000,1.0000339874607556,0.00880910000000057,0.12371790000000082
5,22000,1.000041588126437,0.003715599999999597,0.10156969999999887
6,22000,1.000045513381624,0.00810380000000066,0.12683840000000046
7,22000,1.0000962997498235,0.004811099999999513,0.1342219
8,22000,1.000019192518213,0.007180299999999917,0.10298560000000023
9,22000,1.0000760957368655,0.005053200000000757,0.12937120000000135
10,22000,1.0000285477875333,0.004139800000000804,0.11842610000000064
11,22000,1.0000504852948915,0.002800099999999972,0.19406860000000137
12,22000,1.0000748251569858,0.0073936999999997255,0.14209840000000007
13,22000,1.0000747372073937,0.03636200000000045,0.17542040000000014
14,22000,1.000048910411934,0.006040199999999274,0.18518159999999995
15,22000,1.0000266088503502,0.007632999999998447,0.14848579999999956
16,22000,1.000063073263669,0.006966900000000109,0.19619510000000062
17,22000,1.000054462087121,0.005581499999999906,0.1395256999999983
18,22000,1.000038279145205,0.007969799999999694,0.29814320000000016
19,22000,1.0000077703298769,0.0033152999999987998,0.12865269999999995
20,22000,1.0000476069647486,0.006110699999998914,0.16999279999999928
21,22000,1.0000141026323714,0.004752500000000381,0.21090419999999988
22,22000,1.00004580037044,0.008881999999999834,0.14210499999999904
23,22000,1.0000399136569287,0.00496559999999846,0.12328279999999836
24,22000,1.0000453479155975,0.007717399999998875,0.13118439999999865
25,22000,1.000038715507391,0.004075000000000273,0.12824680000000122
26,22000,1.000035926141046,0.005368200000001266,0.21685520000000125
27,22000,1.0000664276384639,0.002932399999998836,0.21495209999999965
28,22000,1.0000859748029258,0.004212700000000069,0.10068550000000087
29,22000,1.0000211783201907,0.005448200000000014,0.11068120000000015
30,22000,1.0000597508106601,0.004276499999999572,0.11478309999999858
31,22000,1.0000529152028748,0.005418500000001103,0.1073504000000014
32,22000,1.0000151162196351,0.00519260000000088,0.11732530000000096
33,22000,1.0000577577341554,0.0033543999999992025,0.0836079999999999
34,22000,1.0000473200582474,0.0044783999999999935,0.09936519999999938
35,22000,1.0000715491580536,0.005290000000000461,0.18214370000000102
36,22000,1.0000674218242402,0.00586209999999987,0.28974650000000146
37,22000,1.0000498730954148,0.004196000000000311,0.15887479999999954
38,22000,1.0000610567699777,0.006244199999999367,0.1441032
39,22000,1.000017138522782,0.007877500000001092,0.14837209999999956
40,22000,1.5591389350623,0.005388700000001023,0.09205340000000106
41,22000,1.0000649764409937,0.004999999999999005,0.15806199999999926
42,22000,1.0000354548884138,0.00867500000000021,0.1707832000000007
43,22000,1.0000647534739027,0.004759999999999209,0.1520842000000009
44,22000,1.0000318803736479,0.006967399999998847,0.16186429999999952
45,22000,1.0000210692292393,0.005745299999999176,0.22814690000000049
46,22000,1.0000372533333752,0.007004300000000185,0.1901080000000004
47,22000,1.0000330416419931,0.005108599999999797,0.11134049999999895
48,22000,1.0000249998815773,0.005290399999999806,0.13611359999999983
49,22000,1.0000479434967522,0.004761399999999583,0.11715799999999987
50,22000,1.0000775956964105,0.006426499999999891,0.10700140000000147
51,22000,1.0000319047594588,0.004920900000000117,0.13718249999999976
1,23000,1.0000862602548939,0.007016399999999479,0.34117589999999964
2,23000,1.000075944860233,0.004502099999999842,0.18613789999999852
3,23000,1.0000719935093878,0.008945600000000553,0.34896829999999923
4,23000,1.0001116414702118,0.004706300000000496,0.17125320000000066
5,23000,1.0000783424099715,0.007640200000000874,0.12323729999999955
6,23000,1.0000117607803733,0.004924199999999601,0.1988979999999998
7,23000,1.0000354757004173,0.007137800000000638,0.3216795999999995
8,23000,1.0000380464765104,0.005971699999999913,0.1479475000000008
9,23000,1.0000519122381837,0.009915799999999919,0.17135139999999893
10,23000,1.0000076483049154,0.004997700000000549,0.1324179000000001
11,23000,1.0000976826590415,0.007160799999999412,0.13648239999999845
12,23000,1.0001485465004634,0.006522600000000267,0.13639309999999938
13,23000,1.000054764438088,0.007827699999999993,0.13947969999999899
14,23000,1.0000543120830998,0.00660129999999981,0.12992589999999993
15,23000,1.000079830773377,0.006231400000000775,0.13766949999999767
16,23000,1.000046342991851,0.005315299999999468,0.13356669999999937
17,23000,1.000060306119797,0.008094800000002067,0.12368040000000136
18,23000,1.0000282491563008,0.0036114000000004864,0.1384469000000017
19,23000,1.0000392841967383,0.006540300000001054,0.14595900000000128
20,23000,1.0000455319954886,0.0038848999999991918,0.1072527999999977
21,23000,1.0000338478873119,0.004828599999999739,0.14845120000000023
22,23000,1.0000209588424596,0.0036637000000006026,0.12537580000000048
23,23000,1.0000689271279213,0.007871800000000206,0.12478729999999771
24,23000,1.0000521218757559,0.0049512999999983265,0.1518271999999996
25,23000,1.0001062553059337,0.006408499999999151,0.13384750000000167
26,23000,1.0000565589399788,0.006362400000000434,0.23948070000000143
27,23000,1.0000925866539077,0.0067970000000023845,0.13884580000000213
28,23000,1.000010504854473,0.0036479000000007034,0.13264900000000068
29,23000,1.0000657731515685,0.007327700000001158,0.13121819999999929
