run,size,ratio,sampling_time_s,total_time_s
29,16000,1.0000175765045602,0.0031442000000012627,0.2732323000000001
30,16000,1.0000105076068224,0.0022805999999988558,0.30386389999999963
31,16000,1.000021382725881,0.009139199999999903,0.3321523000000006
32,16000,1.0000116735701314,0.004326499999997679,0.35957059999999785
33,16000,1.0000060261468393,0.005533499999998526,0.344961099999999
34,16000,1.000008676824822,0.004221199999999925,0.28025899999999737
35,16000,1.000006560542628,0.004687900000000411,0.32799289999999814
36,16000,1.000011190740135,0.0019618999999977405,0.4240343000000024
37,16000,1.0000435137597272,0.005622999999999934,0.3014148999999975
38,16000,1.000013423594593,0.0055534999999977686,0.32381599999999366
39,16000,1.0000169590296712,0.0037319999999994025,0.3150874999999971
40,16000,1.0000098927851993,0.0039437000000006606,0.3246742999999981
41,16000,1.0000141133968887,0.003703399999999135,0.3257716999999971
42,16000,1.0000075259401333,0.004855800000001409,0.31508999999999787
43,16000,1.0000038070971469,0.004036300000002768,0.34863570000000266
44,16000,1.0000110422020614,0.0049650999999997225,0.36137680000000216
45,16000,1.0000120275875264,0.004239699999999402,0.3378394
46,16000,1.000015686635325,0.0036059000000037145,0.3528267000000014
47,16000,1.000020230954883,0.002453400000000272,0.31191280000000177
48,16000,1.0000085491514898,0.0018571999999963396,0.29708670000000126
49,16000,1.0000148669621591,0.0073995999999993955,0.303761300000005
50,16000,1.0000112094016607,0.00603370000000325,0.31194290000000535
51,16000,1.000015186398818,0.00337650000000167,0.3131038000000004
1,17000,1.0000053124768138,0.005834600000000023,0.33855950000000234
2,17000,1.0000091045359472,0.005506300000000408,0.33112759999999497
3,17000,1.0000074160065446,0.004385499999997933,0.33061339999999717
4,17000,1.0000073125275335,0.003837799999999447,0.31825990000000104
5,17000,1.0000159230132843,0.004877399999998033,0.48243970000000047
6,17000,1.0000104417464997,0.005767800000000989,0.31929389999999813
7,17000,1.0000130170551715,0.002670699999995918,0.3264956000000012
8,17000,1.0000077360478201,0.007151499999999089,0.2850692999999964
9,17000,1.0000164864335817,0.004766200000005938,0.27335839999999934
10,17000,inf,0.004390999999998257,0.15275199999999955
11,17000,1.0000130215758165,0.0038780999999943333,0.3498292999999961
12,17000,1.0000103932596551,0.003875200000003076,0.4310278000000025
13,17000,1.000011632559346,0.007417000000003782,0.3033685000000048
14,17000,1.0000047803546916,0.005586899999997286,0.43041370000000256
15,17000,1.0000054842320407,0.004385100000000364,0.2623524000000046
16,17000,1.00000800261097,0.0035631000000009294,0.3396862000000027
17,17000,1.0000101412987756,0.0057910000000021,0.30367530000000187
18,17000,1.0000070341749092,0.005566299999998137,0.3155321999999998
19,17000,1.0000036555348681,0.0025306000000000495,0.34193189999999873
20,17000,1.000006030109986,0.0030511999999944805,0.29376800000000003
21,17000,1.000009345554734,0.0023652999999939084,0.4776416999999995
22,17000,1.0000036974287068,0.004364600000002383,0.33207490000000206
23,17000,1.000013039551135,0.005398599999999476,0.398768000000004
24,17000,1.0000071042459195,0.006448399999996468,0.4302179000000024
25,17000,1.0000092987717324,0.0065012999999964904,0.3809229999999957
26,17000,1.000013490484514,0.0090787999999975,0.2945180999999977
27,17000,1.000006658363526,0.003272799999997744,0.3121247999999994
28,17000,1.0000084963931744,0.004400199999999188,0.3117844000000005
29,17000,1.0000121784129687,0.0027411999999955583,0.3800351000000006
30,17000,1.0000131692067689,0.004644700000000057,0.678796399999996
31,17000,1.0000101791556313,0.0038690000000016767,0.44705439999999896
32,17000,1.0000151190662079,0.003614799999994034,0.3524146999999971
33,17000,1.0000165950543367,0.003255399999993358,0.32579599999999687
34,17000,1.0000049507574835,0.009206700000000012,0.2904102999999978
35,17000,1.0000044278744054,0.004063400000006823,0.33133950000000567
36,17000,1.000015423504634,0.004166299999994294,0.328203699999996
37,17000,1.000016922290431,0.00636679999999501,0.34522859999999866
38,17000,1.0000111270219674,0.00529120000000205,0.42239589999999794
39,17000,1.0000102660023291,0.0021200000000050068,0.31724970000000496
40,17000,1.0000084287897408,0.004552599999996687,0.2895633999999987
41,17000,1.0000053257489494,0.003801400000000399,0.34231940000000094
42,17000,1.0000111909097646,0.00574410000000114,0.496318500000001
43,17000,1.0000131034444582,0.003677099999997324,0.3361640000000037
44,17000,1.0000119968975627,0.006087600000000748,0.37347049999999626
45,17000,1.0000098066314167,0.005699799999995037,0.3260402999999954
46,17000,1.0000070454176972,0.00510460000000279,0.472514799999999
47,17000,1.0000070217514039,0.009661899999997559,0.37188179999999704
48,17000,2.76211800817957,0.008042099999997276,0.16190230000000128
49,17000,1.00000597048307,0.00349870000000152,0.3425999000000033
50,17000,1.0000064622628806,0.002377700000003813,0.3519453000000041
51,17000,inf,0.004159099999995419,0.12904559999999776
1,18000,1.0000156058581375,0.002846599999998034,0.3735100999999972
2,18000,1.0000132235886778,0.0024433000000030347,0.3905930999999967
3,18000,1.0000096473800655,0.00286230000000387,0.32242610000000127
4,18000,1.0000133383268965,0.004820200000004604,0.3687437000000031
5,18000,1.0000059798164496,0.005320799999999792,0.39171419999999557
6,18000,1.000012400489918,0.002709300000006465,0.3322287000000017
7,18000,1.000011746290901,0.0037386999999995396,0.3921052999999972
8,18000,1.000006191198609,0.004530200000004925,0.32109230000000366
9,18000,1.000009873702571,0.007048600000004512,0.3201626000000033
10,18000,1.0000153792999842,0.005187300000002892,0.5435237000000015
11,18000,1.000014538045335,0.004313699999997311,0.3436437999999953
12,18000,1.0000155741845356,0.003813899999997261,0.27899070000000137
13,18000,1.000015841067365,0.0018779999999978259,0.32313649999999683
14,18000,1.0000159279711716,0.003097900000000209,0.340933899999996
15,18000,1.000003843009117,0.0036504000000050496,0.4621712000000002
16,18000,1.0000080367784094,0.0064491999999987115,0.3075840999999997
17,18000,1.0000079563760005,0.004068300000000136,0.36350679999999613
18,18000,1.000012178841576,0.005266400000003557,0.35542410000000046
19,18000,1.0000194250483676,0.005248100000002864,0.3394069000000002
20,18000,1.000009211100359,0.005832600000005073,0.3615752000000043
21,18000,1.0000090849380256,0.007155199999999695,0.35663560000000416
22,18000,1.0000171804544091,0.006483600000002809,0.388930000000002
23,18000,1.000015586512384,0.005654299999989121,0.4839455999999984
24,18000,1.0000058791696698,0.0075449999999932515,0.4020112999999981
25,18000,1.000028913396363,0.010782600000013076,0.3564881000000071
26,18000,1.0000145041333919,0.004661100000006968,0.3619532000000021
27,18000,1.0000077558417009,0.006814900000009061,0.3327095000000071
28,18000,1.0000272865763624,0.005853399999992348,0.3829220999999876
29,18000,1.0000125885520095,0.005612600000006296,0.3645812000000035
30,18000,inf,0.004673900000000231,0.13622070000000974
31,18000,1.0000061835860004,0.007367900000005534,0.37909830000000966
32,18000,1.0000054584934632,0.005160099999997669,0.3584460000000007
33,18000,1.0000101884007315,0.004796699999999987,0.31452380000000346
34,18000,inf,0.0045027999999973645,0.1660074999999921
35,18000,1.000005905902463,0.0021581999999966683,0.33340719999999635
36,18000,1.0000098605081162,0.0036967000000061034,0.3371695000000017
37,18000,1.0000126146537291,0.007423399999993308,0.3494620000000026
38,18000,1.0000109683833769,0.007284200000000851,0.4142214000000024
39,18000,1.0000076846801254,0.003807399999999461,0.343472399999996
40,18000,1.000009993001344,0.005151799999993045,0.46169039999999484
41,18000,1.0000078384707636,0.0038568999999881726,0.35666659999999695
42,18000,1.0000082000167596,0.004955699999996455,0.5305409999999995
43,18000,1.0000022123981243,0.006291599999997288,0.36027810000000215
44,18000,1.000012394214285,0.0045758999999918615,0.3595380000000006
45,18000,1.0000053832638613,0.007802299999994489,0.3641166000000027
46,18000,1.000008044480327,0.003938599999997905,0.35634689999999125
47,18000,1.0000098648137292,0.006844700000002035,0.33503709999999387
48,18000,1.000007473128196,0.006455599999995343,0.5657215999999892
49,18000,1.0000082679481137,0.00695020000000568,0.3175080000000037
50,18000,1.0000088115725265,0.004614200000006008,0.39489460000000065
51,18000,1.0000220357288245,0.007072100000002024,0.3462375999999949
1,19000,1.0000093079239196,0.002993799999998714,0.27619110000000546
2,19000,1.0000085558087672,0.0028257999999965477,0.34929610000000366
3,19000,1.000003551518772,0.006171399999999494,0.3006043000000034
4,19000,1.0000029444073324,0.006563700000000949,0.3240176000000048
5,19000,1.0000082237912948,0.00457980000000191,0.3966586000000092
6,19000,1.0000027955114537,0.004592099999996435,0.39110709999999926
7,19000,1.0000073830253278,0.005858900000006884,0.4045779000000067
8,19000,1.0000107166760905,0.005151299999994308,0.34963100000000225
9,19000,1.0000089172179625,0.0028709999999989577,0.44565799999999456
10,19000,1.0000219914450803,0.007150500000008719,0.30709390000001235
11,19000,1.0000142940670949,0.002341299999997659,0.31999390000000005
12,19000,1.0000173018308964,0.004705400000005966,0.45087440000000356
13,19000,1.0000212514395408,0.00475159999999164,0.31366429999999923
14,19000,1.0000129008233118,0.0034087999999883323,0.39401169999999297
15,19000,1.0000040855816048,0.006045100000008574,0.32145160000000317
16,19000,1.000009763780429,0.005061399999988225,0.33940319999999247
17,19000,1.0000104515109347,0.005807200000006674,0.4649761000000012
18,19000,1.000008997952464,0.004682700000003592,0.32792170000000453
19,19000,1.0000084818783794,0.006230399999992642,0.311994999999996
20,19000,1.0000027061666206,0.005124999999992497,0.3195699999999988
21,19000,1.0000040853403733,0.004187000000001717,0.3233967999999976
22,19000,1.0000052038692313,0.0021055999999930464,0.2859994999999884
23,19000,1.0000101968922315,0.0030900999999943224,0.2981709999999964
24,19000,1.0000111170557868,0.0072262000000051785,0.504597700000005
25,19000,1.000007136440568,0.003937700000008704,0.32567889999999977
26,19000,1.0000104474514009,0.002401199999994219,0.4382339000000002
27,19000,1.0000098797918588,0.005346200000005297,0.30606860000000324
28,19000,1.00000456011194,0.002596799999992072,0.3131424999999979
29,19000,1.0000146667830967,0.0041437000000001944,0.40518339999999853
30,19000,1.0000127571622317,0.004576900000003548,0.257926800000007
31,19000,1.0000057091251715,0.006918800000008218,0.34493310000000577
32,19000,1.00000756802668,0.005974500000007765,0.3433105000000012
33,19000,1.0000100752704901,0.0037609000000031756,0.3074701000000033
34,19000,1.0000126618600573,0.004112100000000396,0.31686070000000655
35,19000,1.0000042061914136,0.003233000000008701,0.30803240000000187
36,19000,1.0000077736697042,0.006244600000002265,0.3156669999999906
37,19000,1.0000076276556042,0.00842079999999612,0.3175509000000005
38,19000,1.000003975828992,0.002602400000000671,0.32753110000000163
39,19000,1.0000063300985467,0.004028800000000388,0.35145140000000197
40,19000,1.0000199760155764,0.002084100000004696,0.3524710000000084
41,19000,1.00001173887754,0.0038048999999915623,0.5060193999999996
42,19000,1.000011340947204,0.002162900000001855,0.28110460000000614
43,19000,1.0000056894333518,0.005452099999999405,0.3473638999999906
44,19000,1.0000102389916645,0.00674340000000484,0.49915110000000595
45,19000,1.0000035026063265,0.005743600000002402,0.6073777999999947
46,19000,1.0000077241933352,0.009288200000000302,0.4682633999999979
47,19000,1.000013012229924,0.008259600000002365,0.5810076000000066
48,19000,1.0000033358564986,0.007584199999996599,0.5509906999999998
49,19000,1.0000159661897627,0.005015200000002551,0.3840193000000056
50,19000,1.0000137572748626,0.005822899999998299,0.4090266999999983
51,19000,1.0000099147145103,0.011339100000000712,0.5158832000000046
1,20000,1.0000077150157438,0.004589000000009946,0.3718305000000015
2,20000,1.0000051624986634,0.002570500000004472,0.5644901000000004
3,20000,1.00000291255739,0.00730959999999925,0.37092060000000515
4,20000,1.0000069763999413,0.009519900000000803,0.35928380000000004
5,20000,1.0000126260089055,0.002249899999995364,0.3457942000000003
6,20000,1.0000033809682607,0.00640889999999672,0.3633355999999992
7,20000,1.0000111354160413,0.004446299999997905,0.3939809999999966
8,20000,1.0000051056107266,0.00569919999999513,0.33656220000000303
9,20000,1.000006491830916,0.00473689999999749,0.33507090000000517
10,20000,2.356509099458072,0.0055663999999922,0.19678559999999834
11,20000,1.0000021795834417,0.004424200000002543,0.6078517999999917
12,20000,1.0000049438840413,0.004065400000001773,0.39698890000001086
13,20000,1.0000168042719788,0.004500100000001339,0.3961498999999975
14,20000,1.0000111543219348,0.004262999999994577,0.5470518999999996
15,20000,1.0000062953601705,0.005593599999997423,0.40058340000000214
16,20000,1.0000119552466926,0.004317699999987212,0.4401992999999891
17,20000,1.0000055031459552,0.006294299999993314,0.3847858999999971
18,20000,1.0000070015657916,0.0023311000000063586,0.22242049999999836
19,20000,1.0000132930451482,0.0034897000000029266,0.2192658000000023
20,20000,1.0000062325030692,0.002306799999999498,0.6812169999999895
21,20000,3.0996808770959308,0.004678299999994806,0.13740969999999209
22,20000,1.0000078348806762,0.005674999999996544,0.3645904999999914
23,20000,1.000011117110557,0.007846799999995824,0.4477605000000011
24,20000,1.0000059129662466,0.003331500000001597,0.475929899999997
25,20000,1.0000062890281167,0.0068061999999997624,0.5174136999999916
26,20000,1.0000052475086774,0.011971700000003693,0.5187078000000014
27,20000,1.0000164583141384,0.01102459999999894,0.7447510000000079
28,20000,1.0000072925191432,0.010873399999994149,0.3462815999999975
29,20000,1.0000143637771797,0.0022330999999979895,0.41570649999999887
30,20000,1.0000125384251422,0.0037454000000138876,0.4346704000000017
31,20000,1.000013913443349,0.004055899999997337,0.7059525000000093
32,20000,1.0000122340729802,0.005300399999995875,0.41316129999999873
33,20000,2.136978945954556,0.004687500000002842,0.24738059999999962
34,20000,1.0000042337935793,0.0188580000000087,0.6579514000000017
35,20000,1.0000076622713736,0.012837699999991514,0.9154446999999948
36,20000,1.0000050983325837,0.005066900000002761,0.48528459999999995
37,20000,1.0000077790683035,0.0046185999999863725,0.460196499999995
38,20000,1.000005427705797,0.004877699999994434,0.6887424999999894
39,20000,1.0000070393491354,0.005318500000001336,0.48624270000000536
40,20000,1.0000122784201517,0.004153400000006968,0.42203090000001
41,20000,1.000008459204617,0.0043196000000023105,0.3783688999999981
42,20000,1.0000096860909582,0.004532199999999875,0.4174495000000036
43,20000,1.0000087887170395,0.0050746999999944364,0.4327576000000022
44,20000,1.0000082347634167,0.005454199999988418,0.6235877000000016
45,20000,1.0000086846142917,0.0073048,0.41856719999999825
46,20000,1.0000066641001577,0.0025289000000014994,0.44531639999999584
47,20000,1.0000101872512075,0.005620499999992035,0.38976780000000133
48,20000,1.0000115463256196,0.0035603999999977987,0.5748978999999963
49,20000,1.0000074702687607,0.009322100000005662,0.40397400000000516
50,20000,1.0000091449075046,0.006684399999997481,0.3584403999999921
51,20000,1.0000107988588662,0.009081199999997125,0.44183160000000044
1,21000,1.0000061101002142,0.003976000000008639,0.46098130000000026
2,21000,1.0000073849163666,0.0067379999999985785,0.646614900000003
3,21000,1.0000067944931952,0.00518470000000093,0.47101390000000265
4,21000,1.000011190627622,0.010452700000001869,0.5089071000000018
5,21000,1.000004619863012,0.0068868000000037455,0.4812972000000002
6,21000,1.0000089235671092,0.005587899999994761,0.4630939999999981
7,21000,1.0000099205706334,0.009359700000004523,0.39431999999999334
8,21000,1.0000040919892366,0.004706999999996242,0.7504103999999927
9,21000,1.0000093240737415,0.007089399999998136,0.6651097999999962
10,21000,1.000012213719011,0.005466799999993555,0.6112588000000017
11,21000,1.0000072054080955,0.015153900000001386,0.5267130000000009
12,21000,1.0000110873385495,0.003036499999993225,0.5622508999999951
13,21000,1.0000025249872924,0.006550799999999413,0.5613282999999996
14,21000,1.0000030142944152,0.007880499999998847,0.6093246000000079
15,21000,1.000008437679996,0.004429999999999268,0.4483694999999983
16,21000,1.0000056515233697,0.007812299999997663,0.7811806999999931
17,21000,1.0000072566304483,0.008703299999993419,0.7031915000000026
18,21000,1.000004406480725,0.007910699999996496,0.4722011000000066
19,21000,1.0000074926541782,0.006047899999998663,0.3937631999999951
20,21000,1.000015058592207,0.0049915999999825544,0.43994469999998387
21,21000,1.0000121681362346,0.006640599999997221,0.47253079999998704
22,21000,1.0000056925036815,0.007155199999999695,0.5933525999999745
23,21000,1.0000056709066498,0.005282499999992751,0.4571487999999988
24,21000,1.0000049441675958,0.005581799999987425,0.4399523999999815
25,21000,1.000011691611875,0.004763499999995702,0.6177160999999955
26,21000,1.000008722402049,0.00607919999998785,0.6504228999999953
27,21000,1.0000025529234389,0.005399599999975635,0.548622899999998
28,21000,1.0000042856766724,0.011246800000009216,0.6646336000000019
29,21000,1.0000104239076095,0.007822800000013785,0.44344979999999623
30,21000,1.0000060180000951,0.005501900000012938,0.7559452000000135
31,21000,1.0000064090624878,0.004731900000024325,0.564820200000014
32,21000,1.000009075284844,0.005496800000003077,0.4432716999999968
33,21000,1.0000076696983409,0.005268199999989065,0.4808763000000056
34,21000,1.000006183937668,0.0045719000000019605,0.41845390000000293
35,21000,1.0000091768636432,0.0041887999999801195,0.45901889999998957
36,21000,1.0000023157092934,0.008140900000000784,0.41133919999998625
37,21000,1.0000039249435002,0.00442440000000488,0.46127190000001406
38,21000,1.0000086181569436,0.004641299999974535,0.5750537999999779
39,21000,1.0000067874461673,0.005510900000018637,0.823181500000004
40,21000,1.0000094063902594,0.004773599999992939,0.6907807999999989
41,21000,1.0000125635435722,0.007305300000012949,0.347087700000003
42,21000,1.0000096121424664,0.0045882999999946605,0.45316510000000676
43,21000,1.000011204256833,0.011783199999996441,0.5209344000000158
44,21000,1.0000066853800982,0.0037563999999861153,0.4664994999999976
45,21000,1.0000140373983621,0.004279200000013361,0.5599912000000131
46,21000,1.0000101953718443,0.004890799999998308,0.5264406000000008
47,21000,1.000006683306321,0.009687799999994695,0.3982646000000045
48,21000,1.0000124408497797,0.004377900000008594,0.5611025999999981
49,21000,1.0000108741502298,0.005059100000011085,0.5235678000000235
50,21000,1.0000117025240725,0.005203399999999192,0.441577599999988
51,21000,1.0000041632258936,0.00483520000000226,0.45050359999999046
1,22000,1.000003969220925,0.005060300000025109,0.42330850000001874
2,22000,1.0000153339862454,0.004407499999985021,0.3948819999999955
3,22000,1.0000061311783788,0.004293700000005174,0.37422420000001466
4,22000,1.00000676037895,0.004345300000011321,0.41916870000000017
5,22000,1.0000114087906746,0.0029750999999862415,0.4638972999999851
6,22000,1.0000030637140624,0.010064400000004525,0.46338640000001874
7,22000,1.000010959344596,0.0050765000000012606,0.6816254999999956
8,22000,1.0000052070623395,0.005202400000001717,0.4158041999999966
9,22000,1.0000084309668789,0.005468699999994442,0.4186756999999943
10,22000,1.0000102864429845,0.012384800000006635,0.48772990000000505
11,22000,1.0000044680495672,0.004932599999989407,0.7725568999999837
12,22000,1.0000048247821527,0.014226900000011256,0.4223133000000132
13,22000,1.0000033602688163,0.0054282000000114294,0.4253945000000101
14,22000,1.0000069328647574,0.004822000000018534,0.3562065000000132
15,22000,1.0000092919002388,0.0028716999999858217,0.3340814000000023
16,22000,1.0000051147854327,0.0047246999999970285,0.421585599999986
17,22000,1.0000049691840747,0.00524459999999749,0.42839779999999905
18,22000,1.000006637377517,0.006092800000004672,0.47285980000000905
19,22000,1.0000118085749128,0.0050039999999853535,0.4500035000000082
20,22000,1.000002880442086,0.005093100000010509,0.3939632999999958
21,22000,1.0000041050736062,0.009486100000003717,0.38453329999998687
22,22000,1.0000122481048233,0.003978799999998728,0.4749842999999885
23,22000,1.0000033455278419,0.008941100000015467,0.4392397000000017
24,22000,1.000005511451423,0.008394100000003846,0.4987812999999903
25,22000,1.0000043650361217,0.00450660000001335,0.4317812000000174
26,22000,1.0000167477156623,0.005263299999995752,0.496790500000003
27,22000,1.0000203131812189,0.007919999999984384,0.6465176999999755
28,22000,1.000002641527825,0.0053778999999849475,1.1003064999999879
29,22000,1.0000090322737458,0.008056900000013911,0.5809224000000199
30,22000,1.000014380649896,0.008812299999988227,0.45308789999998567
31,22000,1.0000082778462063,0.0029557000000011158,0.3766951000000063
32,22000,1.0000055754977837,0.0058720000000107575,0.3351514000000009
33,22000,1.0000119296026704,0.00901749999999879,0.4129389999999944
34,22000,1.000013882111183,0.005426199999988057,0.39142250000000445
35,22000,1.0000108599926356,0.002157199999999193,0.4842746000000204
36,22000,1.000012672829138,0.005910000000000082,0.3735378999999739
37,22000,1.0000032524140305,0.0045456000000001495,0.3389037999999971
38,22000,1.000010383735228,0.006085599999977376,0.3796955999999909
39,22000,1.0000088994724865,0.003209900000001653,0.36222839999999223
40,22000,1.0000053479875743,0.004893299999991996,0.37196910000000116
41,22000,1.0000091827382729,0.0043950999999822216,0.5705097999999964
42,22000,1.0000086191598296,0.003825300000016796,0.4297411000000011
43,22000,1.0000071195683728,0.006988199999995004,0.3934589999999787
44,22000,1.0000098775917858,0.004035100000010061,0.4280725000000132
45,22000,1.0000104766303641,0.007539900000011812,0.6149768000000222
46,22000,1.0000116047791197,0.0038966000000186796,0.41644320000000334
47,22000,1.0000136501489356,0.007408599999990884,0.5300445000000025
48,22000,1.0000037816263128,0.003304899999989175,0.3869053999999892
49,22000,1.0000088302552306,0.006075200000026371,0.488324600000027
50,22000,1.000006609930517,0.002697799999992867,0.41162449999998785
51,22000,1.0000055948243274,0.0043392999999980475,0.5159663000000023
1,23000,1.0000077613069651,0.005025000000017599,0.4372486999999978
2,23000,1.0000022580426202,0.00792580000000953,0.5110561000000189
3,23000,1.000005863457435,0.008253400000000966,0.5393896000000211
4,23000,1.0000049996498062,0.006546799999995301,0.7531232999999986
5,23000,1.0000014682875231,0.007615200000003597,0.441259500000001
6,23000,1.0000082127201833,0.009030999999993128,0.4478125999999918
7,23000,1.0000199592793269,0.004923200000007455,0.43229620000002456
8,23000,1.0000045465112046,0.004829699999987724,0.5281320999999934
9,23000,1.0000057412995085,0.008948599999996532,0.5111721000000102
10,23000,1.0000046870562203,0.003231099999993603,0.45418820000000437
11,23000,1.0000056090312137,0.00562629999998876,0.7332284999999956
12,23000,1.0000092874543973,0.004753899999997202,0.5115614999999991
13,23000,1.0000080135992178,0.005174000000010892,0.4429172000000108
14,23000,1.000005570694419,0.005166599999995469,0.44908620000001065
15,23000,1.0000029310902496,0.005141600000001745,0.3903730999999766
16,23000,1.0000069315009925,0.013798600000001215,0.6345618000000002
17,23000,1.000006620244317,0.004907199999991008,0.39045809999998937
18,23000,1.00000816963832,0.004797099999990451,0.4774797000000035
19,23000,1.0000073028633134,0.002655000000004293,0.3586281000000042
20,23000,1.0000108101806537,0.00505330000001436,0.39132359999999267
21,23000,1.0000122657902126,0.005560900000006086,0.3531581000000017
22,23000,1.000009832853637,0.0048900000000173804,0.373491400000006
23,23000,1.0000063649961315,0.006583100000000286,0.3264496999999835
24,23000,1.000004965574795,0.007865399999985812,0.40643219999998337
25,23000,1.0000058565257932,0.005326400000001286,0.4023229000000015
26,23000,1.0000031643675589,0.005745499999989079,0.4795389999999884
27,23000,1.0000075275399858,0.006636700000001383,0.38232700000000364
28,23000,1.0000096586235003,0.0023722000000248045,0.3877656000000229
29,23000,1.0000029972473994,0.003940199999988181,0.3755036000000018
30,23000,1.000005721146954,0.006066299999986313,0.36353579999999397
