run,size,ratio,sampling_time_s,total_time_s
47,500,1.0052509359005108,0.0010265000000799773,0.09241150000002563
48,500,1.0023117961578627,0.00021030000016253325,0.09394510000015543
49,500,1.0017306615524442,0.0011375000001407898,0.09312130000012075
50,500,inf,0.00047840000001997396,0.08899859999996806
51,500,inf,0.0011982999999418098,0.0933794999998554
1,600,1.0030628526354346,0.00019819999988612835,0.09670069999992847
2,600,1.0019870506100328,0.0013615000000299915,0.093845999999985
3,600,1.0031618775694315,0.00034479999999348365,0.08610299999986637
4,600,inf,0.001038399999970352,0.07845530000008694
5,600,inf,0.000241100000039296,0.09070249999990665
6,600,1.0028272798019344,0.0009945000001607696,0.08425750000014887
7,600,1.0019285890347234,0.00028709999992315716,0.08474949999981618
8,600,inf,0.0013109000001350068,0.09405579999997826
9,600,1.0013634799693372,0.00019879999990735087,0.09419849999994767
10,600,inf,0.0009742000002006534,0.07975340000007236
11,600,1.001044108939048,0.0001881000000594213,0.08509570000001077
12,600,1.0049124367296445,0.001132499999812353,0.0891823999997996
13,600,1.0034775165276315,0.0002251000000796921,0.07879330000014306
14,600,241852181.9658385,0.001311200000145618,0.09374539999998888
15,600,1488057469.5217042,0.0002778999999009102,0.08629359999986264
16,600,1.002784828719529,0.0012019999999210995,0.09249509999995098
17,600,inf,0.0003630999999586493,0.09246669999993173
18,600,inf,0.0015209000000595552,0.09416700000019773
19,600,598022030.3036573,0.00030650000007881317,0.08589219999998932
20,600,inf,0.001021199999968303,0.10451259999990725
21,600,1.002130244208667,0.00031730000000607106,0.08973930000001928
22,600,1.0015611106253408,0.0012469999999211723,0.09905329999992318
23,600,1.0013962654119481,0.00040409999996882107,0.08412539999994806
24,600,1.002294504965433,0.0009307000000262633,0.09548350000000028
25,600,1.0031961183207776,0.00034630000004653994,0.10111400000005233
26,600,inf,0.0011001000000305794,0.09076379999987694
27,600,1.0015486373894413,0.00022089999993113452,0.09505620000004456
28,600,1.0034067153978692,0.0014247999999952299,0.09277959999985796
29,600,1.0025888455271847,0.00028310000016062986,0.10297850000006292
30,600,1.0039329966747454,0.0009938999999121734,0.08786989999998696
31,600,inf,0.0002446999999392574,0.09469799999988027
32,600,inf,0.0009686000000783679,0.09485580000000482
33,600,3852700955.238674,0.00024020000000746222,0.0922734999999193
34,600,inf,0.0009812000000692933,0.08596139999986008
35,600,8220878.253434008,0.0002303000001120381,0.08471639999993386
36,600,1.001926575042499,0.001268500000151107,0.09263989999999467
37,600,inf,0.000569000000041342,0.0889035000000149
38,600,1.0039784508176504,0.0013797999999951571,0.09224269999981516
39,600,1.0012482996781678,0.00032150000015462865,0.09501320000003943
40,600,inf,0.0010525000000143336,0.09736929999985477
41,600,inf,0.00028459999998631247,0.09235950000015691
42,600,1.0021551179230297,0.0012501999999585678,0.08556720000001405
43,600,1.003112077121495,0.00026800000000548607,0.08629279999991013
44,600,1.001285366671384,0.001107999999931053,0.09611999999992804
45,600,inf,0.00014609999993808742,0.09823689999984708
46,600,inf,0.001328099999909682,0.09341799999992872
47,600,inf,0.0003341999999975087,0.08700850000013816
48,600,1.0014483490025576,0.0010611999998673127,0.08605839999995624
49,600,1.0033162416869437,0.00024410000014540856,0.09007820000010724
50,600,inf,0.001036800000065341,0.0866763000001356
51,600,inf,0.00030330000004141766,0.08999560000006568
1,700,502847642.5984967,0.0012088999999377847,0.08815119999985654
2,700,inf,0.0002339000000119995,0.09177480000016658
3,700,592842851.6699848,0.0012134000000969536,0.08903129999998782
4,700,1.0014876954410892,0.0003013000000464672,0.09365589999993063
5,700,1.00141676296101,0.0012910000000374566,0.09496760000001814
6,700,1.0054744046919257,0.0003246999999646505,0.09017840000001343
7,700,inf,0.001023799999984476,0.08895069999994121
8,700,inf,0.0004005999999208143,0.10093249999999898
9,700,1.0040030710932537,0.0011220999999750347,0.09922179999989567
10,700,1.0035282396151934,0.00027980000004390604,0.08618270000010853
11,700,inf,0.0010904999999183929,0.09963420000008227
12,700,1.0012771070174102,0.00040050000006885966,0.0963397000000441
13,700,1.0020374329428565,0.0015766999999868858,0.10015269999985321
14,700,341000320.5704349,0.0003584999999475258,0.09269870000002811
15,700,inf,0.001354300000002695,0.0964352000000872
16,700,1.0012702163900367,0.0003684000000703236,0.09689140000000407
17,700,1.0034462945271994,0.0012539000001652312,0.09390440000015587
18,700,1.0057548890034664,0.00022749999993720849,0.09906249999994543
19,700,495721550.73129404,0.0015907000001789129,0.10074040000017703
20,700,inf,0.00038489999997182167,0.09033260000001064
21,700,1.0018904669474396,0.001602199999979348,0.09799520000001394
22,700,inf,0.00032050000004346657,0.10433059999991201
23,700,inf,0.001211600000033286,0.095753699999932
24,700,1.0024550179645015,0.00023009999995338148,0.0828311999998732
25,700,inf,0.0012042999999266613,0.09939039999994748
26,700,inf,0.00023579999992762168,0.10130129999993187
27,700,1.0013685265533563,0.0014834999999493448,0.09698339999999916
28,700,inf,0.00026669999988371274,0.08671030000004976
29,700,1.0028108576614314,0.0015103000000635802,0.092987199999925
30,700,478313810.16738987,0.0003121999998256797,0.0858547999998791
31,700,inf,0.0011606000000483618,0.08751170000005004
32,700,inf,0.00026270000012118544,0.08310729999993782
33,700,inf,0.0015899999998509884,0.0932557999999517
34,700,1.0022339380563465,0.0003211999999166437,0.0902266000000509
35,700,213030116.84603143,0.0015036999998301326,0.09622989999979836
36,700,2388812221.3083525,0.00032279999982165464,0.0870335999998133
37,700,1.004239814875712,0.0013940000001184671,0.0944824000000608
38,700,inf,0.00034060000007229974,0.08412799999996423
39,700,1.0023224978712346,0.0012259000000085507,0.08049970000001849
40,700,1.003182327828792,0.0003232999999909225,0.09351749999996173
41,700,1.0068301783312685,0.001205199999958495,0.08860630000003766
42,700,228298933.7628284,0.0003744999999071297,0.09013329999993402
43,700,1.0022727219596295,0.001426000000037675,0.08759779999991224
44,700,inf,0.0002813000000969623,0.09547710000015286
45,700,1.0063428045565344,0.0010808999998062063,0.08998199999996359
46,700,inf,0.00030159999982970476,0.08853769999996075
47,700,1.0013975263713406,0.0010988999999881344,0.07825200000002042
48,700,1.0034278410478634,0.00025749999986146577,0.08589209999990999
49,700,508320273.70587075,0.0010572000001047854,0.09110729999997602
50,700,1.0018672077644515,0.00025849999997262785,0.09600939999995717
51,700,1.0021573052873864,0.001494599999887214,0.09936279999988074
1,800,inf,0.00038330000006681075,0.0878738000001249
2,800,1.0014147328633478,0.0011762000001453998,0.09780380000006517
3,800,inf,0.0002789999998640269,0.08301439999991089
4,800,inf,0.001168700000107492,0.08851380000010067
5,800,1.0021176318576717,0.00029340000014599354,0.08770789999994122
6,800,1.0058768824484012,0.001757399999860354,0.10254299999996874
7,800,1.00149874958015,0.0002716999999847758,0.09723009999993337
8,800,1.002944537519038,0.0014614000001529348,0.10076090000006843
9,800,1.0014832986904572,0.0002484999999978754,0.09017569999991792
10,800,1.0029565116493788,0.0011463000000730972,0.08298990000002959
11,800,1.0016546002998556,0.00027819999991152145,0.09556179999981396
12,800,976373845.3901278,0.001239000000168744,0.10026880000009442
13,800,293383525.5806807,0.00026430000002619636,0.09883199999990211
14,800,1.0027024938354214,0.0013351000000056956,0.09310370000002877
15,800,139017793.81719354,0.0003507999999783351,0.09308740000005855
16,800,1.0022802984764538,0.0016818999999941298,0.086482100000012
17,800,1067270819.2506502,0.0005117999999129097,0.09239920000004531
18,800,1.0035061451798517,0.001722100000051796,0.09224549999998999
19,800,1.0012329906281163,0.0004348999998455838,0.10065319999989697
20,800,inf,0.0012384000001475215,0.09442230000013296
21,800,inf,0.00024239999993369565,0.09503650000010566
22,800,inf,0.0016951000000062777,0.0994905000000017
23,800,inf,0.00044859999979962595,0.10455549999983305
24,800,inf,0.0013896999998905812,0.091353399999889
25,800,1.0017386811088358,0.0003209999999853608,0.09740360000000692
26,800,inf,0.0018035000000509172,0.08702329999982794
27,800,inf,0.00039319999996223487,0.09809489999997822
28,800,inf,0.0012246999999661057,0.08103229999983341
29,800,inf,0.0004907000000002881,0.0976927000001524
30,800,550085607.563792,0.0015029999999569554,0.10323739999989812
31,800,inf,0.0003155000001697772,0.09263880000003155
32,800,773706064.5210307,0.0015645000000859,0.09859860000005938
33,800,inf,0.0002684999999473803,0.08667779999996128
34,800,506126389.25456166,0.0012174000000868546,0.10421599999995124
35,800,1.002228683041494,0.00048549999996794213,0.09482600000001185
36,800,472775558.2717485,0.0015654999999696884,0.10127030000012383
37,800,inf,0.000299400000130845,0.09396570000012616
38,800,inf,0.0015347999999448803,0.10623469999995905
39,800,inf,0.0004522000001543347,0.10821980000014264
40,800,inf,0.0016246000000137428,0.09527810000008685
41,800,206486639.04925892,0.0003486999999040563,0.10270779999996194
42,800,1.0028095563257131,0.001822100000026694,0.08964740000010352
43,800,inf,0.0003245999998853222,0.10274189999995542
44,800,988506112.1339185,0.0015390999999453925,0.08374459999981809
45,800,1.0028789507137708,0.0002759000001333334,0.10641030000010687
46,800,inf,0.0015585999999530031,0.10765319999995882
47,800,inf,0.0002899999999499414,0.0953449000001001
48,800,623748142.0894235,0.001548899999988862,0.09681189999992057
49,800,inf,0.0002970999998979096,0.09563140000000203
50,800,inf,0.0017212000000199623,0.09243790000004992
51,800,inf,0.00021479999986695475,0.08994959999995444
1,900,inf,0.001271699999961129,0.09823489999985213
2,900,inf,0.0002723000000059983,0.09721030000014252
3,900,1.0029125212034247,0.0014656999999260734,0.09913019999999051
4,900,inf,0.00033839999991869263,0.09386610000001383
5,900,399928636.7218344,0.0012778999998772633,0.09643759999994472
6,900,1.0003572567251846,0.000281200000017634,0.10136679999982334
7,900,463750157.1664429,0.0014484000000720698,0.10001729999999043
8,900,inf,0.0003607000001011329,0.0979975000000195
9,900,1223089415.0081713,0.001292199999852528,0.0973569000000225
10,900,inf,0.00038690000019414583,0.10758610000016233
11,900,inf,0.0013604000000668748,0.09729690000017399
12,900,inf,0.0003153000000111206,0.0968516999998883
13,900,inf,0.0016028000000005704,0.09289250000006177
14,900,inf,0.0003954999999677966,0.10396500000001652
15,900,inf,0.0016895000001113658,0.09396170000013626
16,900,inf,0.0003772999998545856,0.10446439999986978
17,900,inf,0.0015201000001070497,0.10195960000010018
18,900,inf,0.0003661999999167165,0.11140769999997246
19,900,1.0054831426843551,0.0014868999999180232,0.10283270000013545
20,900,inf,0.00045449999993252277,0.09964390000004641
21,900,inf,0.0019265000000814325,0.1014433000000281
22,900,inf,0.0003637999998318264,0.10443979999990916
23,900,1.0021007183851987,0.001527699999996912,0.09911230000011528
24,900,inf,0.00031380000018543797,0.10221969999997782
25,900,1.001487663748133,0.0013026000001445937,0.10289299999999457
26,900,1.002395223122543,0.0003289000001132081,0.10582799999997405
27,900,1.0023197628165856,0.0014443000000028405,0.10271039999997811
28,900,1.001294652436204,0.000340900000082911,0.0939679000000524
29,900,inf,0.0015791000000717759,0.09528490000002421
30,900,inf,0.0003568999998151412,0.09447869999985414
31,900,inf,0.0013020999999753258,0.09770479999997406
32,900,inf,0.0003907000000253902,0.10339439999984279
33,900,1.0018860147043722,0.0012831999999889376,0.0974297000000206
34,900,inf,0.00046479999991788645,0.0992174000000432
35,900,inf,0.0015103000000635802,0.09578989999999976
36,900,inf,0.00026099999990947254,0.09996120000005249
37,900,inf,0.0014593999999306106,0.09718889999999192
38,900,inf,0.00039089999995667313,0.09673509999993257
39,900,184990630.5581521,0.001294599999937418,0.10084180000012566
40,900,1.0018220592621243,0.00045079999995323305,0.10394980000000942
41,900,623988013.3640541,0.0016123999998853833,0.10351949999994758
42,900,inf,0.00029079999990244687,0.09382189999996626
43,900,1.0028286855145765,0.001895200000035402,0.10522530000002916
44,900,inf,0.0003972999998040905,0.10010939999983748
45,900,667820871.5296952,0.0012345000000095752,0.09555599999998776
46,900,584439527.8095869,0.00028640000004998,0.09328860000005079
47,900,407009273.2218366,0.0012323999999352964,0.09853550000002542
48,900,inf,0.0003014000001257955,0.1019807000000128
49,900,1624565280.3551228,0.0015117000000373082,0.09944419999987986
50,900,inf,0.000333100000034392,0.10027820000004795
51,900,1.0036922248357019,0.0012377000000469707,0.09794699999997647
1,1000,inf,0.00029549999999289867,0.10352039999997942
2,1000,214506071.48798898,0.0016504000000168162,0.09871570000018437
3,1000,inf,0.0004922000000533444,0.10474090000002434
4,1000,inf,0.001396999999997206,0.1004181000000699
5,1000,inf,0.0002731999998104584,0.09388059999992038
6,1000,inf,0.0018305999999483902,0.11377909999987423
7,1000,1.0012332303730629,0.0002816999999595282,0.10225219999983892
8,1000,1.0015414296721008,0.001497199999903387,0.09723880000001373
9,1000,inf,0.00042639999992388766,0.11330599999996593
10,1000,1456871442.6432092,0.0013804000000163796,0.10238439999989168
11,1000,817513605.7229128,0.0003507999999783351,0.1019699999999375
12,1000,1.0006252950017145,0.0015582999999423919,0.10582610000005843
13,1000,inf,0.00033490000009805954,0.10343639999996412
14,1000,inf,0.001800299999786148,0.10476129999983641
15,1000,1.0028689407502844,0.00027000000000043656,0.10613330000001042
16,1000,89278399.23058736,0.0016719000000193773,0.11891259999993053
17,1000,inf,0.00032499999997526174,0.09778649999998379
18,1000,inf,0.0019699999998010753,0.10950489999981983
19,1000,588707665.6855474,0.000463999999965381,0.101834800000006
20,1000,inf,0.0013073000000076718,0.11267479999992247
21,1000,inf,0.000679200000149649,0.10347150000006877
22,1000,inf,0.001285599999846454,0.09785059999990153
23,1000,240652858.44097933,0.00026580000007925264,0.09345359999997527
24,1000,1.0016816637074788,0.0018995999998878688,0.10115269999982957
25,1000,319582762.87097603,0.0003472000000783737,0.09832230000006348
26,1000,inf,0.0014980999999352207,0.09737729999983458
27,1000,150415155.47680685,0.0005097000000660046,0.09792140000013205
28,1000,inf,0.001797800000076677,0.10035549999997784
29,1000,523401122.8552166,0.00036030000001119333,0.09802680000007058
30,1000,368143449.75973564,0.001654999999800566,0.10480099999995218
31,1000,1.0022157088649573,0.0005985000000237051,0.0933292000001984
32,1000,inf,0.0016544000000067172,0.10214650000011716
33,1000,1376874721.5285552,0.000281200000017634,0.09719360000008237
34,1000,inf,0.0016009000000849483,0.10480830000005881
35,1000,429984096.7600985,0.0003956000000471249,0.09732310000003963
36,1000,267532644.03526378,0.0015441999998984102,0.09963539999989734
37,1000,inf,0.00036769999996977276,0.09033180000005814
38,1000,1.0010790320361238,0.0015898999999990338,0.09932000000003427
39,1000,inf,0.0003139000000373926,0.1096452000001591
40,1000,300820130.7623735,0.00164889999996376,0.0969579000000067
41,1000,1.0015856842601032,0.0005400000000008731,0.10341139999991356
42,1000,1908054671.7926874,0.0018577000000732369,0.10856910000006792
43,1000,1.0016729790921228,0.00048240000000987493,0.10202830000002905
44,1000,220652495.72055805,0.0019213000000490865,0.10473210000009203
45,1000,inf,0.00039880000008452043,0.10479770000006283
46,1000,1.0023888948919493,0.0013558000000557513,0.1019103000000996
47,1000,129033284.71772006,0.00030839999999443535,0.10610859999997047
48,1000,1606592086.382885,0.0017777000000478438,0.10908610000001318
49,1000,1.002643796436751,0.00045079999995323305,0.09836100000006809
50,1000,inf,0.001958899999863206,0.11184980000007272
51,1000,2535231.279403425,0.0002846999998382671,0.09894620000000032
1,1100,495999427.4211104,0.001708200000166471,0.11271170000009079
2,1100,inf,0.00045799999998052954,0.11401530000011917
3,1100,133846172.87044828,0.00176410000017313,0.10302480000018477
4,1100,inf,0.00036399999999048305,0.10690390000013394
5,1100,39190290.77416201,0.0016961999999693944,0.11159789999987879
6,1100,1.0017982854627698,0.00027730000010706135,0.09584850000010192
7,1100,inf,0.0015766999999868858,0.10967879999998331
8,1100,inf,0.00031259999991561926,0.0997056999999586
9,1100,311905223.6618702,0.0018330000000332802,0.10336879999999837
10,1100,inf,0.0002882999999656022,0.09959530000014638
11,1100,inf,0.0015731000000869244,0.10114999999996144
12,1100,1.0019245289127001,0.0003920000001471635,0.10346630000003643
13,1100,1.0013692384526263,0.0017135000000507716,0.10183250000000044
14,1100,10929886.727878887,0.0003518999999414518,0.09640449999983502
15,1100,419950813.3051833,0.001929500000187545,0.10511859999996886
16,1100,inf,0.00028880000013487006,0.1134921000000304
17,1100,745167541.49676,0.0014045000000351138,0.10645530000010694
18,1100,inf,0.0003368000000136817,0.11018699999999626
19,1100,inf,0.001694199999974444,0.10239030000002458
20,1100,inf,0.0004175000001396256,0.10826020000013159
21,1100,37165871.304564655,0.0021888000001126784,0.10602700000004006
22,1100,295562331.34711844,0.000311099999862563,0.11420829999997295
23,1100,1.0034898785533433,0.0013904999998430867,0.10347460000002684
24,1100,479906344.12846667,0.00034060000007229974,0.10812269999996715
25,1100,50138709.15369999,0.0015293999999812513,0.10007590000009259
26,1100,inf,0.00030839999999443535,0.10820130000001882
27,1100,inf,0.0016915000001063163,0.09455739999998514
28,1100,inf,0.00028720000000248547,0.09721319999994193
29,1100,1.0023138349634233,0.001764800000046307,0.10774330000003829
30,1100,623469151.4787897,0.0003996000000370259,0.11175060000005033
31,1100,763590255.6411345,0.0013602999999875465,0.1027811000001293
32,1100,inf,0.0006055999999716732,0.11936020000007375
33,1100,inf,0.0017400000001543958,0.10319500000014159
34,1100,inf,0.0004401999999572581,0.10779130000014447
35,1100,77199955.91316839,0.0018047999999453168,0.10729670000000624
36,1100,460619011.20281756,0.0005449999998745625,0.09973539999987224
37,1100,inf,0.00191650000010668,0.11919409999995878
38,1100,inf,0.0004059000000324886,0.10188630000016019
39,1100,inf,0.0018691000000217173,0.10730350000017097
40,1100,inf,0.00029389999986051407,0.09134019999987686
41,1100,inf,0.001567300000033356,0.09944740000014463
42,1100,inf,0.00039779999997335835,0.09792139999990468
43,1100,246616520.30908355,0.0021460999998907937,0.10480910000001131
44,1100,71042925.30733223,0.00032439999995403923,0.11219759999994494
45,1100,108509582.91748507,0.0014482999999927415,0.1082755999998426
46,1100,1.0018831790758203,0.000365399999964211,0.09789009999985865
47,1100,183991757.26192942,0.0016381999998884567,0.08912559999998848
48,1100,inf,0.0004572000000280241,0.10395080000012058
49,1100,inf,0.0014100999999300257,0.09828019999986282
50,1100,inf,0.00031370000010610966,0.09928540000009889
51,1100,172182754.95244315,0.0013710000000628497,0.0994369000000006
1,1200,596716299.44916,0.00031630000012228265,0.10050350000005892
2,1200,534584194.2219302,0.0018694999998842832,0.09228579999989961
3,1200,775891045.8451596,0.00042529999996077095,0.10618320000003223
4,1200,1.0025485869428725,0.0017620999999508058,0.10298760000000584
5,1200,994950587.361087,0.0005270000001473818,0.09725070000013147
6,1200,inf,0.0018875000000662112,0.10147600000004786
7,1200,103688734.34912093,0.000431500000104279,0.11107979999997042
8,1200,inf,0.001878899999837813,0.09786009999993439
9,1200,16907639.25692001,0.00032920000012381934,0.09046430000012151
10,1200,inf,0.0021030999998856714,0.10706009999989874
11,1200,160404753.53336492,0.0003780000001825101,0.10128180000015163
12,1200,inf,0.0017217999998138112,0.10635809999985213
13,1200,inf,0.0003232999999909225,0.11124680000011722
14,1200,inf,0.0020820999998250045,0.10934599999995953
15,1200,inf,0.00037069999984851165,0.11663120000002891
16,1200,inf,0.002022599999918384,0.10688219999997273
17,1200,inf,0.0003584999999475258,0.11063080000008085
18,1200,inf,0.002136800000016592,0.10790389999988292
19,1200,1.0011369981754656,0.0005916000000070198,0.10821689999988848
20,1200,inf,0.0015636000000540662,0.10398549999990792
21,1200,inf,0.00040890000013860117,0.10105710000016188
22,1200,inf,0.001994299999978466,0.10299529999997503
23,1200,1.0022740038816924,0.0003134000000954984,0.09731329999999616
24,1200,697501442.5626587,0.0016226000000187923,0.0994810999998208
25,1200,inf,0.0003341000001455541,0.1085117000000082
26,1200,inf,0.0016322999999829335,0.10292169999979706
27,1200,182596248.19597283,0.00033529999996062543,0.09764560000007805
28,1200,inf,0.0018800000000283035,0.09854599999994207
29,1200,inf,0.0003865999999561609,0.09558050000009644
30,1200,64386818.75220117,0.0017066000000340864,0.09830029999989165
31,1200,83360051.34748083,0.0003950000000259024,0.106313499999942
32,1200,inf,0.0014776999998957763,0.0980094999999892
33,1200,1.0020383784074074,0.00047330000006695627,0.10831789999997454
34,1200,inf,0.0019325999999182386,0.09891949999996541
35,1200,1916701.3063228715,0.0005306000000473432,0.10846360000005006
36,1200,73729000.02309354,0.0017166000000088388,0.0957583000001705
37,1200,1.0004775982146377,0.0004188000000340253,0.09525650000000496
38,1200,inf,0.0022300999999060878,0.1079007000000729
39,1200,1.0013767860825322,0.0004426999998941028,0.11697170000002188
40,1200,inf,0.0016481000000112545,0.10892899999998917
41,1200,inf,0.0006347000000914704,0.11196169999993799
42,1200,65455168.022452705,0.0018972000000303524,0.11049000000002707
43,1200,563520176.1165974,0.0005609999998341664,0.1189452999999503
44,1200,inf,0.0021245999998882326,0.12014290000001893
45,1200,inf,0.0003564000001006207,0.10517589999994925
46,1200,inf,0.0014606999998250103,0.11026159999983065
47,1200,inf,0.00046889999998711573,0.10945809999998346
48,1200,inf,0.002404100000148901,0.11963719999994282
49,1200,inf,0.0005492000000231201,0.10316080000006878
50,1200,inf,0.002206099999966682,0.10156100000017432
51,1200,84577633.09824413,0.0006151000000045315,0.11020169999983409
1,1300,inf,0.0015897999999197054,0.10270089999994525
2,1300,inf,0.0009236000000782951,0.11406000000010863
3,1300,inf,0.002097800000001371,0.1169912000000295
4,1300,177246670.17099985,0.0006464000000505621,0.11377809999999045
5,1300,inf,0.0021589000000403757,0.11031519999983175
6,1300,1089613630.0106206,0.0004148000000441243,0.11144549999994524
7,1300,1.00198817049701,0.0015263000000231841,0.11198719999993045
8,1300,1.0010742411163251,0.00037839999981770234,0.11032269999986966
9,1300,570639406.5886874,0.0017486999997800012,0.11755929999981163
10,1300,inf,0.0006319000001440145,0.10327090000009775
11,1300,inf,0.001573000000007596,0.11477930000000924
12,1300,inf,0.00036969999996472325,0.10782949999997982
13,1300,1.0002905760063103,0.002184700000043449,0.11740190000000439
14,1300,72299995.02189273,0.00043819999996230763,0.11198140000010426
15,1300,inf,0.0018332000001919369,0.1106829000000289
16,1300,1.0015586820557827,0.00032360000000153377,0.10013669999989361
17,1300,1.002531488134909,0.002023600000029546,0.11691259999997783
18,1300,225309545.72881395,0.0004463000000214379,0.09803420000002916
19,1300,9788151.016336698,0.0020375999999941996,0.1084266000000298
20,1300,inf,0.000353799999857074,0.11380319999989297
21,1300,291274563.37121093,0.001985999999988053,0.10513009999999667
22,1300,inf,0.0003289999999651627,0.10966619999999239
23,1300,inf,0.0015380999998342304,0.11327249999999367
24,1300,169592295.91803733,0.00039930000002641464,0.09997640000005958
25,1300,22754544.43234736,0.0017055000000709697,0.106624199999942
26,1300,401503983.8396734,0.0005373999999847001,0.10226760000000468
27,1300,inf,0.0024455999998735933,0.11666629999990619
28,1300,inf,0.00038689999996677216,0.11388030000011895
29,1300,inf,0.0027378999998290965,0.10932830000001559
30,1300,inf,0.0004753999999138614,0.11379889999989246
31,1300,2084210463.849391,0.0021021999998538377,0.12006739999992533
32,1300,inf,0.0005850000000009459,0.10769810000010693
33,1300,88723017.17218933,0.0015396000001146604,0.12041710000016792
34,1300,inf,0.00036179999983687594,0.10297989999980928
35,1300,inf,0.00240710000002764,0.11024529999986044
36,1300,inf,0.0005175999999664782,0.11367749999999432
37,1300,55210126.8839436,0.0022016999998868414,0.1135265000000345
38,1300,inf,0.0004739999999401334,0.1197809000000234
39,1300,inf,0.0016107999999803724,0.1021722000000409
40,1300,inf,0.0003325000000131695,0.11161680000009255
41,1300,1.0019997166107317,0.0016017999998894084,0.11042670000006183
42,1300,inf,0.0003442999998242158,0.10649039999998422
43,1300,1801936152.928965,0.0017580000001089502,0.11683510000011665
44,1300,909978927.5971813,0.0003492999999252788,0.1063017999999829
45,1300,6386288.902372053,0.002140800000006493,0.10763709999991988
46,1300,15223237.055049524,0.0003661999999167165,0.11219809999988684
47,1300,inf,0.0020762999999988097,0.1097904999999173
48,1300,inf,0.0004526000000169006,0.10860939999997754
49,1300,98509382.18651608,0.0019328000000768952,0.11404560000005404
50,1300,inf,0.00040289999992637604,0.11841739999999845
51,1300,62426710.67083281,0.0017023000000335742,0.10858680000001186
1,1400,inf,0.0003612000000430271,0.09954289999996035
2,1400,323487502.4895165,0.002120300000115094,0.09912220000001071
3,1400,205803058.81865495,0.00040809999995872204,0.10310049999998228
4,1400,10462807.96232674,0.0023667999998906453,0.10106319999999869
5,1400,1.0015634232826216,0.00034380000010969525,0.09596800000008443
6,1400,11969496.19679423,0.0023893000000043685,0.10243119999995542
7,1400,inf,0.0003612000000430271,0.1012826999999561
8,1400,inf,0.0016591999999491236,0.09958810000011908
9,1400,inf,0.0004945999999108608,0.10331959999984974
10,1400,90757316.33750495,0.0020170000000234722,0.09725189999994654
11,1400,36359925.02095758,0.0005889999999908468,0.1071887999999035
12,1400,inf,0.0016169999998965068,0.10725209999986873
13,1400,inf,0.0005241999999725522,0.09724070000015672
14,1400,inf,0.0016213000001243927,0.10166189999995368
15,1400,1.0016536831751466,0.00035330000014255347,0.09979520000001685
16,1400,1.0015298956687502,0.0015991000000212807,0.10174749999987398
17,1400,inf,0.00034219999997731065,0.09944079999991118
18,1400,inf,0.001669199999923876,0.09842209999987972
