run,size,ratio,sampling_time_s,total_time_s
32,15000,1.0003296536989492,0.0072954999999410575,0.09819979999997486
33,15000,1.000188206793576,0.01337639999997009,0.07847799999990457
34,15000,1.0002604513916549,0.010993299999995543,0.10896389999993517
35,15000,1.0002699831380581,0.012789900000029775,0.114635700000008
36,15000,1.0000710658202088,0.006975699999998142,0.06655239999997775
37,15000,1.0002426740444974,0.011691300000052252,0.10864870000000337
38,15000,1.0002309115585177,0.007433899999909954,0.07513410000001386
39,15000,1.0002926882472463,0.010584999999991851,0.08051119999993261
40,15000,1.0002269245700794,0.0044887999999900785,0.06334019999997054
41,15000,1.0002775342397263,0.010611300000050505,0.06656470000007175
42,15000,1.0002151235502457,0.006247799999982817,0.06649860000004537
43,15000,1.0001866020088575,0.009697599999981321,0.06632879999995112
44,15000,1.0002460651112555,0.004266900000061469,0.06406570000001466
45,15000,1.0004166294414873,0.009031600000071194,0.06481470000005629
46,15000,1.0003819583960187,0.00509429999999611,0.08183229999997366
47,15000,1.0002802978549594,0.009873900000002322,0.06775690000006307
48,15000,1.0001427553623419,0.006143999999949301,0.07832940000002964
49,15000,1.0002823652226622,0.00923950000003515,0.06083929999999782
50,15000,1.0001704316687874,0.007617200000026969,0.0834740000000238
51,15000,1.0001600320018598,0.008788600000002589,0.0816448999999011
1,16000,1.0002681964242537,0.010720399999968322,0.07872069999996256
2,16000,1.0003704528711095,0.014713900000060676,0.10688249999998334
3,16000,1.0002144507770367,0.011184099999923092,0.12761839999996027
4,16000,1.0001708093542045,0.012907499999982974,0.0914768999999751
5,16000,1.0004361913393778,0.00842750000003889,0.12197849999995469
6,16000,1.0003246843476425,0.013793599999985418,0.10076509999998962
7,16000,1.0003054210222997,0.011453700000060962,0.11553800000001502
8,16000,1.0001810345595175,0.015319299999987379,0.1324434000000565
9,16000,1.0001619025808155,0.008375999999998385,0.079500400000029
10,16000,1.0003663804145007,0.014474400000040077,0.07822550000003048
11,16000,1.0001932230316557,0.0076778999999760345,0.09045939999998609
12,16000,1.0001567461877048,0.014431500000000597,0.09214099999996961
13,16000,1.0002928786341916,0.009344100000021172,0.09143420000009428
14,16000,1.000152188223951,0.013706299999967086,0.09401809999997113
15,16000,1.0002488728303152,0.009295800000018062,0.0810898999999381
16,16000,1.0001927853725185,0.011460100000022067,0.08136060000003908
17,16000,1.000062232379705,0.010190100000045277,0.09387409999999363
18,16000,1.00040322197656,0.013363799999979165,0.08031280000000152
19,16000,1.0002021176640057,0.007395500000029642,0.07899559999998473
20,16000,1.000273702048454,0.013699399999950401,0.07976050000002033
21,16000,1.00020352930198,0.0076705999999830965,0.07141550000005736
22,16000,1.0001194679709577,0.013646700000094825,0.08796879999999874
23,16000,1.0001564813895938,0.008259299999963332,0.07812119999994138
24,16000,1.000297987411755,0.010867100000041319,0.07969189999994342
25,16000,1.000360838403873,0.007653499999946689,0.07185540000000401
26,16000,1.000341297727452,0.013249399999949674,0.09625159999995958
27,16000,1.0001836517100386,0.0069903000000977045,0.07155060000002322
28,16000,1.0001947604669972,0.012936800000034054,0.09763559999998961
29,16000,1.000285958639622,0.008255599999984042,0.06937959999993382
30,16000,1.0002075052254393,0.011325999999939995,0.0891074999999546
31,16000,1.0003201654350813,0.007080700000074103,0.11699410000005628
32,16000,1.0002785255159419,0.011862199999995937,0.08027309999999943
33,16000,1.000358544568187,0.007888800000046103,0.09002650000002177
34,16000,1.000262164316357,0.010036700000000565,0.0746707000000697
35,16000,1.000343483925684,0.007829900000047019,0.08046390000004067
36,16000,1.0001687365322713,0.008481599999981881,0.08042739999996229
37,16000,1.000281537067246,0.009656400000039866,0.09221020000006774
38,16000,1.0002536021208428,0.012408000000050379,0.09008479999999963
39,16000,1.0000963366869844,0.010256799999979194,0.08497609999994893
40,16000,1.0003044136092694,0.014023099999917576,0.09207949999995435
41,16000,1.0001798294710862,0.004772900000034497,0.0783265999999685
42,16000,1.0003124401019823,0.011247700000012628,0.08326039999997192
43,16000,1.0001774919330224,0.005022299999950519,0.06985799999995379
44,16000,1.0003409727942494,0.014177399999994122,0.0798446999999669
45,16000,1.000320270995558,0.008857100000000173,0.08013649999998051
46,16000,1.000143152663311,0.011118699999997261,0.08397979999995187
47,16000,1.0001376643467073,0.008271899999954258,0.08289439999998649
48,16000,1.0002584745430827,0.009424800000033429,0.07646739999995589
49,16000,1.000196301033088,0.00848740000003545,0.07618620000005194
50,16000,1.0003720555250228,0.010369800000034957,0.08418949999997949
51,16000,1.0003070632003008,0.006229899999993904,0.09283579999998892
1,17000,1.0001026846881045,0.011343199999942044,0.07181070000001455
2,17000,1.0004701126676279,0.00606890000005933,0.09602670000003855
3,17000,1.0001833351329825,0.011432199999944714,0.09507409999991978
4,17000,1.0001819756666217,0.010803699999996752,0.08011500000009164
5,17000,1.0001593929883923,0.015366099999937433,0.0985625999999229
6,17000,1.0002107694693687,0.008690399999977672,0.06710480000003827
7,17000,1.000482760088103,0.013512999999989006,0.08894329999998263
8,17000,1.0002317098894167,0.005315400000085901,0.06709980000005089
9,17000,1.0003143369629264,0.012784800000076757,0.07537150000007387
10,17000,1.000199965259312,0.00853159999996933,0.07540900000003603
11,17000,1.0001149563943605,0.00948280000000068,0.06916630000000623
12,17000,1.0001835179101204,0.009676699999999983,0.08865349999996397
13,17000,1.0002294412008015,0.01039339999999811,0.08328540000002249
14,17000,1.0001368869717073,0.008170899999981884,0.06765659999996387
15,17000,1.0001934165336497,0.009468999999967309,0.08635829999991529
16,17000,1.000308807733355,0.005305900000053043,0.07585960000005798
17,17000,1.0003052393707503,0.009451300000023366,0.08067770000002383
18,17000,1.0003208547912412,0.006951700000058736,0.08453989999998157
19,17000,1.0001051216637646,0.010885499999972126,0.08685900000000402
20,17000,1.0002154496176092,0.006290100000001075,0.08662490000006073
21,17000,1.0001424251267015,0.00974060000010013,0.08473240000000715
22,17000,1.000187256700837,0.008542400000010275,0.0827707000000828
23,17000,1.0001319274874567,0.011245400000007066,0.08759090000000924
24,17000,1.0003219892775284,0.009467000000086045,0.08833430000004228
25,17000,1.0003088188305722,0.014361300000018673,0.08619959999998628
26,17000,1.0002558774975956,0.011404699999957302,0.08585999999991145
27,17000,1.00015635680293,0.014636099999961516,0.0963669000000209
28,17000,1.0000824627053673,0.010338899999965179,0.073761500000046
29,17000,1.0002639727634897,0.01341970000009951,0.09502380000003541
30,17000,1.0002954218446631,0.00723049999999148,0.07635640000000876
31,17000,1.0002528068937226,0.010807400000089729,0.06874130000005607
32,17000,1.0004560763029011,0.005655400000023292,0.06998969999995097
33,17000,1.0002267874094475,0.009155399999940528,0.07408390000000509
34,17000,1.0001995703183786,0.008235600000034538,0.07813450000003286
35,17000,1.0002117081949045,0.011607999999910135,0.08335429999999633
36,17000,1.0001467031410662,0.006657399999994595,0.06737590000000182
37,17000,1.0002008409333905,0.00953309999999874,0.07904800000005707
38,17000,1.0002805657114464,0.008702299999981733,0.07901099999992311
39,17000,1.0002271880272164,0.013422099999957027,0.08112329999994472
40,17000,1.0002380075670365,0.01100270000006276,0.0881050000000414
41,17000,1.0001339000446188,0.013270300000044699,0.0730542000000014
42,17000,1.0002344263118303,0.00574010000002545,0.07152199999995901
43,17000,1.0002450203072286,0.01103489999991325,0.07961959999988721
44,17000,1.0000935193516693,0.005973100000005616,0.07028300000001764
45,17000,1.0003675243920886,0.01022130000001198,0.1050511999999344
46,17000,1.0001585504033412,0.006767399999944246,0.07309220000001915
47,17000,1.0000973591043971,0.011746600000037688,0.07810099999994691
48,17000,1.0002400948946575,0.006522399999994377,0.08480980000001637
49,17000,1.0001904843824458,0.011162199999944278,0.07210699999995995
50,17000,1.0002307796840952,0.005735699999945609,0.09749729999998635
51,17000,1.0003514687201727,0.009122499999989486,0.07000989999994545
1,18000,1.0001377697860452,0.004861000000005333,0.09998959999995805
2,18000,1.0001332736059854,0.010469699999930526,0.10357409999994616
3,18000,1.0003469210659808,0.008527200000003177,0.07523929999990742
4,18000,1.0002398181006282,0.013266699999917364,0.09395419999998467
5,18000,1.0003537165461358,0.00712009999995189,0.09098409999990054
6,18000,1.0000919575388976,0.013137299999925744,0.0847264000000223
7,18000,1.0003160029130491,0.006203300000038325,0.09040789999994558
8,18000,1.000350341601349,0.009542599999917911,0.07903929999997672
9,18000,1.0004447987995002,0.006922300000042014,0.08193380000000161
10,18000,1.0001119249913217,0.009891400000014983,0.0908067000000301
11,18000,1.0005224120005793,0.0044907000000193875,0.12178749999998217
12,18000,1.0000657216750475,0.011889600000017708,0.07799069999998665
13,18000,1.0001805554347627,0.005843000000027132,0.07745820000002368
14,18000,1.0001382622572672,0.010226399999964997,0.08029020000003584
15,18000,1.0001483097846244,0.0053541000000905115,0.07644640000000891
16,18000,1.000288824774025,0.008329400000093301,0.07267910000007305
17,18000,1.0001629187517505,0.009285900000008951,0.09326729999997951
18,18000,1.0003148860189761,0.01013189999991937,0.07866439999997965
19,18000,1.0002069857289644,0.007931999999982509,0.09015839999995023
20,18000,1.0003278258826318,0.01426600000002054,0.09681379999994988
21,18000,1.0003226943499341,0.005668200000059187,0.07598630000006779
22,18000,1.0002071824991097,0.010456400000066424,0.0851577000000816
23,18000,1.0000937720762746,0.005653299999949013,0.07689329999993788
24,18000,1.0001473856985441,0.0093358999999964,0.07721540000000005
25,18000,1.0002394023696506,0.005824999999958891,0.07659519999992881
26,18000,1.0002885826506096,0.010346500000082415,0.0752268000001095
27,18000,1.000142376716194,0.009643199999914032,0.08969909999996162
28,18000,1.0003125083588513,0.01045529999998962,0.08680849999996099
29,18000,1.000236053346907,0.006924799999978859,0.10285580000004302
30,18000,1.0000916316201858,0.013970900000003894,0.10552219999999579
31,18000,1.0001768498369632,0.0065232000000605694,0.10296170000003713
32,18000,1.0003860770844049,0.012821200000075805,0.12000450000005003
33,18000,1.0002079656570972,0.009343199999989338,0.10058189999995193
34,18000,1.0001685449384639,0.012942500000008295,0.1084405000000288
35,18000,1.0001625024532492,0.011920300000042516,0.09623469999996814
36,18000,1.0002432448740064,0.010303399999997964,0.09933780000005754
37,18000,1.000160157425779,0.009940400000004956,0.08072920000006434
38,18000,1.0004680953400444,0.015289100000018152,0.1028831999999511
39,18000,1.000326433650398,0.007245800000077907,0.14096920000008595
40,18000,1.000146901963519,0.00958140000000185,0.07065529999999853
41,18000,1.0002642248136406,0.009675099999981285,0.09069790000000921
42,18000,1.0001667611127614,0.01066430000003038,0.07954070000005231
43,18000,1.0001607073640888,0.005605599999967126,0.08584239999993315
44,18000,1.0002307895099667,0.011447900000007394,0.09563790000004246
45,18000,1.0002075378006914,0.007397699999955876,0.07819879999999557
46,18000,1.000147393164489,0.013990900000067086,0.0942698000000064
47,18000,1.0000958927750319,0.008830299999999625,0.09003999999993084
48,18000,1.0001340136772086,0.01381149999997433,0.0903929999999491
49,18000,1.0001692728293774,0.007997700000032637,0.09237389999998413
50,18000,1.000264287376516,0.012298600000008264,0.09128840000005312
51,18000,1.0001073750565208,0.009382800000025782,0.07752340000001823
1,19000,1.0001057949021772,0.015162499999973988,0.09194530000002032
2,19000,1.0000952400623841,0.00879259999999249,0.10291749999998956
3,19000,1.0000651439631567,0.010780999999951746,0.09282129999996869
4,19000,1.000270765786928,0.011936999999988984,0.08697250000000167
5,19000,1.0002040841105955,0.014036899999950947,0.10807069999998475
6,19000,1.0002435383215118,0.009547499999939646,0.07722100000000864
7,19000,1.0003423011023516,0.011577500000043983,0.09340559999998277
8,19000,1.000190314584206,0.008233099999984006,0.07301299999994626
9,19000,1.0002055474117015,0.009665400000017144,0.08138689999998405
10,19000,1.0000842094743534,0.0064377999999578606,0.09490789999995286
11,19000,1.0001609206280802,0.008944700000029115,0.08390450000001692
12,19000,1.000399711952578,0.008695600000010018,0.08785280000006424
13,19000,1.0003153348898597,0.014890100000002349,0.10634310000000369
14,19000,1.0001184224225055,0.007973300000003292,0.08825440000009621
15,19000,1.0001956803937444,0.009560899999996764,0.0968040000000201
16,19000,1.0003279247262369,0.00620209999999588,0.09536350000007587
17,19000,1.00018114352215,0.013105600000017148,0.07972159999997075
18,19000,1.000136291617386,0.008140799999978299,0.09885780000001887
19,19000,1.0004310614510845,0.010117000000036569,0.09079819999999472
20,19000,1.0000825155234985,0.011261300000001029,0.09434410000005755
21,19000,1.0001728156989396,0.011740499999973508,0.10832700000003115
22,19000,1.0002485351823136,0.011681700000053752,0.09544049999999515
23,19000,1.0001985796141484,0.013921500000037668,0.11428569999998217
24,19000,1.0001292749495783,0.010440399999993133,0.08251669999992828
25,19000,1.0002476250092864,0.010953800000038427,0.09419400000001588
26,19000,1.0002522573034953,0.008037899999976617,0.09563630000002377
27,19000,1.0001671311187128,0.013359499999978652,0.09418730000004416
28,19000,1.000227102636916,0.010042899999916699,0.09116969999990943
29,19000,1.000228983418283,0.01548969999998917,0.11853419999999915
30,19000,1.0001007893172416,0.009027199999991353,0.08161630000006426
31,19000,1.0001151429180557,0.013774199999943448,0.1079155999999557
32,19000,1.000244457319583,0.008822300000019823,0.07643219999999928
33,19000,1.000271634288883,0.011617699999987963,0.08653149999997822
34,19000,1.0002601685301755,0.010133800000062365,0.09508990000006179
35,19000,1.0001177641701233,0.012335399999983565,0.10596799999996165
36,19000,1.0001550484474935,0.0065521999999873515,0.08491930000002412
37,19000,1.0002536127641126,0.012984599999981583,0.09976369999992585
38,19000,1.0003573712634592,0.006896600000004582,0.08432280000010905
39,19000,1.0001260977697517,0.01190719999999601,0.09618120000004637
40,19000,1.000181247254768,0.006436499999949774,0.08160769999994955
41,19000,1.0003437879566177,0.011370699999929457,0.09496139999998832
42,19000,1.0001431980537745,0.005990099999962695,0.07315570000002936
43,19000,1.000214145627663,0.010877199999981713,0.0840510999998969
44,19000,1.0001178784594393,0.005536300000017036,0.08659460000001218
45,19000,1.00007925435411,0.009716400000002068,0.09366060000002108
46,19000,1.0001806426579398,0.0054233999999269145,0.09295190000000275
47,19000,1.000245170143838,0.011922400000003108,0.086324999999988
48,19000,1.0000854286842145,0.009896799999978612,0.09013279999999213
49,19000,1.0001989300549976,0.010825599999975566,0.08956250000005639
50,19000,1.0001554019918744,0.011944800000037503,0.0943449999999757
51,19000,1.0001040073469332,0.010047400000075868,0.09468290000006618
1,20000,1.0001538729813004,0.006186000000070635,0.09758670000007896
2,20000,1.0002042073416404,0.010976700000014716,0.1292114999999967
3,20000,1.0002080553739898,0.008030500000018037,0.10473490000003949
4,20000,1.0000999486304938,0.012333799999964867,0.10170019999998203
5,20000,1.000128123001141,0.008325499999955355,0.09102929999994558
6,20000,1.000187984415592,0.013001899999949273,0.10360600000001341
7,20000,1.0001403058050327,0.008516699999972843,0.1050483000000213
8,20000,1.0003124589874948,0.014792899999974907,0.10938049999992927
9,20000,1.0001188433404533,0.012124500000027183,0.10474060000001373
10,20000,1.0001355513928607,0.017117100000064056,0.11254340000004959
11,20000,1.0001161032561563,0.010097799999925883,0.09681669999997666
12,20000,1.0001515305463513,0.015287100000023202,0.09962240000004385
13,20000,1.000235522997794,0.009757000000035987,0.08608350000008613
14,20000,1.0002986402254233,0.017006100000003244,0.10566960000005565
15,20000,1.000193360168781,0.008433699999955024,0.08735279999996237
16,20000,1.0002205096042591,0.013729299999909017,0.10101299999996627
17,20000,1.0001177596574529,0.007792099999960556,0.0974856999999929
18,20000,1.0001840378166993,0.010403799999949115,0.08749469999997928
19,20000,1.0001424774813341,0.005708099999992555,0.08131570000000465
20,20000,1.0001223649993225,0.01066359999992983,0.0858068000000003
21,20000,1.0003223951620932,0.0069292000000586995,0.08388609999997243
22,20000,1.0003153425143776,0.011676899999997659,0.09109559999990324
23,20000,1.0001750036499377,0.00802570000007563,0.0997620000000552
24,20000,1.0002677439192187,0.015432600000053753,0.10416810000003807
25,20000,1.0002257865133435,0.0066487000000279295,0.09680549999995947
26,20000,1.0003436223659228,0.015566400000011527,0.09967280000000756
27,20000,1.0000864809340422,0.007173099999931765,0.10003929999993488
28,20000,1.0001910525291529,0.013093300000036834,0.09228510000002643
29,20000,1.0001850877963647,0.007298900000023423,0.09287979999999152
30,20000,1.000167460525218,0.01803189999998267,0.09847509999997328
31,20000,1.0000745414705052,0.006857800000034331,0.09580530000005183
32,20000,1.0000849370936027,0.01285629999995308,0.09471450000000914
33,20000,1.0001420640961078,0.010723600000005717,0.11823900000001686
34,20000,1.0003325109773895,0.010764999999992142,0.09130990000005568
35,20000,1.0001532406563984,0.010168300000032104,0.10911160000000564
36,20000,1.0003646387763392,0.011710999999991145,0.09981859999993503
37,20000,1.000152212209594,0.01222640000003139,0.11425420000000486
38,20000,1.0002707069813477,0.015784400000029564,0.10114070000008724
39,20000,1.0002542307597455,0.007070900000030633,0.09185480000007828
40,20000,1.0002830171648347,0.01373999999998432,0.08371779999993123
41,20000,1.0002434040621868,0.012936699999954726,0.11603229999991527
42,20000,1.000108707700118,0.012814199999979792,0.08889169999997648
43,20000,1.0002285873164622,0.013312100000007376,0.11388390000001891
44,20000,1.0001240662128574,0.013755300000070747,0.10506240000006528
45,20000,1.0001434768273885,0.007831099999975777,0.08362529999999424
46,20000,1.000119170034917,0.014931900000078713,0.10380770000006123
47,20000,1.000177257616349,0.006953599999974358,0.08180000000004384
48,20000,1.0002772832203373,0.014236600000003818,0.09292849999997088
49,20000,1.0002810589810176,0.007494899999983318,0.0848739000000478
50,20000,1.000147818665534,0.014850899999942158,0.10166309999999612
51,20000,1.0000957756868514,0.006825499999990825,0.09020470000007208
1,21000,1.000072331758331,0.01203310000005331,0.09815609999998287
2,21000,1.0000847424642254,0.0071158000000650645,0.10550660000001244
3,21000,1.000134683553622,0.011399800000049254,0.0869270000000597
4,21000,1.0001635998564373,0.011787300000037249,0.10388720000003104
5,21000,1.0001839412234013,0.012348699999961354,0.11092869999993127
6,21000,1.0001810950779173,0.007677100000023529,0.08208430000001954
7,21000,1.0002246202484464,0.014943300000027193,0.10086980000005497
8,21000,1.0001629149142184,0.018709899999976187,0.11201470000003155
9,21000,1.0002096271483527,0.013720100000000457,0.09931849999998121
10,21000,1.0001598727787628,0.00929940000003171,0.10914720000005218
11,21000,1.0003006764285776,0.01292799999998806,0.1128936000000067
12,21000,1.0000929292060854,0.009443000000032953,0.10343530000000101
13,21000,1.000116949332123,0.014402700000005098,0.12228219999997236
14,21000,1.0002294369685107,0.006917499999985921,0.09838239999999132
15,21000,1.0001652151085902,0.012864499999977852,0.1060935000000427
16,21000,1.0001523610466279,0.011152499999980137,0.10093180000001212
17,21000,1.000205732212725,0.010729299999979958,0.09211600000003273
18,21000,1.0001564416748974,0.010251199999970595,0.09405140000001211
19,21000,1.000238043126706,0.013370399999985239,0.1089783999999554
20,21000,1.0001307563594062,0.0067609000000175,0.07889539999996487
21,21000,1.0001803067555322,0.009872099999938655,0.10259529999996175
22,21000,1.0000949381853572,0.01245219999998426,0.11217929999997978
23,21000,1.0002157944320433,0.009584099999983664,0.11168620000000828
24,21000,1.0001588179551353,0.010491000000001804,0.10397449999993569
25,21000,1.0002445128587223,0.018116299999974217,0.11774160000004485
26,21000,1.000175742003711,0.012727199999972072,0.09901200000001609
27,21000,1.0001240418876325,0.019674600000030296,0.1345079000000169
28,21000,1.000192344752767,0.009401799999977811,0.10215420000008635
29,21000,1.0001850114785034,0.0134766999999556,0.10723510000002534
30,21000,1.0001413268726336,0.0090172000000166,0.09990130000005593
31,21000,1.0001406615953077,0.009841499999993175,0.09833949999995184
32,21000,1.0001468951211892,0.007528900000011163,0.09430169999995996
33,21000,1.0002189396684729,0.015150100000028033,0.11006090000000768
34,21000,1.0002815193678998,0.010383199999978387,0.08864639999990231
35,21000,1.0001364874553096,0.014541600000029575,0.10802220000005036
36,21000,1.0000250389697714,0.0075575999999273336,0.10965409999994336
37,21000,1.0001250310564842,0.01084749999995438,0.10594649999995909
38,21000,1.0001587510453696,0.010852699999986726,0.09371820000001208
39,21000,1.0002353071559382,0.01243720000002213,0.10044340000001739
40,21000,1.0001961266815809,0.009409500000060689,0.0894336999999723
41,21000,1.0002667453886922,0.01298199999996541,0.0952101999999968
42,21000,1.0001646931123402,0.008473100000060185,0.07549870000002556
43,21000,1.00029184022861,0.014589999999998327,0.12867919999996502
44,21000,1.000057368872065,0.009280900000021575,0.10907459999998537
45,21000,1.0001638852751258,0.012675400000034642,0.11903430000006665
46,21000,1.0001669910567716,0.006941100000062761,0.09631230000002233
47,21000,1.000154499766285,0.010180800000057388,0.1307977999999821
48,21000,1.0002617201024706,0.007781399999998939,0.10017759999993814
49,21000,1.000046132863866,0.015561699999921075,0.12268789999995988
50,21000,1.000107436119047,0.0075226000000157,0.09981549999997696
51,21000,1.0001328623280503,0.014793399999916801,0.12253259999999955
1,22000,1.0001179906745323,0.008658100000047853,0.09211530000004586
2,22000,1.0002311641973907,0.016169400000080714,0.11940079999999398
3,22000,1.0001231679182485,0.012302699999963806,0.11095109999996566
4,22000,1.0001616099821136,0.014871099999936632,0.13911719999998695
5,22000,1.0001775660879217,0.008265800000003765,0.0936388000000079
6,22000,1.0001385717840452,0.017402199999992263,0.13037180000003445
7,22000,1.0001398150543774,0.008186099999988983,0.09052199999996446
8,22000,1.0001064532882786,0.011998899999980495,0.09862629999997807
9,22000,1.0002000997407643,0.0068727999999964595,0.08778159999997115
10,22000,1.0001592437201754,0.011362299999973402,0.09828470000002199
11,22000,1.000254945757169,0.00702369999999064,0.10550290000003315
12,22000,1.0000854402763737,0.01193080000007285,0.09512050000000727
13,22000,1.0001353029078413,0.011041100000056758,0.120765600000027
14,22000,1.0002228902647041,0.012070600000015475,0.10317899999995461
15,22000,1.0002768948929501,0.007407199999988734,0.10328730000003361
16,22000,1.0002529662490949,0.017162799999937306,0.10845839999990403
17,22000,1.0001767885268213,0.008582299999943643,0.10081589999992957
18,22000,1.0001561507167622,0.012474500000053013,0.10730809999995472
19,22000,1.000272153833517,0.008453799999983858,0.10870199999999386
20,22000,1.0001177726931332,0.011983200000031502,0.09403950000000805
21,22000,1.0001816699092654,0.009025500000007014,0.11142389999997704
22,22000,1.0001856049723072,0.013898300000050767,0.12083029999996597
23,22000,1.0002022586511727,0.007605600000033519,0.1042777999999771
24,22000,1.0001416691483425,0.015564900000072157,0.12253129999999146
25,22000,1.0001384982178767,0.008490100000017264,0.11300549999998566
26,22000,1.0002285398644322,0.016756999999984146,0.11615360000007513
27,22000,1.000140847140761,0.008898999999928492,0.1097128999999768
28,22000,1.0002077220878214,0.013034099999913451,0.1001982999999882
29,22000,1.000236500309656,0.012762400000042362,0.10992980000003172
30,22000,1.000204318724926,0.011427400000002308,0.1133846000000176
31,22000,1.0002902124907112,0.008928100000048289,0.10809960000005958
32,22000,1.000146767226696,0.012857100000019273,0.12120370000002367
33,22000,1.0001133685877044,0.011906100000032893,0.12120150000009744
34,22000,1.0002481180297613,0.011601100000007136,0.10496509999995851
35,22000,1.0001422178992267,0.011071600000036597,0.1192026999999598
36,22000,1.0001450455697782,0.011808700000074168,0.10264330000006794
37,22000,1.0001270521762484,0.010575599999924634,0.11768959999994877
38,22000,1.0000566761486205,0.011991399999942587,0.11377659999993739
39,22000,1.0001717287870904,0.010034099999984392,0.08835799999997107
40,22000,1.0002030299150566,0.015715399999976398,0.08535119999999097
41,22000,1.000256323749949,0.01146449999998822,0.10562140000001818
42,22000,1.000065193347141,0.009781599999996615,0.11533440000005157
43,22000,1.0001774342548104,0.006721900000002279,0.10209310000004734
44,22000,1.000159204576352,0.01330730000006497,0.10581520000005185
45,22000,1.000175095903882,0.00915579999991678,0.1078888999999208
46,22000,1.000133728245243,0.01168730000006235,0.1196161000000302
47,22000,1.0002718199741272,0.008059000000002925,0.11208899999996902
48,22000,1.0001097041130729,0.011187299999960487,0.120966400000043
49,22000,1.0001135081586663,0.008128699999929268,0.10941800000000512
50,22000,1.0001439764490208,0.01248770000006516,0.1013414000000239
51,22000,1.0002013330466293,0.007542800000010175,0.09234410000010485
1,23000,1.0000669127864006,0.015466300000070987,0.13684360000002016
2,23000,1.0001771599320513,0.00814720000005309,0.10573380000005272
3,23000,1.000083835645823,0.015283800000020165,0.13842670000008184
4,23000,1.0002025994141133,0.007784499999957006,0.12320369999997638
5,23000,1.000248077990095,0.01784629999997378,0.1285586000000194
6,23000,1.000156482451972,0.007658900000024005,0.11653260000002774
7,23000,1.0001972824193108,0.01691890000006424,0.1242359000000306
8,23000,1.0002232092822096,0.011988599999995131,0.13630269999998745
9,23000,1.0001115489066648,0.018797699999936412,0.13253889999998592
10,23000,1.0000933166797858,0.01427909999995336,0.13827470000001085
11,23000,1.0001182278966256,0.013630900000066504,0.13704300000006242
12,23000,1.0001369328571788,0.017148799999972653,0.11679340000000593
13,23000,1.0000454930449407,0.0196346000000176,0.12071030000004157
14,23000,1.000131124675974,0.011147800000003372,0.11947559999998703
15,23000,1.0001405870609528,0.016546000000062122,0.10675930000002154
16,23000,1.0001994152796738,0.01052679999997963,0.12637389999997595
17,23000,1.0001403698154956,0.011342099999978927,0.10962019999999484
18,23000,1.0002209418586705,0.008192399999984445,0.10533190000001014
19,23000,1.0001976111316444,0.012534500000015214,0.10686590000000251
20,23000,1.0001528175162826,0.008012900000039735,0.10006050000004052
21,23000,1.0002377077105868,0.012100099999997838,0.11101460000008956
22,23000,1.0000770372456855,0.007909900000072412,0.08996770000010201
23,23000,1.0000886361917147,0.016297300000019277,0.10243680000007771
24,23000,1.0001273541885514,0.008930599999985134,0.08912199999997483
25,23000,1.000170961439587,0.014923399999929643,0.11820039999997789
26,23000,1.0000819863149495,0.009289500000022599,0.11176909999994677
27,23000,1.0001315887676756,0.015372500000012224,0.11383059999991474
28,23000,1.000101308235227,0.008211800000026415,0.11962250000010499
29,23000,1.0002211047045955,0.01538730000004307,0.1267784000000347
30,23000,1.0000713020668488,0.010101899999995112,0.1118244000000459
