run,size,ratio,sampling_time_s,total_time_s
43,50,1.0234183484896286,1.2897365999999977,1.3071735999999987
44,50,1.0111550363483497,1.3101788000000028,1.3336985999999982
45,50,1.0110675621090415,1.2073559000000031,1.2464630999999997
46,50,1.0105788129833864,1.1776016000000027,1.2519242999999989
47,50,1.005099005824926,0.9595559999999992,0.978955599999999
48,50,1.012551100581522,0.8756387999999973,0.8965187000000014
49,50,1.0205416801340312,0.831111700000001,0.8655722999999966
50,50,1.0022974179369823,0.8221680000000049,0.857831400000002
51,50,1.0204194051474023,0.830892900000002,0.8528632000000016
52,50,1.002398156838305,0.7975312999999957,0.8222936999999959
53,50,1.0086319457558104,0.7830804000000029,0.8079123000000052
54,50,1.00778635806744,0.7868786000000014,0.8047997999999978
55,50,1.0060266191679679,0.8478957999999963,0.8744198999999995
56,50,1.0384277791508523,0.8090666000000013,0.8291305000000051
57,50,1.0185083707680154,0.9335742999999965,0.9513749999999987
58,50,1.0276345607831499,0.8406096000000005,0.8659390999999985
59,50,1.002521527604012,0.9493199000000061,0.979340900000004
60,50,1.017911959633396,0.9689690000000013,1.0142477999999997
61,50,1.0199048759442357,1.1168290999999968,1.1429359999999988
62,50,1.0044555906966568,0.8899730000000048,0.9197630000000032
63,50,1.031531132168998,0.8668859999999938,0.8761177999999958
64,50,1.0152063829176436,0.9578825999999978,0.978234300000004
65,50,1.0041236286068869,1.0661691999999974,1.0961524000000011
66,50,1.009442583650257,0.936495800000003,0.9738550999999944
67,50,1.0045440669472796,1.0720824999999934,1.0944413999999938
68,50,1.0084676389376663,0.8699227000000036,0.8787722000000002
69,50,1.0076721006391807,0.724280400000012,0.7406969000000032
70,50,1.0051255130941656,0.810960300000005,0.8291344000000009
71,50,1.011749651049626,0.7726946999999882,0.7949970999999891
72,50,1.0063759336158327,0.7538721000000095,0.7755393000000055
73,50,1.004134275637428,0.7912295,0.8044331999999912
74,50,1.006744188892583,0.7039996000000031,0.7226557999999983
75,50,1.0228863504596513,1.0101851999999951,1.033604799999992
76,50,1.0163764077975508,0.8573595999999952,0.8712723000000011
77,50,1.004953866514154,0.9063004000000063,0.9372443999999973
78,50,1.0073597969912242,0.9101554000000078,0.94255840000001
79,50,1.003335595801993,0.9987888999999939,1.0283086999999966
80,50,1.0116064640863633,1.20774329999999,1.2213089999999909
81,50,1.0404499819352453,1.1371201000000042,1.1601134000000002
82,50,1.0093152297806545,1.326903999999999,1.3650372999999973
83,50,1.0077428419165275,1.082236199999997,1.1326145000000025
84,50,1.0072028094525403,0.8471217000000024,0.8730383999999987
85,50,1.0063107379836427,1.108883199999994,1.1367704000000032
86,50,1.0071265323398102,1.0585394000000008,1.0819125000000014
87,50,1.0030545433641136,0.8879031999999967,0.9087549999999993
88,50,1.0157630862896256,0.9625209000000012,0.9908896999999968
89,50,1.0251996455964962,0.8870967999999948,0.9065372999999965
90,50,1.0041125667204556,0.9913203999999922,1.0069110000000023
91,50,1.0126641458685846,1.0397411000000005,1.0569191000000018
92,50,1.0078898957005915,0.9834024000000028,1.0232339000000081
93,50,1.00797528844166,1.175075800000002,1.2077467999999953
94,50,1.0085474830460313,1.0509106000000088,1.0764886999999987
95,50,1.0064787098919297,0.8727438000000092,0.9110535000000084
96,50,1.01734715774986,0.9784516000000139,1.0291058000000106
97,50,1.0143332962066405,1.1464328999999935,1.1673165999999924
98,50,1.0569927906544554,1.0267383000000052,1.0540705000000088
99,50,1.022090665646028,1.0194814000000036,1.0335142000000133
100,50,1.0167353984477514,1.248998499999999,1.2633837999999997
101,50,1.0243132623445337,1.0689346999999998,1.1122653000000042
102,50,1.0394396424683918,1.0581836000000067,1.079589800000008
103,50,1.0213338169834905,0.9932043000000021,1.0189363000000071
104,50,1.0177360733510799,1.2000456999999898,1.2162912000000006
105,50,1.013080515202884,1.0588689000000073,1.0848217000000062
106,50,1.011418442802321,0.9862154000000061,1.0141916000000037
107,50,1.0061842757510362,1.0613070999999934,1.0870292000000035
108,50,1.0250552388729826,1.0146965999999935,1.0363796999999977
109,50,1.0064842241042342,0.9208086000000009,0.9426493999999934
110,50,1.0096588421306878,0.8423686000000004,0.8590796000000012
111,50,1.0011949537801013,0.8532773999999961,0.8720772000000068
112,50,1.0545767405702133,0.7941107999999986,0.81675469999999
113,50,1.0288619050247463,0.7886614000000094,0.7999618000000055
114,50,1.0069706247231103,0.9790483999999964,1.0219383000000022
115,50,1.0268500823193076,0.8523847999999958,0.8757690999999994
116,50,1.0104083315828178,0.9767827999999952,0.9879425000000026
117,50,1.016845117717866,1.0284627000000057,1.0692437000000012
118,50,1.0079455927410967,0.944744600000007,0.9703305000000029
119,50,1.0181937110809376,0.9661318999999935,0.9821697999999941
120,50,1.0074396638684069,0.9932752999999934,1.029648899999998
121,50,1.0059471622654508,1.0907122999999928,1.119516499999989
122,50,1.0228096015157058,1.001534200000009,1.0171217000000041
123,50,1.0327114620847484,1.0944872999999973,1.1234737999999993
124,50,1.025015882707705,1.0648860999999954,1.0982198999999895
125,50,1.0128467197989977,1.0609749999999991,1.095784199999997
126,50,1.009115001742796,1.0185426000000035,1.0453402999999923
127,50,1.0328302118921613,1.0296414000000027,1.0647950999999978
128,50,1.0052077946118296,0.7874082999999956,0.8087250999999895
129,50,1.0038596298179203,0.8986920000000111,0.9257440000000088
130,50,1.003771457308406,0.7590604999999755,0.7841065999999728
131,50,1.0423389788491741,0.7746654999999976,0.7908260000000098
132,50,1.0205709547284343,0.7886441999999931,0.8102421000000106
133,50,1.0045082667489378,0.7556676000000095,0.7728558000000021
134,50,1.0007634753825048,0.797421600000007,0.813750299999981
135,50,1.0124546102563379,0.8542012999999997,0.8731028999999921
136,50,1.0222763487010678,0.9760663000000136,1.0041133999999943
137,50,1.042757036521523,0.9967789000000096,1.030199500000009
138,50,1.0088324372143607,1.030296700000008,1.059769799999998
139,50,1.006041505897912,0.9194649000000084,0.9528673000000083
140,50,1.0047987077387444,1.29462749999999,1.3334265999999957
141,50,1.010265871524589,1.1627711999999804,1.2000430999999878
142,50,1.0037051784304198,1.1606762000000117,1.1874854000000141
143,50,1.0104620702315101,1.0896589000000176,1.121467800000005
144,50,1.0109104859745497,0.9238570999999922,0.9437987000000021
145,50,1.0031966895098703,0.9149892000000079,0.9360096999999996
146,50,1.0131048731554435,0.8918668000000025,0.9170899000000077
147,50,1.010500312416411,0.9852903999999967,1.0112340999999958
148,50,1.003760067239738,0.7715784000000099,0.7904579000000069
149,50,1.0074460407890908,0.728823900000009,0.7518758000000219
150,50,1.0065468354788416,0.7292195999999933,0.7642845000000023
151,50,1.0099492272372759,0.8291685000000086,0.8632943000000068
152,50,1.0115093456146846,0.813085099999995,0.8343107000000032
153,50,1.0090483075117238,0.6958177999999862,0.7135412000000088
154,50,1.0085700675807456,0.7508288000000221,0.7664518000000271
155,50,1.007950637793288,0.9598973999999885,0.9799303000000066
156,50,1.0034684257269515,0.7379266000000086,0.7634768000000065
157,50,1.002891881358844,0.7365206999999998,0.7614684000000125
158,50,1.0147026597986508,0.7560861000000045,0.7758996999999965
159,50,1.010126755662008,0.7485626000000138,0.7682619999999929
160,50,1.025949267759269,0.7473860999999999,0.7694023999999899
161,50,1.0157545386469953,0.7865228999999943,0.8100843999999938
162,50,1.0040645973349234,0.8958906999999954,0.9117660000000001
163,50,1.0024848303205633,0.821789200000012,0.8458340999999905
164,50,1.0034403048951963,0.8941848999999991,0.9086733000000038
165,50,1.0099353868760141,0.9065736000000015,0.9258480999999961
166,50,1.0233303339696378,0.9719363000000101,0.9933501000000149
167,50,1.0119490415967256,1.1081397000000095,1.139196300000009
168,50,1.004587199884612,0.9295704000000171,0.9535754000000054
169,50,1.0191368369755915,0.8971313000000123,0.9113697000000229
170,50,1.0061977339629673,0.9769890999999973,1.0138235000000009
171,50,1.044524658633999,0.7464341999999817,0.7703089000000034
172,50,1.011939906160267,0.7508698999999979,0.7734935999999948
173,50,1.0051346052664016,0.7407570999999962,0.762917299999998
174,50,1.0098761384505444,0.7776221000000021,0.8049478000000079
175,50,1.002611837469032,0.8445550999999796,0.8699733999999921
176,50,1.0078281647815046,0.7577086999999949,0.7652166000000022
177,50,1.0360762835356452,0.841588900000005,0.8646049000000176
178,50,1.0055072824871487,0.870260600000023,0.8901333000000022
179,50,1.0424673628295067,0.730556699999994,0.7581316999999785
180,50,1.006408964556622,0.7670722999999953,0.801166099999989
181,50,1.0218651387127455,0.8249018999999862,0.8358651000000066
182,50,1.002777889937116,0.781489300000004,0.8025126
183,50,1.0144321647149424,0.9878745999999978,1.0158236999999986
184,50,1.0085017523340836,0.947221600000006,0.9755149000000074
185,50,1.0264410882075758,0.9245520000000056,0.9492477000000008
186,50,1.0133726849625446,0.9886914999999874,1.0169293999999809
187,50,1.0115206316804095,0.9768474000000253,1.0016396999999984
188,50,1.0012510162069594,0.8753246999999931,0.8954853999999841
189,50,1.00989642606292,0.8582785000000115,0.8822557999999958
190,50,1.0297694439000096,0.9793201999999894,1.00355110000001
191,50,1.00813368099865,0.7781069000000116,0.8029608000000223
192,50,1.0113818360931173,0.8483750000000043,0.8735426000000075
193,50,1.0101955408836047,0.8877311999999904,0.9185664999999972
194,50,1.019995734413498,0.9466103999999973,0.9614028000000019
195,50,1.004668683098638,0.8157926000000089,0.8540696000000025
196,50,1.0126954244618784,0.9235794000000226,0.9361515000000225
197,50,1.0284937159506453,0.8665851999999745,0.8877534999999739
198,50,1.0052080667255316,0.911796900000013,0.9416793000000041
199,50,1.013768490357954,0.894144099999977,0.9162509999999884
200,50,1.024057201216027,0.9212647000000231,0.9404935000000023
201,50,1.010709855260015,0.8308351999999957,0.8505663999999911
1,100,1.004319635861312,0.8945773000000088,0.9136808000000087
2,100,1.0084045650010285,0.7215262999999936,0.7375443999999902
3,100,1.0110040753009528,0.7853034000000036,0.8035680000000127
4,100,1.0094006640960684,0.7564471999999967,0.775065799999993
5,100,1.0221774143218674,0.7517965000000117,0.7690594999999973
6,100,1.002599801250456,0.8431864000000076,0.8714177000000234
7,100,1.0027125717362275,0.8119408999999962,0.8371448999999984
8,100,1.002255641822333,0.8155325999999832,0.8240374000000088
9,100,1.0171293344334844,0.8142833999999937,0.8249275000000011
10,100,1.0105732972031019,0.7840356000000099,0.7944186999999943
11,100,1.0139041696176323,0.79321809999999,0.8099429999999757
12,100,1.0188543117620728,0.8122834999999782,0.8246433999999851
13,100,1.022506150349676,0.8290417000000048,0.8511212999999884
14,100,1.0078480994598173,0.774810500000001,0.7871481999999901
15,100,1.0023224796884709,0.8524395000000027,0.8714324000000033
16,100,1.0178307328359515,0.839673299999987,0.8621368999999959
17,100,1.0106624720991289,0.8067155999999898,0.8170030999999938
18,100,1.0105791789345688,0.8713094999999953,0.9061376999999879
19,100,1.012830730165339,0.9038009999999872,0.9238178999999889
20,100,1.007482084207757,0.8497381000000246,0.8579853000000242
21,100,1.0110947781654238,0.8248376000000235,0.8385181000000159
22,100,1.0085372437884788,0.922921400000007,0.9579138
23,100,1.0290321626149763,0.924057299999987,0.942971
24,100,1.017239360371951,0.8429804999999817,0.8550682999999992
25,100,1.01307969397832,0.8577074000000096,0.8724617000000023
26,100,1.002520334666231,0.8810728999999924,0.8943868000000066
27,100,1.0048787930973437,0.8388510999999994,0.8615668999999855
28,100,1.0169642418396405,0.8502602000000081,0.8624307000000044
29,100,1.0147133825874248,0.7525929000000247,0.7668652000000122
30,100,1.0069068876200116,0.7747264999999857,0.7838332000000037
31,100,1.0038783508842002,0.818118300000009,0.82929630000001
32,100,1.0018483025833833,0.7515120999999851,0.768077599999998
33,100,1.0133018033469643,0.8148305999999934,0.8351309999999899
34,100,1.0202834731444115,0.7524104000000023,0.7761915000000101
35,100,1.015457350894517,0.7329816999999821,0.7430399999999793
36,100,1.0068964902307769,0.7305243000000132,0.7583185000000014
37,100,1.0050693485350244,1.0941997999999842,1.118126999999987
38,100,1.014317714146174,0.9389496000000008,0.9651567999999884
39,100,1.0276271040459104,0.8640782999999885,0.8810816999999815
40,100,1.0023264683279955,0.950449400000025,0.9680673000000013
41,100,1.0111565940957599,0.813730100000015,0.8220544000000132
42,100,1.0022617967204692,0.7443972000000088,0.7614061000000163
43,100,1.0060630557848458,0.7277210999999966,0.7431599999999889
44,100,1.013372514937983,0.7675774999999874,0.804179299999987
45,100,1.0030545887063924,0.7526026999999829,0.7696063999999865
46,100,1.0097194345602014,0.7768583000000149,0.7895421000000056
47,100,1.0015625771232277,0.7607102999999995,0.7692447999999956
48,100,1.0125048044197071,0.7408532999999977,0.7681872999999939
49,100,1.0037200221155094,0.722825400000005,0.7470637000000124
50,100,1.0035504737218024,0.7559052999999949,0.7857238999999936
51,100,1.0108787864723243,0.7240419000000031,0.7471874000000014
52,100,1.0154025655855008,0.8917872999999759,0.906111199999998
53,100,1.0033672677902572,0.8079872000000137,0.8215987000000098
54,100,1.0043800721691847,0.8150339000000031,0.8255662999999913
55,100,1.0021624723028888,0.8560710999999799,0.8733296999999993
56,100,1.0083554566494897,0.8476128000000074,0.8650280000000237
57,100,1.0309910790103758,0.7597853000000043,0.7864059999999995
58,100,1.0049643353630946,1.011861300000021,1.037846700000017
59,100,1.0067586478635524,1.072353899999996,1.099694900000003
60,100,1.0030622817986046,0.8878244999999936,0.8995663000000036
61,100,1.0042194950995387,1.083059200000008,1.0983868000000143
62,100,1.001828823180667,0.9343247999999846,0.9652110999999763
63,100,1.0045234108111571,0.801552700000002,0.8203694000000041
64,100,1.0063358657289885,0.8901527999999814,0.9047002000000077
65,100,1.0170402764234356,1.0373236999999733,1.0672081999999818
66,100,1.0095531077754079,0.8771742000000131,0.8932690000000036
67,100,1.0162143776912078,1.0856071000000043,1.1042102000000114
68,100,1.0210303898111248,0.900970099999995,0.9138292000000092
69,100,1.0223906511937777,0.8056775999999957,0.8256309999999871
70,100,1.0109469488793377,0.9149395999999967,0.9302653999999961
71,100,1.0018450601740132,0.793845900000008,0.8144549000000154
72,100,1.0122670453935054,0.8502492999999731,0.8645857000000206
73,100,1.006751981684836,0.7970482000000061,0.8092831999999817
74,100,1.012617512888511,0.8221022999999832,0.8438588999999865
75,100,1.0088308493383842,0.951055800000006,0.9769527999999923
76,100,1.0190781378135472,1.0107570000000123,1.0354778000000238
77,100,1.0022396568315743,1.0202739000000065,1.0398864000000003
78,100,1.0039329064892768,1.22345260000003,1.2570738000000006
79,100,1.0155097176432035,1.213351399999965,1.2657442999999944
80,100,1.0044137696353812,1.2358075000000213,1.2547835000000305
81,100,1.0075864915834634,1.0101490000000126,1.0227067000000147
82,100,1.0127244055190874,1.10669919999998,1.118730400000004
83,100,1.010585144620782,0.7688856000000328,0.7843040000000201
84,100,1.0227311328954307,0.8958524999999895,0.9332147999999734
85,100,1.0034660143071332,0.8663486000000375,0.8936836000000312
86,100,1.002429790575768,0.8572469000000069,0.8794750999999792
87,100,1.005887498130886,0.8268938999999591,0.8361769999999638
88,100,1.0076153562365477,0.8467090999999982,0.8727595999999949
89,100,1.0035300443280228,0.7983107000000018,0.8132483000000548
90,100,1.00377412843402,0.7833127000000104,0.8026476000000002
91,100,1.000343989116711,0.9520808999999986,0.9849982999999725
92,100,1.0367441457021729,1.0095472000000427,1.0288313000000358
93,100,1.0098859357490202,0.9899932000000149,1.0034365999999864
94,100,1.022665667387476,1.009640300000001,1.0379022999999847
95,100,1.0150134090899512,0.9583546999999726,0.9694126999999639
96,100,1.0041658297877376,1.0423428999999942,1.0578399000000331
97,100,1.0171185813780883,0.8862414000000172,0.8984525999999846
98,100,1.0019578235040416,1.0642427000000225,1.0774559999999838
99,100,1.009999125781035,1.2180836,1.2544555999999716
100,100,1.0061030886977531,1.2764753000000155,1.2961050000000114
101,100,1.0182914635482763,1.039532299999962,1.0496258999999668
102,100,1.0024448127496433,1.0190225999999711,1.0403709999999933
103,100,1.0090500540908478,0.8008911999999668,0.819877799999972
104,100,1.0063647602141197,1.1253925000000322,1.1577100000000087
105,100,1.0116270517704744,1.1140703000000372,1.1396675999999957
106,100,1.011749987633928,1.0921076999999855,1.1546070999999642
107,100,1.0151966320102523,1.1680263999999738,1.192265299999974
108,100,1.0088745426595491,1.043637600000011,1.0610472999999843
109,100,1.005716792787735,0.9705512000000454,0.99949730000003
110,100,1.0073320716211387,0.875939199999948,0.9118272999999704
111,100,1.001642074933234,0.907677700000022,0.9321760000000268
112,100,1.0105222800792053,0.7956999000000451,0.8085461000000009
113,100,1.0078745712906458,0.7805999999999926,0.7973276000000169
114,100,1.0079842336982152,0.870553799999982,0.8805259999999748
115,100,1.0271141912258965,0.856474100000014,0.8808521000000269
116,100,1.0107150497036357,0.8369093000000021,0.8639910999999643
117,100,1.01628236853407,0.8070619000000079,0.8209792000000107
118,100,1.0107470239240874,0.8156026999999995,0.8229466999999886
119,100,1.0130831696396336,0.8459270000000174,0.858766600000024
120,100,1.019061063392218,0.8496840999999904,0.8784814999999639
121,100,1.0108361605572878,0.8339746999999988,0.850639000000001
122,100,1.0086291172448174,0.8079533000000083,0.8332484999999679
123,100,1.009211194059352,0.826295000000016,0.8366275999999857
124,100,1.0067738316000463,0.8150451999999859,0.831504099999961
125,100,1.0102410003357194,0.9885279000000082,1.0162654999999745
126,100,1.0058407544654828,0.9031188999999813,0.9118318999999815
127,100,1.0047835054116536,0.8884398000000147,0.9029316000000449
128,100,1.0185472185902358,1.0785536000000207,1.0994097000000238
129,100,1.0021618383286963,0.9190128999999843,0.93114300000002
130,100,1.0024360929379486,0.9368374999999673,0.9475527999999827
131,100,1.0062513048951296,1.1188932000000023,1.1308945000000108
132,100,1.0043117721548211,1.0684305999999992,1.0955883000000313
133,100,1.0083598714550221,0.9466359999999554,0.9672826999999984
134,100,1.0117371160941389,0.880489099999977,0.9052523999999949
135,100,1.0013661527082336,0.9493325999999911,0.9689145999999482
136,100,1.007561965185205,0.8129908000000228,0.8357846000000109
137,100,1.0043093095615974,0.8587415999999735,0.8803590999999642
138,100,1.0025921175080714,0.7985856999999896,0.8275090999999861
139,100,1.0348525027689763,0.8630951999999752,0.8723899999999958
140,100,1.0032780020586827,0.856073399999957,0.8704280999999696
141,100,1.009719542459135,0.7789219000000003,0.8117543999999839
142,100,1.0030190982541185,0.8698726999999735,0.8931986999999708
143,100,1.0145116377790844,0.7673485999999912,0.7848678999999947
144,100,1.0024238246390318,0.8581705000000284,0.8818610000000149
145,100,1.0061546045994039,0.8418591999999876,0.8610574999999585
146,100,1.0172828581056002,0.7831682000000342,0.8050899000000413
147,100,1.0137411459428627,0.9413690000000088,0.9700452000000155
148,100,1.0022817252782212,0.9036654999999882,0.9360207999999943
149,100,1.0040909257229402,0.9387848000000076,0.9486430000000041
150,100,1.007079766362534,0.9229098000000135,0.945354199999997
151,100,1.0088815296721503,0.8441677000000141,0.8670634000000064
152,100,1.0058159111234575,0.8434492000000091,0.8692306000000372
153,100,1.0192357181176717,0.9203049000000192,0.9428887000000259
154,100,1.0106288359834417,0.9221100999999976,0.9350354999999695
155,100,1.007258343743101,0.9877983000000086,1.0167509000000337
156,100,1.0114838072007093,0.9005253999999923,0.9084014000000025
157,100,1.007410434508669,0.8988193000000138,0.9465577999999937
158,100,1.006672511751566,0.9728177000000073,1.0003672000000279
159,100,1.011753461463406,0.9038997000000109,0.9332919000000288
160,100,1.0078060618138964,0.8814653000000021,0.9097644999999943
161,100,1.0124028500486981,0.8016993000000525,0.811180400000012
162,100,1.012673134408242,0.8969403000000398,0.9218339000000242
163,100,1.0176568876566778,0.8780351000000337,0.9097662000000355
164,100,1.0179188996918476,0.840964500000041,0.8588952000000063
165,100,1.0062178538196105,0.8569097999999826,0.8749910999999884
166,100,1.0060846675827468,0.9102675000000318,0.9295931999999993
167,100,1.0098669327533285,0.9074800000000209,0.928533600000037
168,100,1.0046981436718656,0.9034819000000311,0.9181147000000465
169,100,1.0129326300499397,0.9487718000000314,0.9735502999999994
170,100,1.0097940563983132,0.8720305000000508,0.8918364000000452
171,100,1.0039644984518858,0.8422703999999612,0.8736896999999999
172,100,1.0019031608955007,0.797201599999994,0.824072000000001
173,100,1.0105117879282535,0.8420909000000165,0.8793664000000376
174,100,1.0202417643972785,1.0329972999999768,1.048621799999978
175,100,1.0062164842930212,0.9618140000000039,0.9878845000000069
176,100,1.0023018825719794,1.0228721999999948,1.0688283999999726
177,100,1.00731455745413,1.1014846999999577,1.116321599999992
178,100,1.0084842378763565,0.9976901999999654,1.0163324000000102
179,100,1.0082008410272776,0.9024332999999842,0.9129939999999692
180,100,1.0300425408632123,0.8199068000000125,0.8463308000000325
181,100,1.0059892499408243,0.8751411000000076,0.8834363999999937
182,100,1.0085439550722883,0.8474251000000095,0.8651277000000164
183,100,1.0086894190391689,0.8136223999999856,0.8444046000000185
184,100,1.024771896544797,0.8527227999999809,0.8661917000000017
185,100,1.006842604491983,0.7658227999999667,0.7742321000000061
186,100,1.0127626472281448,0.7932579999999803,0.802139000000011
187,100,1.0134999982400028,0.9671455999999807,0.9906955999999809
188,100,1.013747042018598,0.8957287999999721,0.9062142999999878
189,100,1.006692689436241,0.9223289999999906,0.9531920000000014
190,100,1.017008903318781,0.9616227999999865,0.9779174000000239
191,100,1.0084287079077419,0.799016800000004,0.832253900000012
192,100,1.0134052408675187,0.8810007000000155,0.8920853000000193
193,100,1.004438705263521,0.8660047999999847,0.8779736999999841
194,100,1.009477316578352,0.8842066999999929,0.8956411000000344
195,100,1.0101443723468206,0.893416000000002,0.9074598999999921
196,100,1.01281111738757,0.8856291000000169,0.9141452999999728
197,100,1.0062087504941046,0.9967335000000048,1.0131700000000023
198,100,1.0113455983491044,0.8303189000000089,0.8495566999999937
199,100,1.0224486549112528,0.81964430000005,0.8320070999999984
200,100,1.0183045249249518,1.291909999999973,1.305806700000005
201,100,1.0098009192283275,0.9453261000000452,0.9539855000000443
1,150,1.0091766431956015,0.7882165000000327,0.8002994000000285
2,150,1.0023333890681214,0.8449325999999928,0.8558601999999951
3,150,1.0051022522068354,0.7879663000000505,0.7988539000000401
4,150,1.005798575320026,0.7705265000000168,0.7865828000000192
5,150,1.0102498801708093,0.8000321000000099,0.8212196000000063
6,150,1.0041360873866791,0.7939450000000079,0.8220866999999998
7,150,1.0039466489558926,0.8351594999999747,0.858488599999987
8,150,1.0041033774538948,1.0760969000000387,1.103714200000013
9,150,1.010097674360685,0.803764899999976,0.8287902000000145
10,150,1.002154619610205,0.8197605999999951,0.8404538000000343
11,150,1.0017817108646596,0.7561736999999766,0.7789494999999533
12,150,1.0070836328519472,0.7784877999999935,0.7869890999999711
13,150,1.0042946554600662,0.7957620000000247,0.8040179000000194
14,150,1.0121351903715758,0.8063410999999974,0.8278692000000092
15,150,1.0021171284510824,0.8270398000000228,0.8402414999999905
16,150,1.001270171052426,0.7690463999999793,0.789526799999976
17,150,1.0061208482011266,0.8360797999999932,0.8631411000000071
18,150,1.019504786467742,0.7996001999999862,0.824066700000003
19,150,1.0104665545898102,0.8014251000000172,0.8144313000000238
20,150,1.0049209227290814,0.806612599999994,0.823516799999993
21,150,1.0060236573730041,0.7963230000000294,0.822359199999994
22,150,1.002764614248582,0.7783741000000077,0.7974201999999764
23,150,1.0024950755601048,0.7717778999999609,0.7865135999999779
24,150,1.003771937575136,0.7993785000000457,0.825153700000044
25,150,1.007586702703782,0.8144242999999847,0.8383898000000158
26,150,1.0082879045730135,0.7939248000000134,0.8155659999999898
27,150,1.0082609506360554,0.8069757999999752,0.8153953999999999
28,150,1.002764124282488,0.7989479000000301,0.8064678000000072
29,150,1.0043390169191873,0.8083593999999721,0.8183131000000117
30,150,1.0049916434576283,0.7890995999999859,0.8011480999999776
31,150,1.0034086842950918,0.8352761000000442,0.8512051000000156
32,150,1.0074619059604288,0.8704553000000033,0.8852521000000024
33,150,1.0093267049327752,0.9153345000000286,0.9358063000000243
34,150,1.0033429469866102,0.8489452000000028,0.8797086999999806
35,150,1.0020323126903186,0.853535700000009,0.8650822000000176
36,150,1.0062617303799732,0.8583514999999693,0.8758277000000021
37,150,1.0033591475391328,0.8897690000000011,0.9166521000000216
38,150,1.0034627295511451,0.8187434000000167,0.8333595999999943
39,150,1.003028452783268,0.9573358000000098,0.9888461000000461
40,150,1.0090530568651292,0.9955324000000019,1.005830899999978
41,150,1.0039846807940196,0.9629750999999942,0.9706380999999737
42,150,1.0046120890499206,0.8379957000000218,0.8556006000000025
43,150,1.004522193568639,0.9611337999999705,0.9748106000000121
44,150,1.0064920902351093,0.9982570999999894,1.0114446000000044
45,150,1.0019774929733212,1.0637087000000065,1.0930222999999728
46,150,1.013642803528147,1.0146475000000237,1.0234891000000061
47,150,1.0107624615961093,1.0042069000000424,1.0144215000000258
48,150,1.000940694434391,1.1970815000000243,1.2064794000000347
49,150,1.0032643800144503,1.272565199999974,1.2871827999999823
50,150,1.0034796650614248,1.378565999999978,1.420468900000003
51,150,1.0089078576477253,0.9924513999999931,1.0229393999999843
52,150,1.0089599146676853,1.0713572999999883,1.1086586000000125
53,150,1.007925041329225,1.100367399999982,1.1154248999999936
54,150,1.0048968083146768,0.9564674999999738,1.0064801999999986
55,150,1.0013623299953955,1.2663804999999684,1.2991309999999885
56,150,1.013558894368656,1.1575810000000502,1.1729235000000244
