run,size,ratio,sampling_time_s,total_time_s
37,23000,1.000008239461299,0.6634868999999952,0.8968942999999996
38,23000,1.000009456155341,0.6624298999999922,0.8492823999999928
39,23000,1.0000077464159087,0.6630310999999978,0.8705505000000073
40,23000,1.0000137464467862,0.7084334999999982,0.9452248999999995
41,23000,1.000010459765162,0.6818905999999885,0.9066861999999958
42,23000,1.0000062251058874,0.6929805999999985,1.1001042999999981
43,23000,1.0000087733457295,0.9929652000000004,1.3233795999999955
44,23000,1.0000093856250352,1.0416989,1.3869409000000132
45,23000,1.000007376565694,1.01859970000001,1.3538883000000084
46,23000,1.0000118344159425,0.9997177999999991,1.2018283999999966
47,23000,1.00000756711951,0.7970517999999913,1.0011267000000004
48,23000,1.0000142858298904,0.7659009000000054,1.150619699999993
49,23000,1.0000091465370504,0.7576707000000056,1.0052510000000012
50,23000,1.0000106227313834,0.707263900000001,0.9173875999999979
51,23000,1.0000075550226843,0.7160549999999972,0.8912846000000059
1,24000,1.0000146059809634,0.7360585999999927,0.9602946999999915
2,24000,1.000008705146608,0.7132669000000078,0.9583731000000029
3,24000,1.0000097335242386,0.7191834000000057,1.0078728000000012
4,24000,1.000007451497827,0.7441453999999936,0.9366041999999908
5,24000,1.0000067157371473,0.7436568000000108,0.9510020000000026
6,24000,1.0000046979881732,0.7425080000000008,0.9972800999999976
7,24000,1.0000124862794841,0.7704209999999989,1.0275642000000005
8,24000,1.0000104202513982,0.8236253999999974,0.9927433999999948
9,24000,1.000012633840563,0.7506457999999867,0.9136302999999941
10,24000,1.0000048169203004,0.7575221999999968,0.9583235999999999
11,24000,1.00001089589749,0.679557200000005,0.9650768999999997
12,24000,1.00000823418665,0.7279262999999929,0.917937099999989
13,24000,1.0000097121477494,0.6689999999999969,0.8476473000000055
14,24000,1.0000184210321375,0.6658569000000085,0.9481508000000076
15,24000,1.000011352213953,0.6580851000000081,0.8720159000000081
16,24000,1.0000077202186661,0.6997880999999921,0.9042948999999965
17,24000,1.0000101912981072,0.7186339000000004,0.9072313000000065
18,24000,1.000008484884451,0.7544740000000019,0.9824521000000033
19,24000,1.000007905012693,0.7553899999999913,0.9797027999999983
20,24000,3.3990039900702382,0.7209871000000021,0.790992899999992
21,24000,1.0000088686896298,0.7454761999999988,0.9332652000000081
22,24000,1.0000159182056712,0.6978310999999877,0.9000989999999973
23,24000,1.0000051207838268,0.6805126999999942,0.8883764999999926
24,24000,1.0000106324145308,0.6743450999999965,0.8479746000000006
25,24000,1.0000092150023538,0.6760270999999989,0.8392893999999984
26,24000,1.0000080051727094,0.7299939999999907,0.9408221999999995
27,24000,1.0000096688291786,0.6678862999999922,0.861930000000001
28,24000,1.000012266243042,0.6766259999999988,0.8578636000000017
29,24000,1.0000117079571254,0.687397599999997,0.8576996999999977
30,24000,1.0000049313936317,0.6615730999999982,0.8470858999999962
31,24000,1.0000080144504029,0.6734969000000035,0.9433512000000093
32,24000,1.0000106697737585,0.662370800000005,0.8676329000000038
33,24000,1.0000108834031085,0.6926686999999987,0.9338979999999992
34,24000,1.000009040703715,0.6794265000000053,0.8701212999999939
35,24000,1.0000124649368942,0.6991900000000015,0.8801023999999984
36,24000,1.0000055390832183,0.7422405000000083,0.9279654999999991
37,24000,1.0000077119249036,0.6923870000000107,0.8576560000000057
38,24000,1.0000053241975124,0.6486029999999943,0.8210104999999999
39,24000,1.0000047663344422,0.6899507999999912,0.8656159999999886
40,24000,1.0000081146695303,0.6629345000000058,0.8399696000000034
41,24000,1.000009663283297,0.6847257000000013,0.8476933000000031
42,24000,1.0000111159874872,0.6340780999999964,0.8757927000000052
43,24000,1.0000054199297803,0.6844468000000035,0.8676583000000022
44,24000,1.0000093180018452,0.7066427000000033,0.891409799999991
45,24000,1.000011383612562,0.698503500000001,0.8805310000000048
46,24000,1.000006185579664,0.6750226999999995,0.8383247000000011
47,24000,1.0000118317667037,0.6766255000000001,0.8522635000000065
48,24000,1.0000120465816555,0.6790292999999963,0.9651467000000054
49,24000,1.0000055278305653,0.9547574999999995,1.3177222999999998
50,24000,1.0000126966919534,1.032853000000003,1.253603400000003
51,24000,1.0000129110158291,1.063963599999994,1.2625428999999997
1,25000,1.0000074088132465,0.9520851999999991,1.1498236000000048
2,25000,1.0000126138497543,0.7427313000000026,0.9311619000000064
3,25000,1.000007908821007,0.7298095000000018,0.9133877000000012
4,25000,1.0000068600619954,0.7259344999999939,0.9118628999999885
5,25000,1.0000084733818142,0.7255198000000007,0.927552999999989
6,25000,1.0000089690911542,0.720803200000006,0.9079018000000048
7,25000,1.0000097608076108,0.6872880000000094,0.8933107000000007
8,25000,1.000012121360283,0.7168807000000044,1.0822073000000074
9,25000,1.000009803926758,0.7244768999999991,0.9595549000000005
10,25000,1.0000110901028103,0.7467860000000002,0.9380318999999986
11,25000,1.0000057696685585,0.7276445000000109,1.020358200000004
12,25000,1.0000069980931896,0.674500100000003,0.8817530000000033
13,25000,1.0000074259978873,0.6959058999999996,0.893938200000008
14,25000,1.0000164365490682,0.6713754000000023,0.838123699999997
15,25000,1.0000082594026123,0.654354799999993,0.8437620999999922
16,25000,1.0000073113349632,0.684615700000009,0.9048804000000104
17,25000,1.0000052888728865,0.6917066999999975,0.9174225000000007
18,25000,1.0000135234914254,0.710788100000002,0.8826784000000032
19,25000,1.0000040761632387,0.7072026999999963,0.8746070999999915
20,25000,1.0000036831796175,0.7005479999999977,0.9420518999999956
21,25000,1.0000081954216695,0.6481978999999995,0.9042539000000005
22,25000,3.365853053811306,0.6728436000000073,0.7400091000000089
23,25000,1.000012210874313,0.6904951000000068,0.8655777000000029
24,25000,1.000005002300527,0.6759110999999933,1.0658736000000033
25,25000,1.0000169956582516,0.6441163000000074,0.9191088999999977
26,25000,1.0000126206541275,0.6408216000000095,0.9182942000000054
27,25000,1.0000125975249587,0.7483423999999985,0.9280942000000039
28,25000,1.0000087021809452,0.6691198999999983,0.9247200000000078
29,25000,1.0000140740410681,0.6589367999999922,0.9196977999999945
30,25000,1.0000110653275551,0.6600631000000021,0.9026443999999998
31,25000,1.0000065454188398,0.7095835000000079,0.8983786000000009
32,25000,1.0000045503853006,0.6553465000000074,0.9063337999999987
33,25000,1.0000085392181561,0.6322264000000075,0.8904082000000102
34,25000,1.0000176172410646,0.6632417000000004,0.910437200000004
35,25000,1.0000082487553335,0.6985639999999904,0.876167499999994
36,25000,1.0000094395473726,0.7075968999999986,0.9665572000000111
37,25000,1.0000076415182375,0.6883555000000001,0.9385025999999925
38,25000,1.0000063849524432,0.6748972999999836,0.9310033999999945
39,25000,1.0000075766899847,0.7239824000000112,1.0802553000000046
40,25000,1.0000060906252723,0.8389259999999865,1.167756799999978
41,25000,1.0000072305916303,0.8296928000000037,1.1417075999999895
42,25000,1.00000761823612,0.8586577000000091,1.3433121000000199
43,25000,1.0000108248738167,0.9127806999999848,1.2716525999999817
44,25000,1.0000088418198483,0.9752542999999889,1.4191197000000102
45,25000,1.0000090402214257,0.9478565000000003,1.2151136999999892
46,25000,1.0000141353227934,0.9822552999999914,1.21316920000001
47,25000,1.0000064809313576,0.8310616999999922,1.0323397999999884
48,25000,1.0000187092350519,0.6826066000000139,0.8884328000000039
49,25000,1.000008420924769,0.7256486999999936,0.9958899000000088
50,25000,1.0000081577757862,0.7733894000000134,1.0277856000000156
51,25000,1.0000092112443573,0.8316613000000075,1.1121182999999917
1,26000,1.0000024993185774,0.9832820000000027,1.488573300000013
2,26000,1.0000075553119694,0.8407546999999909,1.337763200000012
3,26000,1.0000117783606906,0.9432332000000088,1.562324100000012
4,26000,1.0000115448484486,1.0354449000000159,1.4585289000000046
5,26000,1.0000081520443191,1.1688310999999771,1.7227810999999917
6,26000,1.0000048447758236,1.0460027000000025,1.5387989000000175
7,26000,1.000007542441007,0.9882899000000123,1.4127797000000157
8,26000,1.0000045213955384,1.0889585000000181,1.3859778000000063
9,26000,1.0000120865350457,1.1007489000000135,1.5151049000000114
10,26000,1.0000071909957533,1.152707300000003,1.5354187000000081
11,26000,1.0000114542219949,1.2434231000000011,1.722570399999995
12,26000,1.0000154580961855,1.3264192000000037,1.648064000000005
13,26000,1.0000079532969908,1.0214161000000104,1.3922462000000166
14,26000,1.0000096992284653,1.019979400000011,1.3655072000000246
15,26000,1.0000090127254302,1.083201200000019,1.4622414000000106
16,26000,1.0000065719856073,1.0646007999999938,1.4252978000000098
17,26000,1.000007540858861,1.001333499999987,1.3163496999999893
18,26000,1.0000071011906297,1.0076415999999995,1.3117968999999903
19,26000,1.0000117708028993,0.9504857000000015,1.4054308000000049
20,26000,1.0000113914335047,0.9295242999999971,1.376963499999988
21,26000,1.000005985483869,1.1271500999999944,1.5488281000000086
22,26000,1.0000064046413593,1.1156105999999966,1.4333953000000008
23,26000,1.0000055877081828,0.8755713000000185,1.2047456000000238
24,26000,1.000006918695931,0.8705479000000196,1.1680779000000143
25,26000,1.0000087578308459,0.7915637000000117,1.3724843999999905
26,26000,1.0000118336331343,0.8190724999999759,1.2221973999999989
27,26000,1.0000105522282907,0.8842253999999912,1.2232273999999848
28,26000,1.00000844911847,0.8653922000000023,1.2142757000000017
29,26000,1.0000160189337455,0.7096398000000192,1.1346541000000059
30,26000,1.0000057547932462,0.7206875000000252,1.0414769000000206
31,26000,1.0000114656473387,0.7110805000000084,1.0282961999999998
32,26000,1.000006305528099,0.735720299999997,1.0459965999999952
33,26000,1.0000060435283193,0.786099500000006,1.206889799999999
34,26000,1.0000073708343489,0.8413242999999966,1.302572199999986
35,26000,1.0000095401027742,0.8424235999999894,1.4009546999999998
36,26000,1.0000056282632395,0.895323999999988,1.3267581000000064
37,26000,1.0000142959012308,0.9008962999999994,1.2912097000000244
38,26000,1.000005538580086,0.9675242999999796,1.3929702000000077
39,26000,1.0000038847159087,0.9942454000000112,1.4021240000000148
40,26000,1.0000113522923348,0.9843973999999776,1.3861452999999813
41,26000,1.000013028307785,1.0441177000000152,1.348791800000015
42,26000,1.0000152772795519,0.9807475000000068,1.548700000000025
43,26000,1.0000133241366418,1.0231871000000012,1.3986712999999895
44,26000,1.0000075795737042,0.9942936999999858,1.3766193999999814
45,26000,1.0000044518939362,0.8385849999999948,1.0257623999999907
46,26000,1.0000064817636998,0.6902135999999928,0.9585173000000111
47,26000,1.000009176642548,0.7381174999999871,1.013913400000007
48,26000,1.0000117640719637,0.7120687999999973,0.9843736999999919
49,26000,1.0000111965916347,0.7138662000000124,0.897678400000018
50,26000,1.0000044902685812,0.679152700000003,0.9010465000000067
51,26000,1.0000137312161486,0.6860665000000097,0.9289931000000138
1,27000,1.0000092426575862,0.620390499999985,0.8694152999999858
2,27000,1.000008798041796,0.606634200000002,0.852948199999986
3,27000,1.0000139360870544,0.6483604000000014,0.899883299999999
4,27000,1.000005406920754,0.5687503000000049,0.800212700000003
5,27000,1.0000093966089445,0.6508621999999775,0.9668960999999854
6,27000,1.0000067415006442,0.6819891999999754,0.8697511999999961
7,27000,1.000004849490156,0.6787032999999951,0.9026671000000022
8,27000,1.0000091852073767,0.6972790000000089,0.9309617000000117
9,27000,1.0000064690283994,0.6567192999999918,0.8708012000000167
10,27000,1.0000081020152671,0.6654398999999955,0.945845300000002
11,27000,1.0000088755426297,0.6895775000000128,0.9055323000000044
12,27000,1.0000125783539773,0.7092702999999858,0.9563962000000004
13,27000,1.0000099732657572,0.7312928999999997,0.9929948999999851
14,27000,1.0000061442026027,0.732316499999996,0.9338540999999907
15,27000,1.000007018579057,0.6531775999999923,0.853358199999974
16,27000,1.0000071504408494,0.6936137000000144,0.9108444999999961
17,27000,1.0000043614996241,0.6563474999999812,1.0455898999999818
18,27000,1.0000070327788049,0.7903493999999966,1.0426103000000069
19,27000,1.0000049113799847,0.8806042999999875,1.1437144999999873
20,27000,1.000009182807153,0.9139634000000001,1.2230645000000209
21,27000,1.0000094661684849,0.9149667000000079,1.2782492999999988
22,27000,1.0000092150431406,0.969124800000003,1.233378799999997
23,27000,1.0000058247086392,1.0696575999999993,1.581164699999988
24,27000,1.0000125168887788,1.0136792000000128,1.4080544999999915
25,27000,1.0000078335405078,1.1480417999999872,1.5110365999999829
26,27000,1.0000095288888002,1.275235699999996,1.5840609999999913
27,27000,1.0000140318435322,1.2440993999999819,1.8657474999999977
28,27000,1.0000091890151874,1.1717826000000002,1.5767656999999815
29,27000,1.0000066073971257,1.2420898999999963,1.6999864999999943
30,27000,1.000006987440306,1.1733437999999978,1.4616707000000133
31,27000,1.0000143934406485,1.0289308999999776,1.5514173999999912
32,27000,1.0000068307340368,1.004625500000003,1.497802799999988
33,27000,1.0000043351754322,1.0416597999999908,1.4304830999999751
34,27000,3.387456305358043,1.0656398999999794,1.2246067999999752
35,27000,1.0000093590306853,1.171999100000022,1.5133856000000208
36,27000,1.000006251541464,1.066611899999998,1.438874100000021
37,27000,3.3392397901417943,1.066954800000019,1.2267921000000115
38,27000,1.00000526756357,1.0323644000000058,1.3653476000000069
39,27000,1.000007041647858,0.9820689999999956,1.373229600000002
40,27000,1.000009141754081,1.0036375999999905,1.4823576000000003
41,27000,1.0000057313260375,0.9945898,1.4499581000000035
42,27000,1.0000084283939035,1.0769243999999958,1.443087300000002
43,27000,1.0000074788101885,1.2240659999999934,1.6141118000000176
44,27000,1.0000122740462944,1.1532034999999894,1.68266109999999
45,27000,1.0000118090608574,1.1147631999999987,1.7462151999999946
46,27000,1.0000101667186192,1.1890894000000003,1.680689099999995
47,27000,1.0000044801410857,1.5374406999999906,2.037791300000009
48,27000,1.0000130429843193,1.4424961999999937,2.0013329999999883
49,27000,1.0000059617048893,1.4559394999999995,2.0290224000000023
50,27000,1.0000080206704747,1.500781599999982,1.995938300000006
51,27000,1.0000042311204738,0.906688900000006,1.2099832000000106
1,28000,1.0000047683412896,0.8211835000000178,1.227019800000022
2,28000,1.0000024477246117,0.7746851999999933,1.1840607999999975
3,28000,1.0000081028053733,0.8083575999999937,1.2063653000000158
4,28000,1.000007763820032,1.0231715000000179,1.377622400000007
5,28000,1.0000113678344393,0.9780001000000027,1.4279757999999845
6,28000,1.0000032609348386,0.9675014999999973,1.4963468999999918
7,28000,1.0000096719108156,0.9667140999999901,1.4587286000000006
8,28000,1.0000109848828909,1.1850885000000062,1.509818700000011
9,28000,1.0000099852500295,1.078493199999997,1.7055469000000016
10,28000,1.0000053081232707,1.0539780000000007,1.5070026999999868
11,28000,1.000008945861249,1.056534599999992,1.5166463999999849
12,28000,1.0000090776107655,0.9445751000000087,1.2086328999999978
13,28000,1.0000101796912715,0.9431465000000117,1.3280455000000018
14,28000,1.0000082261198395,0.9400363999999968,1.303329600000012
15,28000,1.0000058305778627,0.9645981000000177,1.3181074000000024
16,28000,1.000007849758836,0.9351679000000104,1.1768702000000246
17,28000,1.00001552822518,0.9721471000000008,1.4405643999999995
18,28000,1.0000120967665351,0.9860091000000182,1.7054061999999988
19,28000,1.00000338579466,0.9729674999999816,1.4624400999999807
20,28000,1.0000068947425185,1.2274233999999922,1.4908406000000127
21,28000,1.0000114586236246,1.0162282000000005,1.578086600000006
22,28000,1.000006733801783,0.983559299999996,1.3648267999999746
23,28000,1.0000066197500772,0.9293654999999887,1.3937378999999908
24,28000,1.0000059156840706,0.9183869999999956,1.1392708999999854
25,28000,1.000013726273569,0.7492626000000087,0.998522300000019
26,28000,1.0000063183120265,0.7387927000000047,1.0412804999999992
27,28000,1.0000053296724492,0.7776415000000156,1.0896910000000162
28,28000,1.0000044001620851,0.7650284000000056,1.0046357000000228
29,28000,1.0000075119064489,0.8411897999999951,1.159155300000009
30,28000,1.000006918546041,0.9442756999999915,1.2641608000000133
31,28000,1.0000046024806457,0.9713815000000068,1.2716377000000136
32,28000,1.0000057627208552,0.9936049000000082,1.2757325999999978
33,28000,1.000009718044715,0.889529600000003,1.134408900000011
34,28000,1.0000087948961471,0.86761869999998,1.3192379999999844
35,28000,1.0000041179485541,0.8438488999999834,1.4390082999999834
36,28000,1.0000070157104686,0.9032697000000098,1.2946264999999926
37,28000,1.0000040696880397,1.0293187999999986,1.3291740999999888
38,28000,1.0000124967354571,0.9918697999999893,1.318540200000001
39,28000,1.0000034391354582,0.9618551000000082,1.2736809000000164
40,28000,1.0000096067529547,0.9718194000000153,1.2844544000000155
41,28000,1.0000076829603808,0.8881796000000008,1.1211925000000065
42,28000,1.0000060305202478,0.787661700000001,1.059078900000003
43,28000,1.00001202796522,0.7581313999999963,1.0513578999999993
44,28000,1.0000027097575261,0.7246403999999984,1.023907500000007
45,28000,1.0000058496162574,0.7575034000000187,1.063909499999994
46,28000,1.0000047990755894,0.9440673000000004,1.2379377999999974
47,28000,1.0000045540875993,0.939132600000022,1.3176351000000182
48,28000,1.0000050400571765,0.9840924000000086,1.3690748000000212
49,28000,1.0000033050080854,1.1452840999999978,1.3762590000000046
50,28000,1.0000060834527684,1.0229578000000004,1.3312595000000158
51,28000,1.0000025285417506,0.9975886000000003,1.3411034000000086
1,29000,1.000005804005734,0.9682821000000104,1.3320292000000222
2,29000,1.000010791156296,1.0275251999999853,1.3683677999999873
3,29000,1.000002807492544,1.0931474999999864,1.3773793999999953
4,29000,1.000012750012861,1.0473723000000064,1.3774923000000001
5,29000,1.0000051723647625,1.0272147000000018,1.351218799999998
6,29000,1.0000163527203503,0.9226060999999959,1.3581891999999982
7,29000,1.0000082649232627,0.9213957999999991,1.2153021000000024
8,29000,1.0000080676650707,0.8795246999999904,1.2037861999999961
9,29000,1.0000076732468026,0.8624333000000206,1.209159700000015
10,29000,1.000011774278477,0.8988283999999851,1.3236153999999942
11,29000,1.0000050848205724,0.9161215999999968,1.2199098999999762
12,29000,1.0000123303190818,1.0210769999999911,1.3802236999999877
13,29000,1.0000045659592551,1.0254573999999934,1.4024044999999887
14,29000,1.0000064934832615,1.0916394000000196,1.3903741000000025
15,29000,1.0000054051714717,1.0974740999999995,1.4306536999999935
16,29000,1.0000055812742623,1.1095389999999838,1.3765650999999934
17,29000,1.000016710854468,1.0813629000000162,1.3500683000000038
18,29000,1.000007347655315,0.8963397999999927,1.3069270999999958
19,29000,1.0000024529043776,0.7407080000000121,1.0301562999999874
20,29000,1.0000055748710426,0.8454499000000055,1.1686307999999883
21,29000,1.0000055894433193,0.8279153999999949,1.3357163000000014
22,29000,1.000003647380343,1.0156658999999877,1.3262878999999828
23,29000,1.0000067667601478,1.0374284000000102,1.367408399999988
24,29000,1.0000044651730824,1.1218501000000174,1.4637182000000166
25,29000,1.0000022959080805,1.0906188000000157,1.5423828000000128
26,29000,1.0000150824685259,1.2675416000000155,1.5839617000000032
27,29000,1.000004907540095,1.281119700000005,1.5857469999999978
28,29000,1.0000046616539275,1.1054378000000042,1.4716047000000003
29,29000,1.0000117424606125,0.9468444000000034,1.3134429999999782
30,29000,1.0000091354904208,1.0707551999999794,1.406673699999999
31,29000,1.0000086248675577,1.1067447000000072,1.4097471000000041
32,29000,1.0000071902055085,1.0940739000000121,1.4066970000000083
33,29000,1.0000063585422927,1.0447316999999998,1.471461099999999
34,29000,1.0000027840917178,0.9173217999999963,1.2032106999999996
35,29000,1.0000054502741804,0.8771533999999974,1.1705283000000009
36,29000,1.0000024170538255,0.9380441999999789,1.2967826999999943
37,29000,1.000004554063424,0.936093900000003,1.3880309999999838
38,29000,1.0000059247389208,1.208149800000001,1.5477521000000252
39,29000,1.0000039847687292,1.2403762000000143,1.7391632000000072
40,29000,1.0000043123927207,1.1253219999999828,1.4094895000000065
41,29000,1.0000036873036342,0.9380271999999934,1.237919599999998
42,29000,1.000005538009525,0.7771363000000235,1.0910164000000009
43,29000,1.000011788403943,1.0266513999999916,1.2953741000000036
44,29000,1.0000017215066137,1.0760944999999822,1.6873951999999974
45,29000,1.0000070977442599,1.0842135000000042,1.4933067999999992
46,29000,1.0000088881143643,1.23608329999999,1.5270093000000031
47,29000,1.000006236567205,1.1603648999999905,1.4594120000000146
48,29000,1.0000090734173626,1.1361856999999986,1.6409917999999948
49,29000,1.0000066583742555,1.1354738999999938,1.5395584000000042
50,29000,1.0000047371803784,1.1909834999999873,1.5035102999999879
51,29000,1.0000076542043261,1.2058324999999854,1.5419888999999785
1,30000,1.000007616381373,1.1175216000000034,1.4470757999999933
2,30000,1.0000092783436096,1.1251522999999963,1.5706782000000032
3,30000,1.0000059710895046,1.1010492999999997,1.450027399999982
4,30000,1.0000013901772489,1.0255670999999893,1.3451864999999827
5,30000,1.0000049478705175,1.0930705000000103,1.4401655000000062
6,30000,3.400645563049507,1.1792793000000188,1.3016716000000201
7,30000,1.0000027836550378,1.146177999999992,1.5254150000000095
8,30000,3.373549701717872,1.138001600000024,1.232651500000003
9,30000,1.0000040776779893,0.8752599000000032,1.2679677999999797
10,30000,1.0000057977572863,0.8872654999999838,1.2820567999999923
11,30000,1.000002113768122,0.9330779999999947,1.3729743000000099
12,30000,1.000007593389376,0.951431499999984,1.4962867999999787
13,30000,1.0000072003174316,1.4458086000000208,1.7891882000000123
14,30000,1.0000064801086193,1.3828431999999964,1.717950099999996
15,30000,1.0000039345738898,1.247533699999991,1.6557387999999946
16,30000,1.0000058942410326,1.142058800000001,1.5716892000000087
17,30000,1.0000031797093607,1.0007981999999913,1.364054600000003
18,30000,1.0000107715435418,0.9507930999999985,1.3175845000000095
19,30000,1.0000029969198316,0.9704629999999952,1.4133741999999927
20,30000,1.0000085038446795,0.9433453999999983,1.2502528999999925
21,30000,1.0000071648950517,0.917860399999995,1.4292867999999999
22,30000,1.0000048761309592,0.9931965000000105,1.7194392000000107
23,30000,1.0000072723374467,1.3485091999999952,2.0372322000000054
24,30000,1.0000158947912037,1.3472434000000248,2.1309980999999993
25,30000,1.0000112205856644,1.5532158999999979,2.0116625
26,30000,1.0000061201151793,1.520894999999996,1.8595729999999833
27,30000,1.0000100975174295,1.1223937000000035,1.7752607999999839
28,30000,1.0000065439460162,1.0669682000000194,1.4956231000000173
29,30000,1.0000038525771975,1.0940857999999878,1.429751699999997
30,30000,1.000010678567354,1.1359793999999965,1.4926377000000173
31,30000,1.0000113109804236,1.1192584000000068,1.7281284999999968
32,30000,1.0000049920268699,1.1244901999999968,1.4997730999999987
33,30000,1.0000039640267218,1.0889464999999916,1.5468711999999982
34,30000,1.0000080450528321,1.0215952000000073,1.3544028000000026
35,30000,1.000006148103915,1.008647400000001,1.3003819999999848
36,30000,1.0000080682963433,1.0335017000000164,1.3381046000000083
37,30000,1.0000151764525549,0.9695878999999934,1.242334999999997
38,30000,1.0000039627785544,0.9653371999999933,1.230299500000001
39,30000,1.000008092807207,0.7846623000000079,1.4251600000000053
40,30000,1.000003753907763,0.7914602000000173,1.402731100000011
41,30000,1.000014860186205,1.0375287999999898,1.4619572999999946
42,30000,1.0000066195941695,1.0339288000000124,1.4485308000000146
43,30000,1.000006132278149,1.1102644000000055,1.4969634999999926
44,30000,1.0000034769892334,1.1555094999999937,1.5033108000000084
45,30000,1.000007243123073,1.0664940000000058,1.4986532000000068
46,30000,1.000004688954115,1.0504939000000206,1.4972878000000094
47,30000,1.0000100578842825,0.9730418999999983,1.3114750000000015
48,30000,1.0000065825186608,0.9877218999999968,1.313325600000013
49,30000,1.0000049361677275,0.8883007999999961,1.210064299999999
50,30000,1.0000070382314987,0.8720868999999993,1.2070851999999945
51,30000,1.0000084760502808,0.8746405999999922,1.169667099999998
1,31000,1.0000066377214258,0.8709136999999885,1.1783769999999834
2,31000,1.000006663246063,0.9278370000000109,1.271337399999993
3,31000,1.0000091502029829,0.8835842999999954,1.3850404000000083
4,31000,1.0000053701846545,0.9131641999999829,1.2361179999999763
5,31000,1.0000062058543298,0.9003183000000092,1.1961933000000045
6,31000,1.0000023559430131,0.8553558000000123,1.1794174000000055
7,31000,1.0000042334599197,0.8738486999999964,1.2523496999999963
8,31000,1.0000065297102076,0.8980235999999877,1.3465559999999925
9,31000,1.0000065303751107,0.8904966999999999,1.3455298000000084
10,31000,1.000006277105058,0.9173182999999767,1.3291730999999913
11,31000,1.0000061046674906,0.9251855999999918,1.3063716999999997
12,31000,1.0000084633791289,1.1409359999999822,1.6026123999999982
13,31000,3.3588702819988003,1.1862866000000167,1.3281243000000131
14,31000,1.000004378502953,1.1358269999999777,1.4305287999999905
15,31000,1.0000083768688848,1.090016200000008,1.5554989000000035
16,31000,1.0000050939811163,0.941705799999994,1.2827911999999912
17,31000,1.0000050279053072,0.9734409000000142,1.294733100000002
18,31000,1.000004035984618,0.9629505000000051,1.2861805000000004
19,31000,1.000005260073878,0.9793170000000089,1.2956047000000126
20,31000,1.000006381253455,0.9732443999999987,1.3231817000000206
21,31000,1.000005926885827,1.0018052999999725,1.6511412999999777
22,31000,1.000004781626168,1.048006799999996,1.4691489999999874
23,31000,1.00000697248149,1.1457083999999895,1.4160987999999861
24,31000,1.000004006588214,1.0419965000000104,1.405435400000016
25,31000,1.0000052906716392,0.8642937000000188,1.1669001000000208
26,31000,1.0000064324570617,0.8290567999999894,1.371608699999996
27,31000,1.000005510507204,0.8720034000000112,1.1778239999999869
28,31000,1.0000070940805281,0.8518966000000034,1.0966493000000241
29,31000,3.336069275163628,0.7616579000000172,0.8706552000000158
30,31000,1.0000045717336155,0.6616606999999988,0.9298782999999844
31,31000,1.0000067411591353,0.6739786999999922,0.953164600000008
32,31000,1.0000077730275934,0.7574800999999809,1.0860640999999873
33,31000,1.0000045803430058,0.7818729000000246,1.0949130000000196
34,31000,1.000003776590335,0.894697199999996,1.1750732999999798
35,31000,1.000008735766917,0.8878692000000115,1.1484296000000143
36,31000,1.0000063405228428,0.7400269999999978,1.1437561999999843
37,31000,1.000005010893839,0.7608800000000144,1.0686133000000098
38,31000,1.0000087950956527,0.7743245000000059,1.058972400000016
39,31000,1.0000031785141674,0.7692174000000023,1.0448935999999946
40,31000,1.0000061443174841,0.6904246,1.0478166000000044
41,31000,1.000004609997181,0.6886886000000061,0.934714299999996
42,31000,1.0000152459478868,0.6660914999999932,0.9480363000000125
43,31000,1.0000037560425834,0.6829518000000121,0.9540681999999947
44,31000,1.000008373873523,0.7575320999999917,1.0208765999999798
45,31000,1.00000898670394,0.7570849999999893,1.0059775999999943
46,31000,1.0000048784770548,0.7298395000000255,1.008377500000023
47,31000,1.0000067079932204,0.7367938000000152,1.1114747999999963
48,31000,1.0000058644451297,0.6969914000000017,0.9541453000000217
49,31000,1.0000035439020616,0.6856846999999959,0.9270228999999972
50,31000,1.0000075633509407,0.6471533999999792,0.8860880000000009
51,31000,1.0000042061008232,0.6599901999999815,0.8923345999999981
1,32000,1.0000048473310459,0.6783582999999851,0.962628599999988
2,32000,1.0000073255529067,0.6581886000000168,0.9408868000000155
3,32000,1.0000048732211968,0.7034222000000057,0.9932732000000044
4,32000,3.6971367669945914,0.7370766999999887,0.8772248999999874
5,32000,1.000008269962341,0.7168372000000147,0.9774748000000102
6,32000,1.0000054066578956,0.7456051000000059,1.0174513999999988
7,32000,1.0000046374424179,0.6879156999999907,1.1087123000000076
8,32000,1.0000054015574884,0.7017675999999824,1.1443466999999998
9,32000,1.0000069571534884,0.7317793999999935,1.0343215000000043
10,32000,1.0000036151764597,0.7282958000000122,1.0122939999999971
11,32000,1.000007519553598,0.7293908000000044,1.1577456999999924
12,32000,1.0000075848211412,0.6984435999999903,0.9991352999999776
13,32000,1.0000051836623893,0.7456157000000019,1.052466900000013
14,32000,1.0000110740049186,0.7422901000000195,1.084167199999996
15,32000,1.0000082391094904,0.8107295999999735,1.3197833999999773
16,32000,1.0000046145573918,0.8354383000000212,1.167167400000011
17,32000,1.000005038610244,0.8114008999999953,1.1446771999999896
18,32000,1.0000053192360874,0.7814941000000033,1.1085131000000104
19,32000,1.0000028917751904,0.7805000000000177,1.0821505000000116
20,32000,1.0000049651755392,0.7514539000000013,1.0551035999999954
21,32000,1.0000035910649698,0.7249219999999923,1.1981816999999921
