run,size,ratio,sampling_time_s,total_time_s
1,10,1.1549168988310088,0.08270199999999939,0.11082139999999985
2,10,1.0958675175125114,0.07458359999999953,0.08537149999999993
3,10,1.0366304158375803,0.06727059999999963,0.0811617999999994
4,10,1.0861188934916188,0.06575250000000032,0.0743052999999998
5,10,1.1002619609522148,0.06791120000000017,0.08473159999999957
6,10,1.1437401017340172,0.0674885999999999,0.07932459999999963
7,10,1.0154620189281736,0.08122799999999941,0.09559309999999943
8,10,inf,0.09786159999999988,1.8901263000000004
9,10,1.145707640346587,0.08117079999999977,0.08989159999999963
10,10,1.1230995173955054,0.06680330000000012,0.07674909999999979
11,10,inf,0.06475549999999952,0.7742944999999999
12,10,inf,0.06835949999999968,0.6360951000000004
13,10,1.016414044794998,0.06394599999999961,0.07263869999999883
14,10,inf,0.07099340000000076,0.5533438000000004
15,10,1.168230647671711,0.06778890000000004,0.07870420000000067
16,10,inf,0.07458049999999972,0.5622767
17,10,1.0477826908099002,0.11978389999999983,0.13714799999999983
18,10,1.0460491433724979,0.08724410000000127,0.09550570000000036
19,10,1.1370678000343435,0.06498309999999918,0.07214849999999906
20,10,inf,0.06462469999999954,0.6104187000000003
21,10,inf,0.08112960000000058,1.334522399999999
22,10,1.0872111573872834,0.08163419999999988,0.09575420000000001
23,10,1.0346250950924254,0.0917046999999993,0.10465750000000007
24,10,inf,0.07686670000000007,0.48273610000000033
25,10,inf,0.08141320000000007,0.8396660000000011
26,10,1.0683414404018536,0.07396980000000042,0.08478600000000114
27,10,inf,0.06698360000000037,0.6003863000000003
28,10,1.147376592075229,0.0694524999999988,0.08096630000000005
29,10,1.0436388691854428,0.06755960000000094,0.07654460000000007
30,10,inf,0.06673570000000062,0.776726
31,10,1.0056787176622406,0.07029900000000033,0.07834859999999999
32,10,inf,0.06475619999999971,0.8533743999999999
33,10,1.0079079850041115,0.06677320000000186,0.07663570000000242
34,10,inf,0.06545320000000032,0.6073549000000007
35,10,1.2950498882766779,0.06599140000000148,0.07484439999999992
36,10,1.1271548696938283,0.08238120000000038,0.09213180000000065
37,10,inf,0.0779393000000006,0.5617310999999994
38,10,1.073650653110325,0.07081509999999724,0.08018269999999816
39,10,1.1769306998575215,0.07065590000000199,0.0808497999999993
40,10,1.053660749414809,0.07154999999999845,0.07942639999999912
41,10,1.2691515732456047,0.10792770000000118,0.12337649999999911
42,10,1.1429677078469245,0.11110240000000005,0.125978700000001
43,10,inf,0.0970084,1.4751511000000015
44,10,1.035064430139363,0.07484720000000067,0.08414029999999784
45,10,inf,0.07210879999999875,0.10907199999999762
46,10,1.0674788113782017,0.08562769999999986,0.10248510000000266
47,10,inf,0.1264402000000011,0.19479800000000225
