run,size,ratio,sampling_time_s,total_time_s
7,900,1.0008403583644836,1.4581505999999962,1.5428235999999913
8,900,1.002897875470245,1.5184176000000065,1.5248418000000044
9,900,1.0004546121994013,1.474243599999994,1.5619299999999896
10,900,1.0006251332180243,1.4823872999999992,1.5754062000000033
11,900,1.0017549962214076,1.4915007000000031,1.5782833000000096
12,900,1.0011898110278747,1.5181497999999891,1.6009402999999907
13,900,1.000054737691429,1.4884021000000018,1.5778298000000035
14,900,1.0020404638070493,1.5049214999999947,1.6072889999999944
15,900,1.002321647610935,1.5233058999999969,1.6140987999999936
16,900,1.0009808830775437,1.5057074999999998,1.5906243000000018
17,900,1.0005442303385095,1.4866229999999945,1.5764973999999938
18,900,1.0006646316660668,1.536454599999999,1.6309611000000075
19,900,1.0018606306411797,1.5270292000000012,1.6167418999999938
20,900,1.0024388483233475,1.5186549000000014,1.6012680000000046
21,900,1.0033097315659452,1.54034750000001,1.560821500000003
22,900,1.0022913635377912,1.5328245000000038,1.6247611000000006
23,900,1.0046083924967941,1.4989645999999937,1.5955720999999983
24,900,1.0007079377600463,1.4844082999999983,1.566503400000002
25,900,1.0003870149830867,1.5333843000000087,1.623073599999998
26,900,1.0008180079068276,1.5183948999999899,1.6089138999999903
27,900,1.0006840927007303,1.4965382999999974,1.5853472999999951
28,900,1.0016641597736329,1.5389160999999945,1.6401554999999917
29,900,1.0004197141012294,1.4956581,1.5867676000000017
30,900,1.0083735523348725,1.5120418000000058,1.5985622999999975
31,900,1.0004818834457865,1.512421500000002,1.6014083999999968
32,900,1.0025935902336807,1.5266847999999982,1.613908099999989
33,900,1.0065695964132213,1.4938578000000007,1.5844982999999928
34,900,1.0001660219439867,1.5008490999999964,1.5904747000000015
35,900,1.0003550749639343,1.4788005000000055,1.5681103000000007
36,900,1.001257226336299,1.526600000000002,1.61601619999999
37,900,1.000315296586022,1.4991794000000027,1.5356617000000057
38,900,1.001110525479602,1.4928318999999988,1.5809059999999988
39,900,1.001278114265904,1.515810799999997,1.611510999999993
40,900,1.0006871124968946,1.5298462000000086,1.6220812000000109
41,900,1.0008015449423928,1.528232299999999,1.6193937999999974
42,900,1.0005251886506779,1.5404016999999897,1.6044306999999947
43,900,1.000692567695501,1.5522258999999963,1.6145503000000048
44,900,1.0042083661671122,1.518174000000002,1.6105993999999981
45,900,1.0018200271859303,1.5110375000000005,1.5634072000000003
46,900,1.0034336025399038,1.4879796999999968,1.5776618999999954
47,900,1.0033924625008597,1.494789400000002,1.5882603000000017
48,900,1.0015231699756555,1.5291005999999925,1.6118783999999948
49,900,1.001260624195959,1.515927299999987,1.5999830999999887
50,900,1.0024258154271428,1.4963319000000013,1.5853486000000032
51,900,1.0034493956953727,1.5248672000000028,1.6133999999999986
1,1000,1.0002039246462056,1.5361139999999978,1.633412199999995
2,1000,1.002647509494547,1.5001495000000062,1.5842528000000016
3,1000,1.0009580491165637,1.5224924999999985,1.630090199999998
4,1000,1.0020193469580174,1.4823264999999992,1.5823421000000053
5,1000,1.001376742214045,1.5310687000000058,1.630668700000001
6,1000,1.0004573136194297,1.5054920000000038,1.5876257999999979
7,1000,1.0011376852451286,1.5301154999999937,1.6195560000000029
8,1000,1.0018665824657433,1.502248300000005,1.600120000000004
9,1000,1.0002149764032546,1.5292878000000059,1.6252079000000066
10,1000,1.0005127813390422,1.5114909999999924,1.6101845999999966
11,1000,1.0007611719390863,1.4972005999999993,1.5911470000000065
12,1000,1.001046238969979,1.4819041000000084,1.5758762000000104
13,1000,1.0023929171356076,1.4917382000000003,1.578691599999999
14,1000,1.0007165724364202,1.4884044000000074,1.5828799000000089
15,1000,1.0005940592953066,1.4789353000000034,1.5765479000000084
16,1000,1.0003775139461297,1.476493000000005,1.570692600000001
17,1000,1.0003790838013054,1.492104900000001,1.5537726999999961
18,1000,1.0016040265749722,1.479084499999999,1.5677586999999988
19,1000,1.0029711257301321,1.4999627999999916,1.5905064999999894
20,1000,1.0014637266086839,1.5026967999999954,1.6038546000000053
21,1000,1.001350380817329,1.4974538000000024,1.5878416999999985
22,1000,1.0032660456291274,1.5105216999999982,1.6037919999999986
23,1000,1.0009777419917754,1.5087065000000024,1.599479400000007
24,1000,1.002877040073338,1.4793303000000009,1.5765051000000057
25,1000,1.0055035735300135,1.5166776000000084,1.606436500000001
26,1000,1.0007758982102273,1.5165285000000068,1.6164706999999936
27,1000,1.0006131098121416,1.4834618000000006,1.5689290999999912
28,1000,1.001497858266239,1.5019055000000066,1.5982577000000049
29,1000,1.0006192795996354,1.4963718000000057,1.5837586000000101
30,1000,1.0000504738305303,1.4799033000000037,1.564677500000002
31,1000,1.0011478977362138,1.4858705999999984,1.5807829999999967
32,1000,1.0014250209550262,1.5178562999999912,1.6166475999999932
33,1000,1.0012302476939094,1.5339242000000013,1.6321178000000032
34,1000,1.0026719975029774,1.5404338000000024,1.6439884999999919
35,1000,1.0005685406423832,1.592569999999995,1.7009436999999963
36,1000,1.0005619485596267,1.6320334000000116,1.7323566000000028
37,1000,1.0024278814722614,1.6347092999999973,1.7434590000000014
38,1000,1.0003792355969243,1.6392156,1.731844499999994
39,1000,1.002623035785234,1.6573622000000086,1.7604248000000098
40,1000,1.000105662743604,1.6569693,1.756330300000002
41,1000,1.0004247343123867,1.6571995000000044,1.7565316999999965
42,1000,1.0009745004317805,1.644278099999994,1.7433917999999977
43,1000,1.0009415531824293,1.6314992000000075,1.7428778999999963
44,1000,1.0026587612602225,1.650762400000005,1.7552780000000041
45,1000,1.0010107149692633,1.592970500000007,1.6839257000000174
46,1000,1.0008260491518837,1.5839725999999956,1.6715984000000077
47,1000,1.0014634266900622,1.5004182999999927,1.5909070000000014
48,1000,1.000871250214447,1.5023462999999992,1.594556400000016
49,1000,1.000694227162131,1.4894121000000098,1.5798096000000044
50,1000,1.0006007249708284,1.5189131999999859,1.6110645999999917
51,1000,1.0014276360554153,1.5045821999999873,1.5880995999999925
1,1100,1.0021924909053823,1.517126399999995,1.6178125999999793
2,1100,1.0010790270244698,1.5416735000000017,1.6403405000000078
3,1100,1.0010122733450209,1.5061315000000093,1.6003001999999924
4,1100,1.0014978964359924,1.5181112999999868,1.609128499999997
5,1100,1.0007137752529993,1.5130767999999932,1.6122100999999986
6,1100,1.000637614462862,1.5073945999999978,1.6136592999999948
7,1100,1.000291188784818,1.5193100000000186,1.6206353000000036
8,1100,1.0015793331199776,1.5229481000000078,1.6083581999999979
9,1100,1.003077716330168,1.519297899999998,1.5855286000000035
10,1100,1.0022779986942623,1.5158150999999975,1.6123114999999757
11,1100,1.0007542182789586,1.4905080000000055,1.585996100000017
12,1100,1.0005510475302468,1.5165646999999751,1.6163246999999785
13,1100,1.0008468305919627,1.5109127000000058,1.5985011000000213
14,1100,1.0007955782288056,1.5160868000000107,1.5991897000000108
15,1100,1.0006076172619163,1.5053491999999835,1.594642599999986
16,1100,1.0013278828112497,1.4861337000000105,1.5770133000000044
17,1100,1.0007028313635966,1.490359500000011,1.5889160000000118
18,1100,1.0016739206454994,1.4843204000000014,1.5865897999999845
19,1100,1.0016973806147613,1.4837842999999964,1.5942213000000152
20,1100,1.0003389197876524,1.4989443999999992,1.5936309000000222
21,1100,1.0013998905334494,1.48101699999998,1.575990499999989
22,1100,1.0048805074328508,1.505434699999995,1.6041716999999949
23,1100,1.0026126606398376,1.491956799999997,1.5862043999999855
24,1100,1.0011092148695526,1.5493379000000118,1.646104600000001
25,1100,1.0003566054958413,1.5448650999999813,1.6425856999999837
26,1100,1.0007089607379862,1.5468041000000028,1.6531199000000072
27,1100,1.0037627329906849,1.5177376000000038,1.6231348000000025
28,1100,1.003424554500656,1.4819934999999873,1.580704499999996
29,1100,1.0038122231544317,1.527194800000018,1.624343400000015
30,1100,1.0003753849308867,1.5017368999999974,1.5809097000000065
31,1100,1.0032319875936755,1.4689014000000213,1.5669736000000114
32,1100,1.0003607120861315,1.4668202000000008,1.5663420999999857
33,1100,1.0000799247122514,1.488112799999982,1.578798699999993
34,1100,1.0010540926247218,1.5311054999999953,1.6254796000000056
35,1100,1.0007326635738545,1.4750338999999997,1.570114799999999
36,1100,1.000175378204705,1.5250885000000096,1.6203298000000075
37,1100,1.0015132592801081,1.5293717000000129,1.6244068000000027
38,1100,1.0009243708086368,1.4988468999999895,1.5939573999999936
39,1100,1.0011154457351916,1.505078300000008,1.5830276000000083
40,1100,1.0029315412819666,1.472023500000006,1.5692645000000027
41,1100,1.0022743954434556,1.4923352000000136,1.5804279000000179
42,1100,1.0004637800295357,1.468418999999983,1.5650759000000107
43,1100,1.000665862683851,1.466868699999992,1.558068899999995
44,1100,1.000795393700407,1.521834599999977,1.623786899999999
45,1100,1.0007212997177108,1.5136387000000013,1.6152280000000019
46,1100,1.0025662695887456,1.516752500000024,1.620269900000011
47,1100,1.0005274221750629,1.497995000000003,1.5932060999999749
48,1100,1.0002112098460867,1.5059340999999904,1.5993910999999912
49,1100,1.0004135376749947,1.538753999999983,1.6429823
50,1100,1.0019172538318692,1.5256567000000132,1.619876199999993
51,1100,1.0008725624497365,1.522418000000016,1.6125047000000166
1,1200,1.0028450522748213,1.507416500000005,1.6073205000000144
2,1200,1.0010049782489319,1.5339292999999827,1.6300488999999914
3,1200,1.000800611280897,1.510582999999997,1.6082761999999775
4,1200,1.0030909204946319,1.5333884000000069,1.6317921000000126
5,1200,1.0010757896037425,1.506243100000006,1.594458000000003
6,1200,1.0022184929443916,1.5442567000000054,1.6413355000000251
7,1200,1.0045298103180251,1.5025009000000011,1.6018164000000183
8,1200,1.0006986960303956,1.5097523000000024,1.6002933000000041
9,1200,1.0002989095445955,1.4870566999999824,1.580445999999995
10,1200,1.0013149517450952,1.504604200000017,1.593515999999994
11,1200,1.0006517514543964,1.5027920000000279,1.6056225000000097
12,1200,1.0002773787073724,1.5164271000000156,1.6314828000000148
13,1200,1.0006761623730518,1.6018946000000085,1.6986899999999991
14,1200,1.0013933752060944,1.6291009999999915,1.7462422999999774
15,1200,1.0023317526080842,1.7101782000000014,1.8084047000000112
16,1200,1.0015900334974328,1.7057712000000151,1.8256226000000026
17,1200,1.0008502843380656,1.7684950999999955,1.8789114999999867
18,1200,1.001664151442538,1.7442644999999857,1.856944999999996
19,1200,1.0001457663517197,1.771890400000018,1.8896079000000157
20,1200,1.000578450898652,1.7538890000000151,1.8580380000000218
21,1200,1.00325258779383,1.6801855999999873,1.77978379999999
22,1200,1.0003619410414195,1.6067477999999937,1.6986668000000122
23,1200,1.0004856818440322,1.5603413999999987,1.6593705999999884
24,1200,1.0010383808150205,1.5343347000000165,1.635341000000011
25,1200,1.00087503388945,1.4992673999999795,1.600089099999991
26,1200,1.001834611767389,1.5242566999999951,1.6190162999999984
27,1200,1.000265311813568,1.5001672000000212,1.5950947000000042
28,1200,1.0016996744659585,1.5130701999999872,1.6187247999999954
29,1200,1.0012299466616128,1.5140611000000206,1.6093935000000101
30,1200,1.0004676319046186,1.5359080000000063,1.6193001000000038
31,1200,1.0014796110847226,1.5358598999999913,1.6376129999999876
32,1200,1.0004404697770277,1.4842284000000063,1.5846793999999989
33,1200,1.000942980306104,1.5362883999999895,1.6362980999999763
34,1200,1.0010480928254726,1.5192633999999998,1.6226925999999935
35,1200,1.0004669031115923,1.502702400000004,1.6139378000000022
36,1200,1.000923646648246,1.5147203999999874,1.6122283999999922
37,1200,1.0004128325259034,1.511617799999982,1.5997107000000028
38,1200,1.0006970705854465,1.5077263000000016,1.6081868999999926
39,1200,1.0018610348833508,1.5053590999999926,1.5934774999999775
40,1200,1.0003164588629547,1.5101945000000114,1.609328099999999
41,1200,1.0019243874278694,1.5425524999999993,1.6383876999999814
42,1200,1.0002865198294373,1.5195314999999994,1.6316150999999763
43,1200,1.0009499815293283,1.5195423999999775,1.6120719999999835
44,1200,1.0004994060666348,1.5446717000000092,1.6451401000000203
45,1200,1.0006966803800736,1.5136989000000085,1.6060894000000019
46,1200,1.0010385876108154,1.5539316999999926,1.6006867000000113
47,1200,1.0003918682665771,1.525180000000006,1.623691799999989
48,1200,1.001362758312519,1.4896020999999848,1.5909304999999847
49,1200,1.0016995978233798,1.5035954999999888,1.6072567999999876
50,1200,1.0011987783738245,1.6525957000000062,1.7506956000000002
51,1200,1.0008632813736753,1.5113851000000125,1.6120275000000106
1,1300,1.0025231221851731,1.5566459000000066,1.6717575000000124
2,1300,1.0025619497855565,1.3830678000000205,1.4492136000000073
3,1300,1.001058202493833,1.3691739999999868,1.4784187999999858
4,1300,1.0007097194216736,1.3734211999999957,1.4814116000000013
5,1300,1.0015678631948626,1.467286999999999,1.5610975999999823
6,1300,1.000161343167761,1.6263305999999886,1.723680800000011
7,1300,1.002703804021207,1.672157100000021,1.778833800000001
8,1300,1.001712087418742,1.6913571000000047,1.8041640000000143
9,1300,1.0007210443830583,1.6870413000000042,1.7936146000000122
10,1300,1.0012874914557979,1.679273099999989,1.7811327000000006
11,1300,1.0013152722616756,1.6732860000000187,1.7790169000000162
12,1300,1.0024820258011968,1.6758945999999924,1.7737598999999875
13,1300,1.0010297916807434,1.695206799999994,1.814789200000007
14,1300,1.0003551248391565,1.663759199999987,1.7595524999999839
15,1300,1.0005594533164082,1.6372017000000199,1.755909700000018
16,1300,1.0007675357873174,1.677118500000006,1.7901956999999982
17,1300,1.000421503897401,1.667006200000003,1.774312100000003
18,1300,1.0012440656813164,1.6740872999999965,1.7816776999999888
19,1300,1.0006146309122899,1.672101600000019,1.7795219000000202
20,1300,1.0009575237004196,1.6881256000000064,1.7884611000000064
21,1300,1.0009107482313586,1.6341846999999916,1.7527228999999807
22,1300,1.0008032300965801,1.6371832000000097,1.7477272000000141
23,1300,1.0002367086492536,1.6870389999999986,1.7952420999999958
24,1300,1.0006723164884492,1.6877805999999964,1.7923021000000006
25,1300,1.0003646397191241,1.666591699999998,1.7656084000000192
26,1300,1.000124761007559,1.6492118000000175,1.7639923000000124
27,1300,1.00115491723171,1.6592955000000131,1.7653301
28,1300,1.0036365476619753,1.6622366,1.7605143000000112
29,1300,1.0009354079843273,1.6793863999999985,1.7950951999999916
30,1300,1.0007518696325906,1.6507152999999732,1.7550958999999864
31,1300,1.0003259711775911,1.6499914999999987,1.7493960000000186
32,1300,1.0009550631057789,1.6897320999999863,1.7979516000000046
33,1300,1.0004706117896114,1.6405791999999906,1.755728399999981
34,1300,1.0005648065914852,1.6385435999999913,1.743459400000006
35,1300,1.0036042330342632,1.6112692000000095,1.7097055000000125
36,1300,1.0005418451472687,1.641369200000014,1.7571294999999907
37,1300,1.000587620202831,1.6563238999999896,1.754285799999991
38,1300,1.0012490497565545,1.6520300999999904,1.7618775999999912
39,1300,1.0010454554250945,1.6461692000000028,1.751709599999998
40,1300,1.0018659660438167,1.6367951999999946,1.7344013999999959
41,1300,1.000804899181838,1.6327453999999761,1.7424967000000038
42,1300,1.0016553353918225,1.710432400000002,1.8177617000000055
43,1300,1.0001303299161408,1.6489310999999987,1.728015599999992
44,1300,1.0021986926246638,1.6551643999999897,1.7614078999999947
45,1300,1.0019314032202602,1.66042809999999,1.773703299999994
46,1300,1.0004796139691086,1.667082899999997,1.775714899999997
47,1300,1.0005735280488683,1.6791785000000061,1.7950644999999952
