run,size,ratio,sampling_time_s,total_time_s
106,150,inf,0.00013020000005781185,0.008481800000026851
107,150,inf,0.00011309999990771757,0.009378100000049017
108,150,1.0049619651432682,0.00011700000004566391,0.00894190000008166
109,150,inf,0.00010680000013962854,0.015362099999947532
110,150,inf,0.00016260000029433286,0.008907800000088173
111,150,inf,0.00012270000024727779,0.009638100000302074
112,150,inf,0.00010629999997036066,0.009965999999622
113,150,inf,0.00013390000003710156,0.009214800000336254
114,150,1.0086142536685772,0.00010829999973793747,0.0066157000001112465
115,150,1.0057412146298024,0.00012670000023717876,0.007673300000078598
116,150,inf,0.0001276999996662198,0.008618899999873975
117,150,1.0090931556582,0.0001584999999977299,0.008195200000045588
118,150,inf,0.00016510000023117755,0.00832780000018829
119,150,1.004984791841029,0.00010499999962121365,0.008493899999848509
120,150,1.0050630434819094,0.0001104999996641709,0.009595999999874039
121,150,inf,0.00014559999999619322,0.007639899999958288
122,150,inf,0.00010239999983241432,0.007556300000032934
123,150,1.009382050527615,0.00010100000008606003,0.0067945000000690925
124,150,inf,0.00012159999960204004,0.00987349999968501
125,150,1.0028792211169306,0.00011549999999260763,0.007126900000002934
126,150,1.0096521378164758,0.0001832999996622675,0.012782999999672029
127,150,inf,0.00022089999993113452,0.015707099999872298
128,150,1.0051958855253553,0.00018499999987398041,0.012010999999802152
129,150,inf,0.00015370000028269715,0.009339500000351109
130,150,inf,0.0001125999997384497,0.012675599999965925
131,150,1.006758820029499,0.00019979999979113927,0.014472699999714678
132,150,inf,0.00022110000008979114,0.00972249999995256
133,150,inf,0.0001415000001543376,0.012453200000436482
134,150,inf,0.0001314999999522115,0.01255059999994046
135,150,1.0051062030286664,0.00011230000018258579,0.010129499999948166
136,150,inf,0.00023020000026008347,0.00940760000003138
137,150,inf,0.00011050000011891825,0.008099500000298576
138,150,inf,0.0001216000000567874,0.008453500000086933
139,150,inf,0.00012190000006739865,0.0074012000000038825
140,150,inf,0.00010179999981119181,0.008441899999979796
141,150,inf,0.00010059999976874678,0.0077744000000166125
142,150,inf,0.0001540000002933084,0.006659300000137591
143,150,1.0021166496905514,0.000130899999930989,0.008081200000106037
144,150,inf,0.00010350000002290471,0.009606799999801297
145,150,1.0129321802226987,9.490000002188026e-05,0.006766800000150397
146,150,inf,0.00010339999971620273,0.007936699999845587
147,150,inf,0.0001388000000588363,0.006900100000166276
148,150,1.0036125537812755,0.00013339999986783369,0.008803100000022823
149,150,1.0026300200190466,0.0001449999999749707,0.011710599999787519
150,150,inf,0.00015100000018719584,0.011661999999887485
151,150,inf,0.00013250000029074727,0.008720100000118691
152,150,1.0069385387808616,0.00014860000010230578,0.011824200000319252
153,150,inf,0.00011319999975967221,0.009046899999702873
154,150,inf,0.00015430000030391966,0.010665300000255229
155,150,inf,0.00018799999998009298,0.011258399999860558
156,150,1.0051751990265065,0.00016709999999875436,0.008611700000074052
157,150,inf,0.00014450000026045018,0.014225200000055338
158,150,inf,0.0001432999997632578,0.012054400000124588
159,150,inf,0.00011229999972783844,0.008256600000095204
160,150,inf,0.00010329999986424809,0.008927899999889632
161,150,1.0049916505937861,0.00011679999988700729,0.010247700000036275
162,150,1.0044632512328258,0.00012149999975008541,0.01406219999989844
163,150,inf,0.00017760000037014834,0.008342100000390928
164,150,inf,0.00014120000014372636,0.011136500000247906
165,150,1.0057372325746785,0.0001480999999330379,0.009463399999731337
166,150,1.0010949428302454,0.00020670000003519817,0.008302799999910349
167,150,1.0104732327021826,0.00010539999993852689,0.010857000000214612
168,150,inf,0.00016770000001997687,0.012361000000055355
169,150,1.004810043877485,0.00014740000005986076,0.01236460000018269
170,150,1.0131800484377333,0.00023759999976391555,0.01145249999990483
171,150,1.0091203272049443,0.00012650000007852213,0.007746599999791215
172,150,inf,0.00013529999978345586,0.008423599999787257
173,150,inf,0.00013779999972030055,0.008203599999887956
174,150,inf,9.929999987434712e-05,0.007281000000148197
175,150,inf,0.00014389999978448031,0.006446500000038213
176,150,inf,0.00010550000024522888,0.007815600000412815
177,150,inf,0.00012969999988854397,0.008288900000025023
178,150,1.002506868661689,0.0001038999998854706,0.008474899999782792
179,150,inf,0.0001254000003427791,0.00995790000024499
180,150,inf,0.00015389999998660642,0.007071399999858841
181,150,inf,0.00011170000016136328,0.009495199999946635
182,150,1.0045626912780847,0.00010320000001229346,0.008153500000389613
183,150,1.0079934624444034,0.0001366999999845575,0.007755100000395032
184,150,1.0092891346188604,0.00015450000000782893,0.009012900000016089
185,150,inf,0.00019109999993816018,0.008530200000222976
186,150,inf,0.00016869999990376527,0.00755170000002181
187,150,1.0105846073189222,9.890000001178123e-05,0.0063457999999627646
188,150,1.0052903989297435,0.00014079999982641311,0.007800899999892863
189,150,inf,0.00016460000006190967,0.010736800000358926
190,150,inf,0.00012409999999363208,0.007703299999775481
191,150,inf,0.00022179999996296829,0.010200000000168075
192,150,1.003353901050654,0.00012090000018361025,0.00934140000026673
193,150,1.0067225161354383,0.00013639999997394625,0.013193300000239105
194,150,1.0094668140794072,0.000132200000280136,0.01053440000032424
195,150,inf,0.00011029999996026163,0.00959340000008524
196,150,inf,0.00015990000019883155,0.008100699999886274
197,150,inf,0.00015069999972183723,0.0065574000000196975
198,150,inf,0.00015979999989212956,0.009993199999826174
199,150,inf,0.00011560000029930961,0.01085780000039449
200,150,inf,0.0001388000000588363,0.00855360000014116
201,150,inf,0.0001781999999366235,0.008461899999929301
1,200,inf,0.00010029999975813553,0.00838339999972959
2,200,inf,0.00015900000016699778,0.009384400000271853
3,200,1.0093632788415934,0.00010530000008657225,0.010832400000253983
4,200,inf,0.00013420000004771282,0.008599599999797647
5,200,inf,0.00017639999987295596,0.00785600000017439
6,200,inf,0.0001627000001462875,0.00746049999997922
7,200,inf,0.00013230000013209064,0.010071400000015274
8,200,1.004253200291924,0.00012480000032155658,0.006968900000174472
9,200,inf,0.0001283999999941443,0.009852600000158418
10,200,inf,0.0001443999999537482,0.01098199999978533
11,200,1.0029761258034462,0.00010149999980058055,0.010956699999951525
12,200,1.0109891714424128,0.00014550000014423858,0.007161200000155077
13,200,1.0014796586224761,0.00012240000023666653,0.008982000000287371
14,200,inf,0.00015640000037819846,0.008040800000344461
15,200,1.0024474522997864,0.00021669999978257692,0.011318999999730295
16,200,1.0071105413631751,0.0001957999998012383,0.012508799999977782
17,200,inf,0.00013390000003710156,0.009930199999871547
18,200,inf,0.00010689999999158317,0.01057619999983217
19,200,inf,0.0002577000000201224,0.010024600000178907
20,200,1.0024035124262147,0.0001312999997935549,0.010098000000198226
21,200,inf,0.00022790000002714805,0.009401799999977811
22,200,inf,0.0001264000002265675,0.008091100000001461
23,200,1.0063248279455228,0.00016150000010384247,0.007932699999855686
24,200,inf,0.00011619999986578478,0.0077950999998392945
25,200,1.001935654436844,0.0001081000000340282,0.008292400000300404
26,200,1.0097893418435209,0.0001231999999617983,0.006683000000066386
27,200,inf,0.00011360000007698545,0.00752520000014556
28,200,inf,0.00015249999978550477,0.009459299999889481
29,200,inf,0.0001343000003544148,0.009502100000190694
30,200,inf,0.00010259999999107094,0.008012799999960407
31,200,inf,0.00011170000016136328,0.00745199999983015
32,200,inf,0.00010259999999107094,0.007410700000036741
33,200,inf,0.0001415000001543376,0.008235199999944598
34,200,inf,0.0001523000000815955,0.012761500000124215
35,200,1.0015814683337352,0.00010280000014972757,0.009612100000140344
36,200,inf,0.00013949999993201345,0.008615799999915907
37,200,1.006527318127663,0.0001718999997137871,0.010374599999977363
38,200,1.0047065249097196,0.0005089999999654538,0.007605900000271504
39,200,inf,0.0001142999999501626,0.008177599999726226
40,200,1.001664401738246,0.00013940000008005882,0.009712300000046525
41,200,1.008001923226288,0.00014999999984866008,0.011732100000244827
42,200,inf,0.00019239999983255984,0.010043499999937922
43,200,1.0125128711768723,0.0002079000000776432,0.009671599999819591
44,200,1.0035382306950313,0.00011839999979201821,0.009587000000010448
45,200,1.006904079002034,0.00011889999996128608,0.010517199999867444
46,200,1.0054713853819057,0.00017630000002100132,0.010713800000303308
47,200,inf,0.00011410000024625333,0.009403100000326958
48,200,1.0085252291303426,0.0001664000001255772,0.010648899999978312
49,200,1.0044448476055803,0.0002714000002015382,0.011145400000259542
50,200,1.0035761441172086,0.00014999999984866008,0.010414899999886984
51,200,inf,0.00019060000022363965,0.010994200000368437
52,200,1.0045643827356234,0.0003234000000702508,0.010880600000291452
53,200,inf,0.00020599999970727367,0.009485099999892554
54,200,1.003481529445029,0.00014490000012301607,0.010082100000090577
55,200,1.0022736819054827,0.00015100000018719584,0.010634499999923719
56,200,inf,0.00016289999985019676,0.008094399999663437
57,200,1.006718573957447,0.00014999999984866008,0.010793200000080105
58,200,inf,0.00015419999999721767,0.010813299999881565
59,200,inf,0.00016539999978704145,0.010594100000162143
60,200,inf,0.00017079999997804407,0.01110789999984263
61,200,1.0011847672264829,0.00015349999966929317,0.009860399999979563
62,200,inf,0.0001596000001882203,0.010747400000127527
63,200,1.0022202984312623,0.0001260000003640016,0.008511400000315916
64,200,inf,0.00016219999997701962,0.006889799999953539
65,200,1.0051768091093478,0.00011759999961213907,0.007158299999900919
66,200,1.002479918490239,0.00011670000003505265,0.006803100000070117
67,200,1.0040576389611733,0.00012580000020534499,0.010019400000146561
68,200,inf,0.00016980000009425567,0.010459000000082597
69,200,inf,0.00012590000005729962,0.008826300000237097
70,200,1.003259916135854,0.0001237000001310662,0.01212359999999535
71,200,1.0116065995482104,0.0003108000000793254,0.009622000000035769
72,200,1.0170095177990337,0.00015389999998660642,0.00881519999984448
73,200,1.0023793279205067,0.0001389000003655383,0.008582299999943643
74,200,1.002437215924948,0.0001194999999825086,0.009854599999925995
75,200,inf,0.00014890000011291704,0.017546800000218354
76,200,inf,0.0002165999999306223,0.010345099999995
77,200,1.0042254707552296,0.00013450000005832408,0.00823949999994511
78,200,1.0008634919604584,0.0001623000002837216,0.007223200000225916
79,200,1.0111294261293466,0.00013810000018565916,0.010617000000365806
80,200,1.001833039860284,0.00011319999975967221,0.007182699999702891
81,200,inf,0.00015759999996589613,0.008176899999853049
82,200,1.0043901414948329,0.00010579999980109278,0.00856679999969856
83,200,1.0025044397505969,0.00011300000005576294,0.00766559999965466
84,200,1.0062340112618986,0.00011489999997138511,0.006920799999988958
85,200,inf,0.0001345999999102787,0.006726000000071508
86,200,1.0099383027531235,0.00014699999974254752,0.007519700000102603
87,200,1.0045548526357413,0.00015170000006037299,0.00888359999999011
88,200,inf,0.00014660000033472897,0.010949600000003556
89,200,inf,0.00015490000032514217,0.010416999999961263
90,200,inf,0.00012930000002597808,0.013229099999989558
91,200,inf,0.00037739999970654026,0.009182199999941076
92,200,1.0070998193061447,0.0001098000002457411,0.007982799999808776
93,200,1.0169281609801317,0.00011310000036246493,0.007464600000275823
94,200,inf,0.00011619999986578478,0.007005699999808712
95,200,inf,0.0001098000002457411,0.007030200000372133
96,200,inf,0.00014520000013362733,0.007018499999958294
97,200,inf,0.00012939999987793271,0.008193300000129966
98,200,1.0019198900452941,0.00013420000004771282,0.009607800000139832
99,200,inf,0.00012379999998302083,0.008532000000286644
100,200,inf,0.00010620000011840602,0.008317100000112987
101,200,1.0107644743089637,0.00010010000005422626,0.008711800000128278
102,200,inf,0.00013429999989966745,0.007906400000138092
103,200,inf,0.0001434000000699598,0.006580100000064704
104,200,inf,0.00013649999982590089,0.006713400000080583
105,200,1.0018105131720558,0.0001548000000184402,0.007731600000170147
106,200,inf,0.00012340000012045493,0.008293400000184192
107,200,inf,0.00012349999997240957,0.006796099999974103
108,200,inf,0.000110200000108307,0.009282200000143348
109,200,1.0129531325273529,0.000105000000075961,0.010346900000058668
110,200,inf,0.0001459999998587591,0.010908799999924668
111,200,inf,0.00012100000003556488,0.015128600000025472
112,200,1.002352190245174,0.000261799999861978,0.011347199999818258
113,200,inf,0.00014520000013362733,0.014770299999781855
114,200,inf,0.00012010000000373111,0.012871500000073866
115,200,inf,0.0001922999999806052,0.011927000000014232
116,200,1.0072253419830144,0.00015100000018719584,0.010872300000301038
117,200,inf,0.0001495999999860942,0.010359799999605457
118,200,1.0031641574450418,0.00017040000011547818,0.009856399999989662
119,200,1.0030251520595237,0.0001262999999198655,0.010616600000048493
120,200,1.0021415852303937,0.00012520000018412247,0.0087084000001596
121,200,inf,0.00012699999979304266,0.012023799999951734
122,200,inf,0.00016090000008261995,0.008757499999774154
123,200,inf,0.00015110000003915047,0.007771699999921111
124,200,1.0073646910398661,0.000120499999866297,0.007757399999718473
125,200,inf,0.000115299999833951,0.007081300000209012
126,200,inf,0.00013560000024881447,0.011972000000241678
127,200,inf,0.0001063999998223153,0.00785859999996319
128,200,1.0038209435791559,0.00014350000037666177,0.007579900000109774
129,200,inf,0.00011659999972835067,0.00770909999982905
130,200,1.0055386388129346,0.00011480000011943048,0.008208100000047125
131,200,1.0058860950811572,0.00012620000006791088,0.009461799999826326
132,200,inf,0.00013110000008964562,0.007381500000064989
133,200,inf,0.00012149999975008541,0.00818589999971664
134,200,inf,0.00011829999994006357,0.008341099999597645
135,200,1.001213107014986,0.00010879999990720535,0.007412899999962974
136,200,inf,0.00011269999959040433,0.007570599999780825
137,200,1.003732006672524,0.00015720000010333024,0.006847399999969639
138,200,1.0004757731705953,0.0001778000000740576,0.008159299999988434
139,200,inf,0.00013549999994211248,0.007141000000046915
140,200,inf,0.00010200000042459578,0.006753700000444951
141,200,inf,0.00014830000009169453,0.009540400000332738
142,200,inf,0.00011069999982282752,0.007920499999727326
143,200,inf,0.00010789999987537158,0.008980000000065047
144,200,1.00640692442734,0.00013600000011138036,0.008074299999861978
145,200,inf,0.00015040000016597332,0.007107800000085263
146,200,1.0108922349348035,0.00014140000030238298,0.006440300000122079
147,200,1.0027618788941934,0.00015140000004976173,0.006594399999812595
148,200,inf,0.00011930000027859933,0.007004600000072969
149,200,1.0046036667251517,0.00015580000035697594,0.009057900000243535
150,200,1.008710310348172,0.00011839999979201821,0.00677929999983462
151,200,inf,0.0001482000002397399,0.007495100000141974
152,200,inf,0.00012010000000373111,0.009262600000056409
153,200,inf,0.00011930000027859933,0.010832300000402029
154,200,1.0011156296219614,0.0001453999998375366,0.011938399999962712
155,200,inf,0.000156799999786017,0.01121789999979228
156,200,inf,0.0001689000000624219,0.012287600000036036
157,200,1.0088808561147466,0.00013970000009067007,0.011426800000208459
158,200,1.004548968904821,0.00016350000032616663,0.010129499999948166
159,200,1.0035307934624444,0.00017479999996794504,0.010841700000128185
160,200,inf,0.0001160000001618755,0.01015640000014173
161,200,inf,0.0001986000002034416,0.011101200000211975
162,200,inf,0.00018490000002202578,0.011589400000048045
163,200,inf,0.00011940000013055396,0.011603999999806547
164,200,1.0007771421310285,0.00014839999994364916,0.009429199999885896
165,200,1.012536808008394,0.00016030000006139744,0.008759899999859044
166,200,inf,0.0001494999996793922,0.011191199999757373
167,200,1.0043047186500336,0.00016189999996640836,0.010895699999764474
168,200,inf,0.00011869999980262946,0.007359100000030594
169,200,inf,0.0001320000001214794,0.007129900000109046
170,200,inf,0.00010750000001280569,0.008592000000135158
171,200,inf,0.00015089999988049385,0.00819339999998192
172,200,inf,0.0001081000000340282,0.007783300000028248
173,200,inf,0.00011720000020432053,0.007564200000160781
174,200,1.0045310741680598,0.0001388000000588363,0.01020169999992504
175,200,inf,0.0001971000001503853,0.008165400000052614
176,200,inf,0.00011390000008759671,0.00735709999980827
177,200,inf,0.0001250999998774205,0.010953200000130892
178,200,inf,0.00020050000011906377,0.011407599999984086
179,200,inf,0.00013930000022810418,0.009501000000000204
180,200,inf,0.00016940000023168977,0.009100600000238046
181,200,inf,0.00012229999992996454,0.00950379999994766
182,200,1.005263949734025,0.00017329999991488876,0.009580899999946269
183,200,inf,0.0001726000000417116,0.011774399999922025
184,200,inf,0.00012239999978191918,0.013899699999910808
185,200,1.004790692437944,0.00016700000014679972,0.010278599999764992
186,200,inf,0.0001698999999462103,0.012526600000001054
187,200,inf,0.00018140000020139269,0.010939499999949476
188,200,inf,0.0001560000000608852,0.009505200000148761
189,200,1.0041000202511605,0.00017240000033780234,0.010600300000078278
190,200,1.005015694429954,0.000189200000022538,0.012697499999831052
191,200,inf,0.00019909999991796212,0.010768299999654118
192,200,inf,0.0001451000002816727,0.010107699999934994
193,200,1.0053903098613883,0.00012590000005729962,0.00916800000004514
194,200,1.0066356886385932,0.00011499999982333975,0.008603899999798159
195,200,1.008259767908376,0.00012419999984558672,0.009220800000093732
196,200,inf,0.00011890000041603344,0.00807810000014797
197,200,inf,0.0001405000002705492,0.009151700000074925
198,200,1.001285176756137,0.0001237000001310662,0.0070418999998764775
199,200,1.002300675557737,0.00015140000004976173,0.0075449000000844535
200,200,inf,0.00015310000026147463,0.011340999999902124
201,200,inf,0.00014469999996435945,0.0086725999999544
1,250,1.002306862969359,0.00010740000016085105,0.007955800000218005
2,250,inf,0.00012109999988751952,0.007947600000079547
3,250,1.0052640668871273,0.00014069999997445848,0.008878000000095199
4,250,inf,0.00012860000015280093,0.007527799999934359
5,250,inf,0.00011320000021441956,0.009551999999985128
6,250,inf,0.00012579999975059764,0.013691799999833165
7,250,inf,0.00021920000017416896,0.01946270000007644
8,250,inf,0.00023259999989022617,0.03294310000001133
9,250,inf,0.00033469999971202924,0.01669049999964045
10,250,1.0079998276203894,0.000409600000239152,0.03016139999999723
11,250,1.0025374025877596,0.00028969999993933016,0.020845900000040274
12,250,inf,0.00030990000004749163,0.017103899999710848
13,250,inf,0.00018199999976786785,0.020567399999890768
14,250,inf,0.00015510000002905144,0.012477700000090408
15,250,inf,0.00016210000012506498,0.010191200000008394
16,250,1.0060672702771243,0.00010840000004463946,0.007602399999996123
17,250,inf,0.0001571999996485829,0.008740499999930762
18,250,1.0041009217143553,0.00014259999989008065,0.006551800000124786
19,250,inf,0.00020010000025649788,0.014690200000131881
20,250,1.0050937189159888,0.00016449999975520768,0.013299100000040198
21,250,1.0073369035594388,0.00018880000015997211,0.011414000000058877
22,250,inf,0.00017500000012660166,0.013485299999956624
23,250,1.0026908769374026,0.00021560000004683388,0.014513499999793567
24,250,inf,0.0001965000001291628,0.018775800000184972
25,250,inf,0.00021010000000387663,0.012985399999706715
26,250,inf,0.00019599999995989492,0.014288600000327278
27,250,inf,0.0002480999996805622,0.017696500000056403
28,250,1.0029331943882231,0.00021229999993011006,0.012087499999779538
29,250,1.004663152398868,0.00019840000004478497,0.01491489999989426
30,250,inf,0.00016009999990274082,0.01808709999977509
31,250,inf,0.00019320000001243898,0.015712800000073912
32,250,1.0063156717413126,0.00018739999995887047,0.013154300000223884
33,250,1.0037186367950002,0.000141299999995681,0.014728900000136491
34,250,1.0026182259807963,0.00027289999979984714,0.010687599999982922
35,250,1.0015898937929735,0.00018150000005334732,0.008758899999975256
36,250,inf,0.00016700000014679972,0.010987199999817676
37,250,1.0053550359982593,0.0001357000001007691,0.009440400000130467
38,250,inf,0.00017600000001039007,0.009032800000113639
39,250,1.0021056827918036,0.00015220000022964086,0.009349000000383967
40,250,inf,0.0001756999999997788,0.010091299999658077
41,250,inf,0.00015100000018719584,0.009223600000041188
42,250,inf,0.00014869999995426042,0.008270399999673828
43,250,inf,0.00011380000023564207,0.01171760000033828
44,250,inf,0.00016380000033677788,0.010150600000088161
45,250,1.0085378746957443,0.00013390000003710156,0.013995799999975134
46,250,inf,0.00021710000009989017,0.01909909999994852
47,250,1.0055370505006633,0.00011789999962275033,0.010259599999699276
48,250,inf,0.00015619999976479448,0.011929400000099122
49,250,1.0020272989489518,0.00016980000009425567,0.012116300000343472
50,250,1.0030501388961162,0.00021740000011050142,0.01035970000020825
51,250,1.0038111038844577,0.00018070000032821554,0.006668300000001182
52,250,1.000760078710194,0.00013810000018565916,0.007086900000103924
53,250,inf,0.00028290000000197324,0.011959899999965273
54,250,inf,0.0001990000000660075,0.01267969999980778
55,250,inf,0.00014890000011291704,0.008876800000052754
56,250,inf,0.0001378000001750479,0.009222000000136177
57,250,1.0078197119099326,0.00011450000010881922,0.008159900000009657
58,250,1.004863303407612,0.00010720000000219443,0.009319499999946856
59,250,inf,0.00016059999961726135,0.009609499999896798
60,250,inf,0.0001449999999749707,0.009827500000028522
61,250,1.00237216039246,0.00012800000013157842,0.007883400000082474
62,250,inf,0.00011940000013055396,0.00822920000018712
63,250,inf,0.00013560000024881447,0.011088000000199827
64,250,1.0048988900461941,0.00013869999975213432,0.009819399999742018
65,250,1.0069224773562249,0.00018249999993713573,0.013670700000147917
66,250,inf,0.00021650000007866765,0.016863699999703385
67,250,1.0031160882409158,0.0002058000000033644,0.013165100000151142
68,250,inf,0.0001901999999063264,0.012250799999947048
69,250,inf,0.00016319999986080802,0.02212150000013935
70,250,1.0029913132191268,0.0002092999998239975,0.014439000000038504
71,250,1.0037258782103893,0.00016830000004119938,0.0158409999999094
72,250,1.0073774200590435,0.00019809999957942637,0.012672399999701156
73,250,inf,0.00014169999985824688,0.013877700000193727
74,250,1.0104860854364774,0.00015380000013465178,0.01764450000018769
75,250,1.0029004699573474,0.0001772000000528351,0.010810599999786064
76,250,inf,0.00019109999993816018,0.010605999999825144
77,250,1.0013999146132282,0.00014940000028218492,0.009347000000161643
78,250,1.0028466717973712,0.0002303000001120381,0.009252999999716849
79,250,inf,0.0001495999999860942,0.00993609999977707
80,250,inf,0.00021820000029038056,0.00935620000018389
81,250,1.0022834441783879,0.00014519999967887998,0.00872929999968619
82,250,1.0054516781226648,0.00016490000007252092,0.008005600000160484
83,250,inf,0.00014460000011240481,0.007795999999871128
84,250,1.0067566713194156,0.00011819999963336159,0.008250299999872368
85,250,1.0038490653445782,0.00013179999996282277,0.008765600000060658
86,250,1.003916202867311,0.00018739999995887047,0.010368900000230497
87,250,1.0026777103736069,0.00024649999977555126,0.011032999999770254
88,250,1.0017839669020636,0.0001222000000780099,0.01079699999991135
89,250,1.001576529031202,0.00019410000004427275,0.011727200000223093
90,250,1.0077468299300498,0.0002009999998335843,0.015219599999909406
91,250,1.0057557142188247,0.00014450000026045018,0.017891899999995076
92,250,inf,0.00016039999991335208,0.011377100000117935
93,250,1.0032615951469055,0.00013949999993201345,0.0163604999997915
94,250,1.0022798800745387,0.00020670000003519817,0.012281600000278559
95,250,1.0031639702449613,0.00015880000000834116,0.01177319999987958
96,250,1.0018407166971537,0.00014299999975264654,0.011897599999883823
97,250,inf,0.00018589999990581418,0.008523699999841483
98,250,1.002199989143239,0.00010870000005525071,0.007186899999851448
99,250,1.0102457652797188,0.00015870000015638652,0.008895299999949202
100,250,inf,0.00012859999969805358,0.007060999999794149
101,250,inf,0.0001509999997324485,0.010883899999953428
102,250,inf,0.00012130000004617614,0.007208099999843398
103,250,inf,0.00011939999967580661,0.009356499999739754
104,250,inf,0.0001577999996698054,0.009053999999650841
105,250,1.0055210326698685,0.00017280000020036823,0.007509600000048522
106,250,1.00481821153991,0.00023920000012367382,0.007672900000216032
107,250,1.0040766778790255,0.0001667999999881431,0.0077988000002733315
108,250,1.0040865251055608,0.00017209999987244373,0.008336699999745179
109,250,inf,0.00014250000003812602,0.010377399999924819
110,250,1.0031070682493557,0.00011549999999260763,0.010588499999812484
111,250,1.0029636466809888,0.00017619999971429934,0.00868239999999787
112,250,1.0094867385869073,0.0001733999997668434,0.011696699999902194
113,250,1.0028513016879035,0.00018380000028628274,0.00852260000010574
114,250,inf,0.00019120000024486217,0.013048800000433403
115,250,1.004151428671498,0.00017469999966124306,0.014902899999924557
116,250,1.005033806387378,0.0002206999997724779,0.016091899999992165
117,250,1.005190302571243,0.0003299999998489511,0.011803699999745731
118,250,1.0045929693117128,0.00020709999989776406,0.011914700000033918
119,250,inf,0.00027980000004390604,0.010252000000036787
120,250,1.0042744061654316,0.00015010000015536207,0.008043199999974604
121,250,1.0033912524772821,0.00020549999999275315,0.011463099999673432
122,250,inf,0.00018380000028628274,0.01418790000025183
123,250,inf,0.000178799999957846,0.011160500000187312
124,250,1.00877061897355,0.00012689999994108803,0.008670300000176212
125,250,inf,0.00011869999980262946,0.007572500000151194
126,250,1.0109799371418058,0.00015980000034687691,0.010087000000112312
127,250,inf,0.00020450000010896474,0.011258900000029826
128,250,inf,0.0001399000002493267,0.013545600000270497
129,250,inf,0.00017489999981989968,0.011547199999768054
130,250,inf,0.00016589999995630933,0.012041999999837572
131,250,1.0038687050199195,0.00016330000016751,0.009028699999817036
132,250,1.0039292086997005,0.00017530000013721292,0.00860480000028474
133,250,1.0010636145706373,0.00011989999984507449,0.010629299999891373
134,250,inf,0.0002119999999194988,0.00848760000008042
135,250,inf,0.00013080000007903436,0.008616600000095787
136,250,1.0076197123442252,0.00019040000006498303,0.00963210000008985
137,250,1.0018158645993052,0.00017759999991540099,0.008201699999972334
138,250,1.0022547645687925,0.00015800000028320937,0.008391100000153529
139,250,inf,0.0002154000003429246,0.01337050000029194
140,250,inf,0.00017170000000987784,0.016295500000069296
141,250,1.0026210575642955,0.00038540000014108955,0.010708300000260351
142,250,1.0010594497559613,0.00019310000016048434,0.011702400000103808
143,250,1.0043469712060922,0.0002013999996961502,0.014398799999980838
144,250,1.0038969894610534,0.00016979999963950831,0.012994100000014441
145,250,inf,0.0005232999997133447,0.029410099999950035
146,250,1.0021798367391253,0.00019410000004427275,0.013805300000058196
147,250,1.0044298504586953,0.00017889999980980065,0.013733100000081322
148,250,inf,0.0001399000002493267,0.009811599999920873
149,250,1.0009832216672776,0.00021070000002509914,0.012399899999763875
150,250,1.0017299549611645,0.00022050000006856862,0.013224900000295747
151,250,1.0051987983521413,0.0002974999997604755,0.010533499999837659
152,250,inf,0.0001826000002438377,0.011962800000219431
153,250,1.0050937939825084,0.00015919999987090705,0.012651599999571772
154,250,inf,0.00014680000003863825,0.010097299999870302
155,250,1.0040718180500259,0.0001664000001255772,0.013281600000027538
156,250,inf,0.0001855000000432483,0.01024760000018432
157,250,inf,0.00016990000040095765,0.012001300000065385
158,250,inf,0.00021710000009989017,0.009486299999935
159,250,inf,0.0006067999997867446,0.012089800000012474
160,250,inf,0.00044660000003204914,0.010161100000004808
161,250,1.001464544796478,0.00012450000031094532,0.010143100000277627
162,250,1.007057778085697,0.00022110000008979114,0.01401430000032633
163,250,inf,0.00019909999991796212,0.012439399999948364
164,250,1.005429418259989,0.00011379999978089472,0.009335400000054506
165,250,1.0022296798716566,0.00022269999999480206,0.009483400000135589
166,250,inf,0.00013560000024881447,0.008696899999904417
167,250,1.0079252481757177,0.00011110000014014076,0.008770999999796913
168,250,inf,0.0001419000000169035,0.011484099999961472
169,250,inf,0.00012859999969805358,0.007270099999914237
170,250,inf,0.00013489999992088997,0.010116999999809195
171,250,inf,0.0001337000003331923,0.010023199999977805
172,250,1.001311448982895,0.00015880000000834116,0.009428200000002107
173,250,inf,0.0001646999999138643,0.011626299999988987
174,250,1.0020651236096831,0.00015179999991232762,0.011137299999973038
175,250,1.0061973885206754,0.00032830000009198557,0.010814799999934621
176,250,inf,0.00028100000008635106,0.016512199999851873
177,250,inf,0.0001681999997344974,0.016127500000038708
178,250,inf,0.00019629999997050618,0.011990200000127516
179,250,inf,0.00013099999978294363,0.00827629999957935
180,250,1.0040756853631039,0.00012449999985619797,0.008942299999944225
181,250,inf,0.0006038000001353794,0.008711699999821576
182,250,1.002338704360442,0.00011540000014065299,0.009241000000201893
183,250,inf,0.0001532999999653839,0.011016600000402832
184,250,1.0048379470680764,0.00015800000028320937,0.009615800000119634
185,250,1.0018310012419338,0.000167199999850709,0.008908799999971961
186,250,1.010049227139497,0.000156799999786017,0.0074918000000252505
187,250,1.0030669181164154,0.00013650000028064824,0.009054200000264245
188,250,1.0047746417295063,0.00012079999987690826,0.015152699999816832
189,250,inf,0.00018000000000029104,0.010934399999769084
190,250,1.0039312843282124,0.00010849999989659409,0.008310199999868928
191,250,1.0037844326050915,0.00013269999999465654,0.011550199999874167
