run,size,ratio,sampling_time_s,total_time_s
34,10,2.1813402032278377,0.0001892999999997258,0.03216769999999958
35,10,1.101265565045341,0.00021940000000064686,0.006915100000000507
36,10,inf,0.00023320000000026653,0.011498200000000125
37,10,2.4330131919257307,0.0001366000000002643,0.007114500000000135
38,10,1.0207249628494324,0.00014230000000026166,0.008484799999999737
39,10,2.225920148868204,0.00014429999999965304,0.04778699999999958
40,10,2.818882767599005,0.00012879999999970693,0.03707450000000012
41,10,1.1495673691127877,0.00016099999999941161,0.007535899999999707
42,10,inf,0.00020669999999967104,0.006943399999999933
43,10,1.1188881023157595,0.00012450000000008288,0.005617400000000217
44,10,1.106932517094979,0.00013729999999956277,0.007664099999999507
45,10,1.3354738633692167,9.610000000037644e-05,0.008770900000000026
46,10,1.086534066944458,0.00014230000000026166,0.007061300000000159
47,10,1.0687561575205324,0.00023479999999942436,0.010502499999999415
48,10,1.261660177859697,0.0001407999999996079,0.008250799999999892
49,10,1.118476174361856,0.00013860000000054384,0.007337600000000499
50,10,1.0258586680537862,0.00012830000000008113,0.007441299999999984
51,10,inf,0.00035860000000020875,0.0795142000000002
1,20,1.0816990926473697,0.00013959999999979544,0.007473099999999455
2,20,1.0311453228294647,0.00017630000000057322,0.008147100000000407
3,20,1.0993294046293784,0.00013169999999984583,0.007798900000000053
4,20,1.1075216410676634,0.00013039999999975294,0.009825400000000428
5,20,1.0382870762632883,0.000172000000000061,0.008145999999999987
6,20,1.0463362502379348,0.000156800000000068,0.009346999999999994
7,20,1.026941066172223,0.00017319999999987346,0.007876399999999784
8,20,inf,0.00016349999999931697,0.009787099999999604
9,20,1.0198920811587822,0.00017750000000038568,0.007935100000000084
10,20,1.0266853460705723,0.00014539999999918507,0.0068816999999992134
11,20,1.0126181555735947,0.00016479999999940986,0.00761469999999953
12,20,1.0481843174872318,0.00014239999999965391,0.006203199999999853
13,20,inf,0.00014909999999979107,0.044188799999999695
14,20,2.0569103401301443,0.00014520000000040056,0.024684200000000267
15,20,1.077718242467313,0.00015650000000011488,0.005701400000000412
16,20,1.0240359767367015,0.0001967000000000496,0.009067700000000123
17,20,1.052288515746121,0.0001289999999993796,0.009221999999999397
18,20,1.025664902312109,0.00016000000000016001,0.009115600000000335
19,20,1.075162863903753,0.00015849999999950626,0.006538100000000213
20,20,inf,0.0001449999999998397,0.009151199999999804
21,20,1.027268820756475,0.00018399999999996197,0.006712199999999946
22,20,1.0401731110892014,0.00017289999999992034,0.008115100000000375
23,20,inf,0.000200299999999487,0.009299399999999736
24,20,1.088199633659849,0.00012729999999905317,0.005858299999999872
25,20,inf,0.00012279999999975644,0.04543240000000104
26,20,1.0192061980983402,0.00014810000000053947,0.006513299999999944
27,20,inf,0.0001603000000010013,0.006819700000001205
28,20,2.4867741069411426,0.0001326999999999856,0.04371270000000038
29,20,1.048016166520851,0.00019010000000108107,0.007087900000000147
30,20,1.0824943762659345,0.00014619999999965216,0.011382499999999851
31,20,inf,0.00015239999999927534,0.006873300000000526
32,20,1.019789690983652,0.00017979999999973018,0.008639999999999759
33,20,1.0609305996788143,0.00013880000000021653,0.00985730000000018
34,20,1.0246087925864684,0.00015409999999960178,0.007321199999999806
35,20,1.0261519714203957,9.410000000009688e-05,0.007260599999998618
36,20,1.0306738059345741,0.00013810000000091804,0.006419400000000408
37,20,2.56270157808395,0.00014149999999979457,0.040284200000000325
38,20,2.728163449295074,0.0001343000000009198,0.03528389999999959
39,20,1.030428099267074,0.0001289999999993796,0.006512499999999477
40,20,1.0996886002344781,0.00014200000000030855,0.0061536000000010915
41,20,inf,0.00030550000000140187,0.006788500000000752
42,20,inf,0.00012379999999900804,0.008484099999998662
43,20,1.0150386692637674,0.00011409999999933973,0.0074152999999999025
44,20,1.033104757591995,0.00014040000000115072,0.007375899999999547
45,20,inf,0.00032679999999984943,0.00830019999999898
46,20,1.0285581831650932,0.00012809999999952026,0.007725499999999386
47,20,1.0338303166099505,0.0004183999999991528,0.01201050000000059
48,20,1.0765213573940389,0.0001566000000003953,0.008023599999999576
49,20,1.042138138588795,0.00010130000000074801,0.008729500000001167
50,20,inf,0.0001324000000000325,0.010067199999999943
51,20,1.0872545263829474,0.00017189999999978056,0.011293999999999471
1,30,1.0583438711714235,0.00015860000000067487,0.01036389999999976
2,30,1.0880218325630495,0.0001952999999996763,0.00979290000000077
3,30,2.2679969556252138,0.00014670000000016614,0.038068400000000224
4,30,1.0338997062067274,0.00014460000000049433,0.009777299999999656
5,30,1.0201656418680578,0.0001658999999989419,0.0070622000000000185
6,30,1.0220603054249926,0.0001441999999993726,0.007593099999999353
7,30,1.0265360804435844,0.00013630000000119935,0.007283100000000431
8,30,1.0084293487861562,0.00011390000000055522,0.0061461999999998795
9,30,1.115551769743528,0.00013379999999862946,0.00803279999999873
10,30,1.0454229347157518,0.00013569999999951676,0.007003100000000373
11,30,1.0240743141317818,0.00022180000000027178,0.00908240000000049
12,30,2.4847830124912416,0.0001476000000000255,0.048075000000000756
13,30,inf,0.00015039999999899578,0.009855999999999199
14,30,1.0856263749220896,0.00013319999999872323,0.008341399999999055
15,30,1.0294894261160175,0.0001899000000005202,0.007559900000000397
16,30,1.0152979288429318,0.00016079999999973893,0.006143200000000348
17,30,1.012779897677681,0.0001466000000007739,0.009535800000000094
18,30,1.0476110334178628,0.00013199999999891077,0.008600999999998749
19,30,1.0194377133458001,0.00013329999999989184,0.007744199999999424
20,30,1.0302578878409132,0.00014960000000030504,0.007112700000000416
21,30,1.0286756467565166,0.00013990000000063674,0.008733199999999997
22,30,1.0388685657157888,0.0001543999999995549,0.010829300000001041
23,30,1.013989587862236,0.00013859999999965567,0.01080740000000091
24,30,1.0245061119702072,0.0001372999999986746,0.008486599999999456
25,30,1.0159213330462502,0.0002222999999990094,0.012364699999999118
26,30,1.0554033299069057,0.0001838000000002893,0.0071846000000004295
27,30,1.0200864591306766,0.0002377999999989555,0.011759999999998882
28,30,1.0131831814731742,0.0001867000000004282,0.006524699999999939
29,30,1.0094775605093373,0.00013620000000003074,0.006240899999999883
30,30,1.0306926027402317,0.0001651999999996434,0.00736440000000016
31,30,1.0352590112868651,0.00021860000000017976,0.010021899999999917
32,30,1.0318293841180564,0.00021860000000017976,0.013694400000000329
33,30,1.0173714816224546,0.00016259999999945762,0.007207899999999157
34,30,1.023911340153608,0.0001259000000004562,0.006385399999999208
35,30,1.0181762759441586,0.00017760000000066611,0.007535999999999987
36,30,1.1336138230308805,0.00014569999999913819,0.00841349999999963
37,30,1.010533105986371,0.00020640000000149428,0.01164080000000034
38,30,1.0765546562873534,0.00013490000000082603,0.006708299999999667
39,30,1.0799201446910767,0.00019200000000019202,0.013339300000000165
40,30,1.0046903819031368,0.00017420000000001323,0.007808599999998833
41,30,inf,0.00015669999999978756,0.006945299999999932
42,30,1.0208147440368984,0.00013620000000003074,0.009510499999999311
43,30,1.040951584158332,0.00020489999999995234,0.00832220000000028
44,30,1.0164777839669048,0.00017399999999945237,0.007288899999998932
45,30,1.0280806236701663,0.00015849999999950626,0.009511599999999731
46,30,1.1315428562411176,0.00013620000000003074,0.006980699999999729
47,30,1.0220420207132965,0.0001364000000005916,0.00706260000000114
48,30,1.1240232295254944,0.00013020000000096843,0.009547100000000697
49,30,1.0397454083932207,0.00013059999999853744,0.010293499999999511
50,30,1.053818884744898,0.00014430000000054122,0.005711099999999192
51,30,1.0647676514413391,0.00013700000000049783,0.008032700000001114
1,40,1.0071138207128232,0.0001353000000001714,0.006166300000000291
2,40,1.0257206038933826,0.00014619999999965216,0.006868199999999547
3,40,1.0063665908496444,0.00015579999999992822,0.005845699999998288
4,40,inf,0.0001689000000002494,0.006938499999998626
5,40,1.0506859775917996,0.00013869999999904792,0.007342699999998814
6,40,1.0474385231435466,0.00014009999999942124,0.006666600000000855
7,40,1.0257713845523921,0.0001524000000010517,0.007288400000000195
8,40,1.01342865213016,0.00023109999999881836,0.007570699999998709
9,40,1.1013141671480535,0.0001467999999995584,0.007080800000000664
10,40,1.015272285197866,0.00014600000000086766,0.006296100000000138
11,40,1.0056091108801275,0.0001286999999994265,0.006893399999999161
12,40,1.1177819229197719,0.00014280000000077564,0.006517999999999802
13,40,1.0071349797754998,0.00015529999999941424,0.006644400000000772
14,40,1.0209188715730337,0.00017060000000057585,0.008547200000000643
15,40,1.0370823078538844,0.00016559999999898878,0.006661099999998754
16,40,1.002545926093468,0.00015040000000077214,0.006670599999999638
17,40,1.035504783353539,0.00020100000000056184,0.006895100000001264
18,40,1.0536341764645034,0.00015699999999974068,0.008908299999999869
19,40,1.048351026397787,0.0001477000000011941,0.010383700000000218
20,40,1.0176389252528009,0.00011470000000102232,0.005603400000000036
21,40,1.00769951687994,0.00015579999999992822,0.007727499999999665
22,40,1.0341593340009434,0.00013249999999942474,0.006357299999999455
23,40,1.0107764831774846,0.00017479999999991946,0.006640299999999044
24,40,1.007268768765157,0.000140000000000029,0.008907699999999963
25,40,1.0201499486366554,0.0001581000000001609,0.011477900000000929
26,40,1.1062680654589725,0.00014460000000049433,0.0073544999999999305
27,40,1.0398340398958403,0.00016940000000076338,0.010233200000000053
28,40,1.0066602720326503,0.0001365999999993761,0.007140299999999655
29,40,1.0569979089563493,0.00015590000000109683,0.008549900000000221
30,40,1.0689503872790755,0.00016930000000137113,0.010170600000000363
31,40,1.0308224997422848,0.000155200000000022,0.016952899999999715
32,40,1.0248760076495866,0.0001947999999991623,0.0077104999999999535
33,40,1.0269881059965904,0.00025690000000011537,0.014311899999999156
34,40,1.0054165467787104,0.0002060999999997648,0.009369799999999984
35,40,1.0372798914889492,0.00016530000000081202,0.01077550000000116
36,40,1.9600613108507894,0.00015959999999992647,0.025749400000000477
37,40,1.0713194278122629,0.00020829999999882887,0.016745599999998362
38,40,inf,0.00018709999999977356,0.009489000000000303
39,40,1.0045038226981753,0.00013290000000054647,0.008682200000000861
40,40,1.0049564074444772,0.00015979999999871097,0.007468499999999878
41,40,1.0225479589214868,0.00025820000000109644,0.010001600000000721
42,40,1.01277085354881,0.0001632999999987561,0.00832109999999986
43,40,1.0084860122644659,0.00016280000000001849,0.008517999999998693
44,40,1.0303767656684417,0.00016839999999973543,0.007767100000000582
45,40,1.0217794545871233,0.00031689999999962026,0.01042149999999964
46,40,1.0137051041768659,0.00018180000000000973,0.007620700000000369
47,40,inf,0.00028310000000075775,0.009063400000000499
48,40,1.0143132852554546,0.00015220000000049083,0.006938899999999748
49,40,1.0186668580058929,0.00013780000000096493,0.010837300000000383
50,40,1.0468575060548062,0.00014230000000026166,0.007657000000000025
51,40,1.0120852089012768,0.0001632000000011402,0.0067734000000001515
1,50,1.0063362729396095,0.0001476000000000255,0.007330099999999007
2,50,1.0606857507590577,0.0001632000000011402,0.009137499999999577
3,50,1.0105006944071033,0.00019759999999990896,0.009348199999999807
4,50,1.0226912795838055,0.00014460000000049433,0.007227600000000223
5,50,1.0103295860117623,0.0002148000000001815,0.008660700000000077
6,50,1.020973509157803,0.00013009999999979982,0.006609799999999666
7,50,1.0349407685637009,0.00012599999999984846,0.007613799999999671
8,50,1.0140527269111894,0.0001669999999993621,0.007616999999999763
9,50,1.016188372954076,0.00013459999999909655,0.005956400000000528
10,50,1.0150861024156799,0.0005372000000001265,0.014205999999999719
11,50,1.0051139321032452,0.00016719999999992297,0.006753899999999646
12,50,1.0240560767549332,0.0001466000000007739,0.0061379000000005846
13,50,inf,0.00016829999999856682,0.007953399999999888
14,50,1.0076220422660476,0.00012699999999910005,0.007268299999999783
15,50,1.0027780304260008,0.00014139999999862596,0.006074199999998697
16,50,inf,0.00014930000000035193,0.007662999999999087
17,50,1.013315163581591,0.0001542000000007704,0.006392700000001028
18,50,1.0100919620457782,0.00013310000000110733,0.006440200000000118
19,50,1.00772119908142,0.0001466000000007739,0.006488700000000236
20,50,1.0043908220970252,0.00014230000000026166,0.006870100000000434
21,50,1.02513034928301,0.00015300000000095793,0.006018900000000826
22,50,1.0214849082399327,0.0001430000000013365,0.007068900000000156
23,50,1.0224079731738829,0.00015390000000081727,0.00631920000000008
24,50,1.020133858179609,0.00013249999999942474,0.007295300000000893
25,50,1.06930644311314,0.0002487999999996049,0.0117004000000005
26,50,1.007880280951205,0.00014179999999974768,0.004983700000000368
27,50,1.0079148813488354,0.00010980000000060386,0.005485699999999483
28,50,1.0513870381266788,0.0001534000000003033,0.007947200000000265
29,50,1.0183941818541253,0.00015919999999880474,0.005960499999998703
30,50,1.0193006936645714,0.00014879999999983795,0.006305300000001068
31,50,1.015030591848807,0.00013219999999947163,0.005698799999999338
32,50,1.0148811430322697,0.0001888000000001,0.013457199999999503
33,50,1.043592473052764,0.00028020000000061884,0.013382599999999911
34,50,1.0187126731056686,0.000389099999999587,0.010557800000000839
35,50,1.0177917114437602,0.00016789999999922145,0.0066523000000007215
36,50,1.051614066600074,0.00015409999999960178,0.009943700000000888
37,50,inf,0.00013660000000115247,0.010233700000000567
38,50,1.012095366329186,0.00013979999999946813,0.015434599999998966
39,50,1.03565576172437,0.0001575999999996469,0.006855200000000394
40,50,1.03022644389279,0.00021680000000046107,0.009032400000000607
41,50,1.0204663491916601,0.00015199999999992997,0.007646899999999235
42,50,1.0121379050130295,0.0001610000000002998,0.00789400000000029
43,50,1.016186796644288,0.00016530000000081202,0.006989799999999491
44,50,1.0053070620619655,0.00013500000000021828,0.007291999999999632
45,50,1.0636738769700016,0.00018260000000047683,0.009545700000000323
46,50,1.0469754741300805,0.00013509999999961053,0.008628500000000372
47,50,1.0305696376199807,0.00018709999999977356,0.009091599999999644
48,50,1.0192837750163746,0.00018610000000052196,0.007671400000001327
49,50,1.0098062367413982,0.0001861999999999142,0.008878600000000958
50,50,1.02072057279395,0.00017609999999912418,0.007512499999998923
51,50,1.078182066683127,0.00015299999999918157,0.00995059999999981
1,60,1.0138645841346385,0.00014920000000095968,0.006588199999999489
2,60,1.0152848247980861,0.00016439999999917632,0.006587899999999536
3,60,1.004246051047377,0.00014009999999942124,0.006055199999998706
4,60,1.0102623939954205,0.00013699999999872148,0.0061752999999988845
5,60,1.0235197480588243,0.00013210000000007938,0.006308000000000646
6,60,1.0259195873826836,0.0001382000000003103,0.008556000000000452
7,60,1.0189328186540458,0.00013169999999895765,0.006487599999999816
8,60,1.008789066606468,0.00019779999999869347,0.008845399999998449
9,60,1.0486946488212667,0.00021319999999924732,0.0083044000000001
10,60,1.009851076934547,0.0001619999999995514,0.006837799999999561
11,60,1.0106246221444997,0.00017149999999865884,0.010267199999999477
12,60,1.0383265969955258,0.00017289999999903216,0.007330899999999474
13,60,1.0468793147665876,0.00015639999999983445,0.009269899999999609
14,60,1.0107480844186114,0.00017870000000108632,0.006262800000000013
15,60,1.0190581000896783,0.00016520000000141977,0.010452800000001261
16,60,1.0086183742968067,0.00019909999999967454,0.00964369999999981
17,60,1.0166625466026258,0.00019119999999972492,0.012276299999999907
18,60,1.038993629685431,0.00016929999999959477,0.007529800000000364
19,60,1.0029282878126362,0.0003179000000006482,0.010485700000000264
20,60,1.035057409453513,0.00017079999999936035,0.008117300000000327
21,60,1.0153861847648304,0.000155200000000022,0.008288999999999547
22,60,1.0287639450689325,0.00017839999999935685,0.009456999999999383
23,60,1.0227722491336024,0.00021940000000064686,0.008480500000001001
24,60,1.0130355613440194,0.0002212999999997578,0.007734299999999195
25,60,1.0205824168920952,0.00017489999999931172,0.009580699999998998
26,60,1.031283145839602,0.00015289999999978932,0.006195399999999296
27,60,1.0173328753299673,0.0001318999999995185,0.007214999999998639
28,60,1.0458837601556996,0.00014159999999918682,0.006469599999999076
29,60,1.0448393830825236,0.0001476000000000255,0.006459200000000109
30,60,1.0204924915929545,0.00021899999999952513,0.008071299999999226
31,60,1.0206156793987164,0.00017320000000076163,0.008182500000000203
32,60,1.0073110466053758,0.0001905999999998187,0.008167700000001332
33,60,1.0227734824496777,0.00014960000000030504,0.005918800000001667
34,60,1.0247211794429907,0.00018260000000047683,0.006984900000000849
35,60,1.0184521904644843,0.00013779999999918857,0.006165499999999824
36,60,1.0014788665750436,0.0001650000000008589,0.008237300000001113
37,60,1.0291427495725696,0.00013180000000012626,0.0076630000000008636
38,60,1.0055616390217124,0.00012839999999947338,0.007233799999999846
39,60,1.0477638123740007,0.00018659999999925958,0.010087399999999747
40,60,1.0076639130029175,0.00016399999999983095,0.008961199999999891
41,60,1.007584363536134,0.0001907000000009873,0.009063500000001667
42,60,1.0216880115205085,0.0001498999999984818,0.006308799999999337
43,60,1.0141878845829513,0.00022940000000026828,0.008918200000000098
44,60,1.0145649757870145,0.00017350000000071475,0.00784360000000106
45,60,1.0034968024128956,0.00023430000000068674,0.00968729999999951
46,60,1.0171118915979884,0.00019209999999958427,0.009036299999999997
47,60,1.0129725326157297,0.0002195000000000391,0.011908599999999936
48,60,1.029392114786017,0.00015849999999950626,0.007198900000000563
49,60,1.004040771008581,0.0003202000000008809,0.013348600000000488
50,60,1.032345018341463,0.00013440000000031205,0.008866400000000496
51,60,1.018241863469687,0.00025649999999899364,0.011291399999999285
1,70,1.0068074189628258,0.00016520000000141977,0.00717080000000081
2,70,1.012609023319279,0.0002262999999995685,0.010469900000000365
3,70,1.0465959147110209,0.00018140000000066436,0.006340600000001473
4,70,1.014138817467852,0.00014369999999885863,0.009146499999999946
5,70,1.0233100588177244,0.00014340000000068187,0.007203499999999252
6,70,1.0293278788560303,0.00016469999999912943,0.008765300000000309
7,70,1.0104415504536812,0.0001364000000005916,0.005411399999999844
8,70,1.0164081824071094,0.00015130000000063148,0.006563599999999781
9,70,1.0086011824756742,0.0001972000000005636,0.007557500000000772
10,70,1.0514482227291782,0.00015639999999983445,0.006304000000000087
11,70,1.0120110234635038,0.00023460000000063985,0.007335199999999986
12,70,1.0213236790762605,0.00018359999999972842,0.0075070000000003745
13,70,1.009272805483536,0.00014429999999876486,0.0080417999999991
14,70,1.0049510019623882,0.00021869999999957201,0.00622480000000003
15,70,1.0089246930216387,0.00016709999999875436,0.009388799999999975
16,70,1.012861849573373,0.0001411000000004492,0.007962599999999043
17,70,1.0140438011944588,0.00014700000000011926,0.00792769999999976
18,70,1.0127333504069098,0.00015299999999918157,0.00809059999999917
19,70,1.0168669609082872,0.0001466000000007739,0.007629299999999617
20,70,1.0076733536905578,0.0002124000000005566,0.007574100000001138
21,70,1.006461632795653,0.0001372999999986746,0.006503099999999762
22,70,1.005597468819337,0.0001566000000003953,0.007706900000000516
23,70,1.034087443952292,0.00014749999999885688,0.006134399999998763
24,70,1.0062846099799159,0.00019580000000019027,0.0074411000000011995
25,70,1.022286446698759,0.0001905999999998187,0.007480199999999826
26,70,1.0289837179728296,0.00017139999999926658,0.0069584999999996455
27,70,1.0261317737370885,0.00014700000000011926,0.006537299999999746
28,70,1.0087665025720465,0.00016010000000044045,0.006248400000000487
29,70,1.0042494071427968,0.00011039999999873373,0.005658099999999777
30,70,1.0048962428736326,0.000139499999999515,0.007413700000000745
31,70,1.0170900492023796,0.00013940000000012276,0.00648720000000047
32,70,1.0104226085871932,0.00017319999999898528,0.012064900000000378
33,70,1.0212577051179235,0.0001763000000014614,0.005772900000000192
34,70,1.0014965873097903,0.00029089999999953875,0.012192999999999898
35,70,1.0109426928683858,0.00015280000000039706,0.007718999999999809
36,70,1.02171183173331,0.00021979999999999222,0.013564900000000435
37,70,1.0032706587811673,0.0001857999999987925,0.006404999999999106
38,70,1.016623620348969,0.00020519999999990546,0.01247919999999958
39,70,1.0154062872915666,0.0001613000000002529,0.007117700000000227
40,70,1.0067262895366376,0.00027650000000001285,0.01302190000000003
41,70,1.009016529553698,0.00018580000000056884,0.0072630000000000194
42,70,1.020263308639721,0.0001535999999990878,0.007391600000000054
43,70,1.0211416424461877,0.00020099999999878548,0.0069676999999988
44,70,1.0532740487804528,0.0002943999999995839,0.01564289999999957
45,70,1.0182767814003977,0.00018560000000000798,0.007647699999999702
46,70,1.0506586370591815,0.00020360000000074763,0.0077363000000012505
47,70,1.0078409409957465,0.00020570000000041944,0.007145200000000074
48,70,1.0360376191439167,0.00015329999999913468,0.006323899999999938
49,70,1.0143338050080735,0.00014890000000100656,0.010581200000000734
50,70,1.0038111539768404,0.00019119999999972492,0.007753899999999092
51,70,1.0174030444597162,0.00015169999999997685,0.006654800000001515
1,80,1.0398906730559903,0.0004319000000005957,0.018585599999999758
2,80,1.0092158793765096,0.00016770000000043694,0.007734400000000363
3,80,1.0343190736931884,0.0001648999999996903,0.007486800000000571
4,80,1.0096707146598227,0.00016920000000020252,0.008849500000000177
5,80,1.008028780537188,0.0001485999999992771,0.008098099999999775
6,80,1.0044060689829954,0.00017099999999992122,0.010089100000000073
7,80,1.0279729286724557,0.00016280000000001849,0.008485200000000859
8,80,1.0033126352807344,0.00015659999999861896,0.006996099999998506
9,80,1.0079352603542562,0.000169899999999501,0.011081900000000644
10,80,1.0044244797548794,0.00020900000000168006,0.0069779000000007585
11,80,1.018728604824573,0.00024009999999918819,0.011198099999999656
12,80,1.0119669612889979,0.00023709999999965703,0.010012599999999594
13,80,1.0119335003749579,0.00014059999999993522,0.007493500000000708
14,80,inf,0.00017770000000005837,0.013781299999999774
15,80,1.010156282011808,0.00019970000000135713,0.008611800000000613
16,80,1.0165859212213313,0.000200299999999487,0.007444899999999421
17,80,1.0097287508019441,0.0001838000000002893,0.010780799999999147
18,80,1.0160510867876371,0.00014460000000049433,0.006494899999999859
19,80,1.010438675537956,0.00014020000000058985,0.008092700000000619
20,80,1.0291290855907484,0.00014239999999965391,0.00781450000000028
21,80,1.024900699551786,0.00023769999999956326,0.008437799999999385
22,80,1.0028777410173684,0.00015250000000044395,0.009708200000000389
23,80,1.0355454698082946,0.00020950000000041769,0.010261400000000975
24,80,1.0028448945910031,0.0001499999999996504,0.007976499999999831
25,80,1.0028090431322942,0.00013910000000016964,0.007228600000001251
26,80,1.0074902096508662,0.00013359999999984495,0.008435500000000928
27,80,1.0023488936711786,0.00014350000000007412,0.010532299999999495
28,80,1.021085170682175,0.00021689999999985332,0.00921340000000015
29,80,1.0148260424939952,0.0001812000000001035,0.009161399999999986
30,80,1.0154822999884905,0.00014949999999913643,0.0067728999999996375
31,80,1.007373446226845,0.00019140000000028579,0.008129900000000134
32,80,1.024057606884727,0.00017090000000052896,0.006336600000000914
33,80,1.024892666304206,0.00013880000000021653,0.008308000000001314
34,80,1.035465161098245,0.0003133000000001829,0.016450400000000087
35,80,1.019758616061202,0.00015860000000067487,0.008132100000000975
36,80,1.0045112837708534,0.00016800000000039006,0.008322700000000793
37,80,1.0129543367196083,0.00016950000000015564,0.006407499999999899
38,80,1.0072369559657508,0.0001782999999999646,0.007744399999999985
39,80,1.0077198900643989,0.00018090000000015038,0.007335199999999986
40,80,1.0096475960902282,0.0001571000000009093,0.009186299999999648
41,80,1.0064694256759452,0.00015140000000002374,0.008588999999998848
42,80,1.0136274706131105,0.0001832999999997753,0.0076257000000001796
43,80,1.0203354910283482,0.00016640000000123223,0.008166799999999697
44,80,1.0102522889785137,0.00032489999999896213,0.013747000000000398
45,80,1.0019948943359975,0.0001478999999999786,0.0058008999999987765
46,80,1.0048228325583823,0.00016910000000081027,0.01345410000000058
47,80,1.0059182700498173,0.00015600000000048908,0.00731690000000107
48,80,1.0072640446038057,0.00022569999999966228,0.012066300000000751
49,80,1.0127292752537231,0.00016239999999889676,0.007883999999998892
50,80,1.0079142656627178,0.00027180000000015525,0.012157000000000195
51,80,1.006580329557274,0.00018709999999977356,0.011744500000000713
1,90,1.0275933523506866,0.00017610000000090054,0.006482500000000613
2,90,1.0117036620247537,0.00017090000000052896,0.009672800000000592
3,90,1.0084427912894012,0.00014550000000035368,0.008223700000000278
4,90,1.0021915756950284,0.0001593999999993656,0.007902599999999538
5,90,1.0068005820887567,0.00017809999999940374,0.006366399999999217
6,90,1.013020022739023,0.0001724999999996868,0.006223399999999657
7,90,1.0065746509964961,0.0003166999999990594,0.011054800000000142
8,90,1.0082830555791775,0.00015010000000081902,0.007604500000001124
9,90,1.0081793490208077,0.00021779999999971267,0.011786899999998823
10,90,1.009289763675755,0.00015480000000067662,0.006339500000001053
11,90,1.0113160210459018,0.00023869999999881486,0.0108429000000001
12,90,1.0183482859399784,0.00016190000000015914,0.006434400000001617
13,90,1.0192011890622785,0.00014640000000021303,0.015108699999998976
14,90,1.0195389987089116,0.00020699999999962415,0.007334800000000641
15,90,1.0019095393429132,0.000263799999999037,0.05814919999999901
16,90,1.0384049890402713,0.000335700000000827,0.009098500000000342
17,90,1.016906313089061,0.0002377999999989555,0.013507399999999947
18,90,1.0023215410915425,0.00017790000000061923,0.007832400000001627
19,90,1.0127971456723226,0.0002513000000003984,0.012976600000000005
20,90,1.0057413782376483,0.00020939999999924908,0.008401799999999682
21,90,1.0020063353143007,0.0002133999999998082,0.013552799999999365
22,90,1.018535618115182,0.00017599999999973193,0.011052199999999957
23,90,1.0120355041880769,0.00022449999999984982,0.008854200000000034
24,90,1.0140426258847655,0.00019260000000009825,0.009808600000001277
25,90,1.0083334504217074,0.00017199999999917281,0.007026500000000269
26,90,1.015574508017012,0.00015460000000011576,0.007630499999999429
27,90,1.035104088239287,0.00021059999999906154,0.015827799999998504
28,90,1.0094994713113439,0.00015680000000095617,0.010863500000001025
29,90,1.0122274708570167,0.0001686000000002963,0.008808699999999448
30,90,1.00323981478291,0.0002009000000011696,0.014832600000000085
31,90,1.002105079788415,0.00017869999999930997,0.009055899999999895
32,90,1.0089486119500222,0.00018159999999944887,0.010236400000000145
33,90,1.0027520173652484,0.00023739999999961015,0.009549399999999153
34,90,1.0201606757114499,0.0002317999999998932,0.008200300000000382
35,90,1.0214243026231578,0.00015679999999917982,0.008637600000000134
36,90,1.0157054339028235,0.00069760000000052,0.0110714999999999
37,90,1.0290532181807859,0.0001459000000014754,0.007445999999999842
