run,size,ratio,sampling_time_s,total_time_s
41,21000,1.0000641926028206,0.006179400000007718,0.5306183000000146
42,21000,1.0000525462881478,0.0026967999999953918,0.44277159999998617
43,21000,1.0001131851372937,0.003476900000009664,0.5645609000000036
44,21000,1.0000327353089635,0.003873900000002095,0.5766963000000089
45,21000,1.0000576386274205,0.004784199999988914,0.5948407999999858
46,21000,1.0000381011873234,0.009663799999998446,0.9841685000000098
47,21000,1.0000383115214198,0.00837389999998095,0.5257853999999895
48,21000,1.0002070278156066,0.0019930999999928645,0.46435840000000894
49,21000,1.0000522049455276,0.009053800000003775,0.5560631000000171
50,21000,1.0000873370768586,0.006086000000010472,0.47980929999999944
51,21000,1.00003684081929,0.004166299999980083,0.6272845000000018
1,22000,1.0000621468716935,0.005162899999987758,0.6915671999999802
2,22000,1.0000634397919677,0.0022946999999930995,0.653367099999997
3,22000,1.0000995830652906,0.0045544999999833635,0.4690100999999913
4,22000,1.0001002748613503,0.003965999999991254,0.5936744999999917
5,22000,1.0001360069598944,0.004766100000011875,0.5135332000000119
6,22000,1.0000859278557819,0.00514710000001628,0.673926200000011
7,22000,1.0000468480326044,0.003906700000015917,0.45851559999999836
8,22000,1.0000872593050274,0.006415599999996857,0.5727725999999791
9,22000,1.0000948659664113,0.005961500000012165,0.4546128000000067
10,22000,1.000127996392729,0.01363170000001901,0.5429935000000228
11,22000,1.0000966962904898,0.0052113000000133525,0.4582307999999955
12,22000,1.0001375865037745,0.00700530000000299,0.572914499999996
13,22000,1.0000544235795696,0.004834200000004785,0.5009880000000067
14,22000,1.0001195059374177,0.0030172000000163735,0.7528456000000006
15,22000,1.0000741546346283,0.005482900000004065,0.8660291999999856
16,22000,1.0001363696934893,0.004644399999989446,0.6392941000000008
17,22000,1.0000574101158681,0.004557900000008885,0.7361909999999909
18,22000,1.0001078699015638,0.0068195000000059736,0.43662390000000073
19,22000,1.000077360080981,0.006655800000004319,0.4757186999999874
20,22000,1.000030717348958,0.004005199999994602,0.49724520000000894
21,22000,1.000038712965983,0.003660200000012992,0.5346788000000231
22,22000,1.0000432750441017,0.005255900000008751,0.5910532000000046
23,22000,1.0000686024033825,0.008533999999997377,0.3786771999999985
24,22000,1.0001240972971563,0.0059803999999985535,0.46720880000000875
25,22000,1.0000890321082487,0.004967199999981631,0.44175629999998023
26,22000,1.0001221633657458,0.009219300000012254,0.39225229999999556
27,22000,1.000033632254716,0.009768699999995079,0.4269843999999807
28,22000,1.000050303105126,0.007408800000007432,0.4526579000000197
29,22000,1.000089572802133,0.006907699999999295,0.378051499999998
30,22000,1.0000910659152051,0.0049037999999939075,0.7198152999999934
31,22000,1.0001280695645058,0.005901300000004994,0.4153961000000095
32,22000,1.0000852813833256,0.005756200000007539,0.6866187999999909
33,22000,1.0000421589846744,0.006201599999997143,0.48550489999999513
34,22000,1.0000472686710058,0.008083299999981364,0.6832093999999813
35,22000,1.0000815981829145,0.005000700000010738,0.5949112000000127
36,22000,1.000079761405766,0.00432100000000446,0.5565200000000061
37,22000,1.0000687525863166,0.009590199999991,0.6792580000000044
38,22000,1.000112369490044,0.003692400000005591,0.5266325999999992
39,22000,1.0000486903434789,0.005782600000003413,0.5203587000000027
40,22000,1.00013255028652,0.0041471000000115055,0.5775696000000039
41,22000,1.00006238810905,0.0055799999999806005,0.5210204999999917
42,22000,1.0000452545094938,0.0065780000000188465,0.843004900000011
43,22000,1.000076013680102,0.01644120000000271,0.6353281000000095
44,22000,1.000166657047797,0.004807300000010173,0.6420023000000015
45,22000,1.0000901362972565,0.006817899999987276,0.7671200999999996
46,22000,1.0001014323973934,0.004639800000006744,0.7426389999999969
47,22000,1.0000446874949451,0.0063987000000054195,0.5361475000000269
48,22000,1.0000720146086255,0.005700399999994943,0.8399021999999832
49,22000,1.000069113560292,0.005546100000003662,0.772275900000011
50,22000,1.0000671353484427,0.005008000000003676,0.9660959999999932
51,22000,1.0000524530092707,0.02011749999999779,0.6894245000000012
1,23000,1.0000586755145278,0.004915300000021716,0.5286020000000065
2,23000,1.000052297483296,0.005763200000018287,0.5794125000000179
3,23000,1.0000480972252899,0.005807199999992463,0.6158472999999844
4,23000,1.0000706847801564,0.0063343999999858625,0.8766369999999881
5,23000,1.0000834070164002,0.017747500000012906,0.6730513999999914
6,23000,1.0000868993795178,0.0074593999999876814,0.715840600000007
7,23000,1.0000439124142864,0.009084599999994225,0.6013279999999952
8,23000,1.0000509911778277,0.01096329999998602,0.6821132000000034
9,23000,1.0000814693116458,0.008484199999998054,0.6647728000000086
10,23000,1.0000747515102348,0.011343899999985751,0.5834294
11,23000,1.0001040464703221,0.01726850000000013,0.9873652999999933
12,23000,1.0000694501261633,0.006806600000004437,0.6611204000000157
13,23000,1.000051504895587,0.00481540000001246,0.7296218000000181
14,23000,1.000055994077041,0.011544000000014876,0.6737380000000144
15,23000,1.000076987138147,0.010415899999998146,0.690477900000019
16,23000,1.0000967478529565,0.004362700000001496,0.7175120999999933
17,23000,1.0001236102776236,0.005614999999977499,0.6307639999999992
18,23000,1.0001146828059673,0.009968399999991107,0.6848142000000053
19,23000,1.0000936420897966,0.01042050000000927,0.7107909000000063
20,23000,1.0000640664674927,0.005108299999989185,0.7700872000000061
21,23000,1.0000820454589512,0.0055605000000014115,0.6240934999999865
22,23000,1.0000549243169854,0.006299399999988964,0.7997163999999941
23,23000,1.0000335782382217,0.004360199999979386,0.6950166999999965
24,23000,1.0001037502640346,0.006598200000013321,0.5660148000000049
25,23000,1.0000511794965325,0.009194600000000719,0.6605662999999993
26,23000,1.0000219879956462,0.006901099999993221,0.6220150999999987
27,23000,1.000085333658357,0.014068100000002914,0.9369927999999845
28,23000,1.0001233164314034,0.006927300000000969,0.6165121999999883
29,23000,1.000025785097939,0.006879199999985985,0.5511650999999915
30,23000,1.00007685033139,0.012167799999986073,0.7176221999999939
