run,size,ratio,sampling_time_s,total_time_s
6,100,1.0437259733698299,1.6751026000000024,1.6886446000000035
7,100,1.021341397379553,1.6458074999999894,1.6569721999999842
8,100,1.0131285319249006,1.7029718999999943,1.7131689999999935
9,100,1.0169446339038188,1.6778910999999823,1.6878624999999943
10,100,1.0055219582581811,1.7304210000000069,1.746585500000009
11,100,1.0555213164739796,1.6835469000000103,1.6979526000000078
12,100,1.01378026170105,1.684235000000001,1.6935535000000073
13,100,1.0049046485155242,1.6713044999999909,1.68179760000001
14,100,1.0347590717082613,1.687827700000014,1.6978937000000087
15,100,1.0029414645216763,1.687370499999986,1.6960671999999875
16,100,1.0365012295724687,1.6979201999999987,1.710071499999998
17,100,1.009903498109555,1.6520579999999825,1.66595989999999
18,100,1.0465035647182064,1.6483565000000056,1.6599084000000062
19,100,1.0078851848318258,1.729186999999996,1.7415653999999847
20,100,1.0142041644633182,1.7574649999999963,1.7670639000000108
21,100,1.089785088372947,1.8070691000000068,1.8173855000000003
22,100,1.0636279630101617,1.792016899999993,1.801813199999998
23,100,1.0070136377685293,1.7610900999999899,1.7738468000000012
24,100,1.0022997911089009,1.783548699999983,1.7982408999999961
25,100,1.004431599111374,1.7973249000000067,1.8068883000000255
26,100,1.0059977832041918,1.734899100000007,1.748746699999998
27,100,1.007797763148857,1.7611828000000003,1.7737903000000017
28,100,1.0205213251249514,1.7380195000000072,1.7471338000000003
29,100,1.0010764590443981,1.7336865000000046,1.7465495000000146
30,100,1.0176832697815776,1.7077269000000115,1.7221066000000178
31,100,1.0500692064424806,1.6813511999999946,1.6913722999999834
32,100,1.0157015543047465,1.694543799999991,1.7031830999999897
33,100,1.0759013253226979,1.6503897999999992,1.6630078999999967
34,100,1.0232099281785643,1.655109699999997,1.6626243999999986
35,100,1.0029328800589166,1.6793375000000026,1.6888415000000236
36,100,1.003755988629961,1.6591892000000144,1.668823500000002
37,100,1.004800634703745,1.6906496999999945,1.7005862000000036
38,100,1.0141139379306938,1.687359000000015,1.7009891000000152
39,100,1.0052114905474658,1.7038343999999768,1.7125140999999928
40,100,1.0087136922960716,1.699066500000015,1.7095257000000004
41,100,1.0137407366211064,1.6873585999999818,1.6983649999999955
42,100,1.0145645257487288,1.6862887000000057,1.6940738000000124
43,100,1.0084197599818798,1.7126959,1.7267101999999852
44,100,1.0201927649566624,1.7151711999999861,1.727968799999985
45,100,1.0146237722873739,1.6251938999999993,1.633510599999994
46,100,1.0326146484634757,1.651193500000005,1.6597069999999974
47,100,1.0076508356293126,1.6658931999999993,1.6763528000000179
48,100,1.0259836032083582,1.6509566000000007,1.6602255999999898
49,100,1.0053373144976192,1.6719151000000068,1.6805130999999847
50,100,1.002534255781068,1.6633840000000077,1.6743935000000079
51,100,1.0066225382135894,1.7134207999999944,1.7239725999999962
1,110,1.0128714838104387,1.7308965,1.7469212999999968
2,110,1.0218282588284577,1.714929600000005,1.7266217000000097
3,110,1.032220195721463,1.7160796000000005,1.7252274999999884
4,110,1.0032893846599158,1.7010534000000064,1.717872099999994
5,110,1.006267685638949,1.7379047999999955,1.7501410000000135
6,110,1.057051080583445,1.7234880000000032,1.731771699999996
7,110,1.0138338077414901,1.677686599999987,1.6894159999999943
8,110,1.0011185073256164,1.677925000000016,1.6921990000000164
9,110,1.010053442048051,1.648089199999987,1.661503099999976
10,110,1.0095437120732151,1.6640651000000162,1.6765924999999982
11,110,1.0112642989641973,1.7565744000000052,1.7721094999999991
12,110,1.040081371526438,1.727661299999994,1.7404249999999877
13,110,1.0270684905241845,1.750812599999989,1.7641835000000015
14,110,1.0283912206067796,1.7286460999999917,1.7393714000000102
15,110,1.009468247813037,1.7204397999999799,1.7298940000000016
16,110,1.0126813421820298,1.7342441000000122,1.7501517000000035
17,110,1.0407217041577346,1.7452238000000193,1.7563174000000004
18,110,1.0085831926495388,1.7417513000000042,1.752471000000014
19,110,1.0176531935226019,1.7309468999999922,1.7384356000000025
20,110,1.0086398021300111,1.7283832999999902,1.7383635999999854
21,110,1.0063680664632992,1.685493699999995,1.6949186999999881
22,110,1.0049887278011231,1.677349100000015,1.688596700000005
23,110,1.0163821671322484,1.7150552000000232,1.7282816999999966
24,110,1.022163869566638,1.7182413999999824,1.7306204999999864
25,110,1.0112527840143164,1.6446559999999977,1.661990099999997
26,110,1.019652148236633,1.6982566000000077,1.7119912
27,110,1.0026170775629175,1.722768699999989,1.734838300000007
28,110,1.0013420263694581,1.7057261999999866,1.7206304000000046
29,110,1.0190989229750873,1.7009682999999995,1.7182683000000054
30,110,1.0985894134947414,1.655770700000005,1.6650644999999997
31,110,1.0091664426567564,1.6593735000000152,1.671966700000013
32,110,1.0058817565267668,1.6562374999999747,1.6686723999999913
33,110,1.0110997012011183,1.6896668999999918,1.6989173999999991
34,110,1.0140583817633269,1.6580764999999928,1.6699422000000084
35,110,1.0043859824060426,1.624709500000023,1.6361853000000224
36,110,1.015315504991593,1.6679900999999973,1.6793724000000054
37,110,1.025033936040447,1.692609300000015,1.7002680000000225
38,110,1.0084187633116755,1.6818600999999944,1.6927617999999995
39,110,1.0202272787351114,1.685091199999988,1.6939853000000085
40,110,1.0053633155918755,1.6843915999999979,1.6999039999999752
41,110,1.0160785564899901,1.6677604999999858,1.680498099999994
42,110,1.010775036512009,1.6601524000000154,1.6735922000000016
43,110,1.0051427729097269,1.6652606999999762,1.6792688999999825
44,110,1.004678318974767,1.6843571999999938,1.6923905000000161
45,110,1.007257176888486,1.684903200000008,1.697863500000011
46,110,1.0030198174186917,1.6793072999999765,1.6921447999999941
47,110,1.0061155392479342,1.6950163999999859,1.7086210999999878
48,110,1.0093794460702168,1.6727514000000099,1.6869066000000146
49,110,1.0088177189115508,1.7014075999999818,1.709268499999979
50,110,1.0112792726180524,1.7064321999999947,1.718786399999999
51,110,1.0084648918909993,1.70825880000001,1.7191341000000193
1,120,1.0106879343879647,1.6909204000000102,1.7011577000000102
2,120,1.0207666769368824,1.674120600000009,1.680685000000011
3,120,1.0143456222943814,1.6672522000000072,1.6771478000000002
4,120,1.0375004559230732,1.6635229000000038,1.6747622000000035
5,120,1.0196415417844387,1.6869046000000196,1.6976415999999972
6,120,1.0015810821752107,1.6789090999999985,1.6909378999999944
7,120,1.0016283823115242,1.7024312000000066,1.7172707999999943
8,120,1.0107711950375051,1.666412500000007,1.6751855000000262
9,120,1.014143558568699,1.6578534999999874,1.6666630999999938
10,120,1.0217962125020785,1.7368907000000036,1.7493209999999806
11,120,1.0089213893962128,1.648784400000011,1.6608686999999804
12,120,1.0082201424945423,1.6910742000000027,1.7005583000000115
13,120,1.0076940812863662,1.648102200000011,1.661572800000016
14,120,1.0247361817565686,1.657471600000008,1.6666925000000106
15,120,1.0048927803168575,1.6542711999999824,1.6650154999999813
16,120,1.0299527660918883,1.6540006999999832,1.6658300000000281
17,120,1.022468441351853,1.6305953000000386,1.6415493000000083
18,120,1.0206742789207583,1.6629330999999752,1.672669199999973
19,120,1.0029168777017579,1.670623599999999,1.6863251999999989
20,120,1.0387197297864768,1.7284851000000003,1.7470259000000397
21,120,1.0122359631114688,1.7165127000000098,1.7258525000000304
22,120,1.007535029303344,1.7306894999999827,1.739961600000015
23,120,1.0068935641909629,1.6886622000000102,1.70190359999998
24,120,1.0071372569887784,1.61246129999995,1.6211886999999479
25,120,1.001203150405103,1.6534101000000305,1.665468599999997
26,120,1.033818003222519,1.6415670999999747,1.6506008999999722
27,120,1.0003554637911722,1.6947767999999996,1.7073338999999805
28,120,1.012142450556489,1.6509902999999895,1.661540699999989
29,120,1.0027595628425687,1.698732399999983,1.7117403999999965
30,120,1.0190354201459764,1.715126400000031,1.7230987000000368
31,120,1.0098145305993504,1.6834511000000134,1.6938728000000083
32,120,1.0029392036547677,1.6546723000000156,1.6673787000000289
33,120,1.003731739673948,1.6716744999999946,1.6790303999999878
34,120,1.01118286461089,1.6571039000000383,1.6654814999999985
35,120,1.013203293728385,1.7012787999999546,1.7156837999999652
36,120,1.0161941641552528,1.6768552999999997,1.689451100000042
37,120,1.0093292222460681,1.7034363000000212,1.714507200000014
38,120,1.006096100011452,1.6854362999999921,1.6939009999999826
39,120,1.002970075789116,1.6866405999999756,1.696820300000013
40,120,1.0107544896074627,1.6909875000000056,1.6996255999999903
41,120,1.0079078832511235,1.6721807999999783,1.6865672999999788
42,120,1.0056086055140672,1.7199215999999637,1.7347417999999948
43,120,1.0231343784970452,1.6706485999999927,1.6822766999999885
44,120,1.0229794377587575,1.670189300000004,1.6868744999999876
45,120,1.0045164866959404,1.69540649999999,1.7065455000000043
46,120,1.060814761203182,1.6524397000000022,1.667457499999955
47,120,1.00660901353949,1.6478251999999998,1.6616903999999977
48,120,1.0382526743796294,1.6929055000000517,1.701868300000001
49,120,1.0381743819194915,1.6723347999999874,1.6827534999999898
50,120,1.011886214195572,1.7089113000000111,1.7227015999999935
51,120,1.0037688349362557,1.6990498999999772,1.7119250999999736
1,130,1.0183644041457032,1.7109560999999758,1.718404899999996
2,130,1.034528047944009,1.710403499999984,1.7212104999999838
3,130,1.015314516727094,1.6965828000000442,1.7103542000000402
4,130,1.0022069521725967,1.6859390999999846,1.6951858999999558
5,130,1.0026839286699396,1.6903067000000078,1.7001814999999851
6,130,1.0159489676018554,1.6480864999999767,1.6613717999999835
7,130,1.0218119490439774,1.7002367999999706,1.7120711000000028
8,130,1.007072457982069,1.6565999000000033,1.668120999999985
9,130,1.0095737341845612,1.6628410000000144,1.6745938000000251
10,130,1.0003141586478517,1.6747960999999805,1.6868791999999644
11,130,1.0087178179063683,1.6685166999999979,1.6786108000000013
12,130,1.0118669211357656,1.6519559999999842,1.6582439000000022
13,130,1.0092437938836754,1.6618122000000426,1.6739291000000094
14,130,1.004215462005997,1.66623340000001,1.679566800000032
15,130,1.0053175119430744,1.6456936999999812,1.656414199999972
16,130,1.0223962430824853,1.6238251999999989,1.6331310000000485
17,130,1.0123711574436058,1.6710510999999997,1.6835955999999896
18,130,1.0268904762330542,1.6597520000000259,1.672050899999988
19,130,1.0065460482549162,1.6651624999999513,1.6794592999999622
20,130,1.0136967940332926,1.6364353000000165,1.6506312999999864
21,130,1.0035531332908656,1.6318394999999555,1.643555699999979
22,130,1.0396251546239053,1.67256789999999,1.6827758999999674
23,130,1.0044252800499696,1.6309405000000083,1.6408701000000292
24,130,1.0120156882706077,1.6518326000000343,1.6611842000000365
25,130,1.0064951964053284,1.6581603999999857,1.66998719999998
26,130,1.0611130366613577,1.6734430999999859,1.685924199999988
27,130,1.0160698923553737,1.6445373000000245,1.6565954000000147
28,130,1.0197392911293226,1.6782068999999638,1.6939563999999905
29,130,1.0068543110870343,1.6695981000000302,1.6784367000000202
30,130,1.0130113749608318,1.6712762999999882,1.6873587000000043
31,130,1.0118894701469836,1.656790600000022,1.666438200000016
32,130,1.0019179499428372,1.6512925999999766,1.6629907999999887
33,130,1.0194246525892328,1.686027700000011,1.6960821000000124
34,130,1.011742542564499,1.6814592000000061,1.6924025999999799
35,130,1.00928836089241,1.676042499999994,1.6896830000000023
36,130,1.0225267769751332,1.6598843000000443,1.6690268000000401
37,130,1.0025706118391988,1.6456223999999793,1.658256300000005
38,130,1.0038335418643713,1.671722700000032,1.6855382000000532
39,130,1.0120780287904487,1.6656254000000104,1.6780439999999999
40,130,1.0101232392146413,1.6855328999999983,1.7009683999999652
41,130,1.001318165482459,1.6906571999999755,1.7026104999999916
42,130,1.0041433579216368,1.661190500000032,1.6726050999999984
43,130,1.0148513154231187,1.6925991000000522,1.7070022999999992
44,130,1.0075211567647757,1.673104999999964,1.685370799999987
45,130,1.0044044940416401,1.6811799999999835,1.691497400000003
46,130,1.008459919643,1.6610069999999837,1.6781270999999833
47,130,1.0203781546165638,1.6925405999999725,1.706835999999953
48,130,1.007430133584687,1.6786515000000009,1.6893503999999666
49,130,1.0107622570039572,1.6643844000000172,1.6737322000000177
50,130,1.0073100326607178,1.637827399999992,1.6511325999999826
51,130,1.02123769747516,1.64578419999998,1.657167999999956
1,140,1.0132022122776236,1.6767429999999877,1.6888470000000098
2,140,1.006867083796135,1.675864699999977,1.68542020000001
3,140,1.0036679255999692,1.655168299999957,1.667571799999962
4,140,1.0030833104788694,1.6281024000000457,1.6403011000000447
5,140,1.0102314222076274,1.6739681999999902,1.6868738000000008
6,140,1.00413749054434,1.659371999999962,1.6764994999999772
7,140,1.0055165965284734,1.6746484000000237,1.6881409000000076
8,140,1.0203600447691266,1.6683467999999948,1.6762218000000075
9,140,1.0172375185903446,1.7006279999999947,1.7103400999999963
10,140,1.0049539531176856,1.726451700000041,1.739063700000031
11,140,1.010716565786451,1.7348327000000268,1.7440504000000487
12,140,1.0002815845443864,1.8147152000000233,1.8294131000000107
13,140,1.0067309518933425,1.7829886000000101,1.7920194999999808
14,140,1.0056050424714218,1.7973250000000007,1.8118613000000323
15,140,1.0166214829180984,1.8068511000000171,1.819152200000019
16,140,1.0042377789008297,1.820444699999996,1.8339639000000147
17,140,1.0095192267572224,1.7880227999999647,1.8036568999999645
18,140,1.0033127188044078,1.7417609999999968,1.7556162999999856
19,140,1.0034699377679261,1.7108665999999744,1.7230695999999739
20,140,1.0433691736807609,1.6576962999999978,1.6687352000000146
21,140,1.021603643791997,1.6645148000000063,1.6775246000000266
22,140,1.0068030630280207,1.651603200000011,1.6638366999999903
23,140,1.024342173393467,1.6781775999999695,1.6904260000000022
24,140,1.001925844711006,1.6460730000000012,1.6524909999999977
25,140,1.004483542676196,1.730356200000017,1.7446651999999858
26,140,1.005909516958497,1.6823345999999901,1.6966080999999917
27,140,1.0173393311064063,1.6731015999999954,1.6821458999999663
28,140,1.0287269189481612,1.6574190000000044,1.6728411000000278
29,140,1.0096108765537628,1.6761043999999856,1.6847204000000033
30,140,1.0062101353811186,1.6654410999999527,1.6789437999999564
31,140,1.0218514565029557,1.6262221000000068,1.6338054000000284
32,140,1.011728078553601,1.6793294999999944,1.6885939000000008
33,140,1.0129118627626514,1.6704751999999985,1.6822146000000089
34,140,1.0043385466769927,1.6974428999999986,1.7053553999999735
35,140,1.0103890243651112,1.692265500000019,1.7073502999999732
36,140,1.0180691339991188,1.7222467999999935,1.735461799999996
37,140,1.00272205018669,1.6809504999999945,1.6918928999999707
38,140,1.0119075787143461,1.6866138999999976,1.6971988999999894
39,140,1.0050193025097274,1.6403517999999622,1.6528486999999927
40,140,1.0068656319327836,1.6879435000000171,1.6984393000000182
41,140,1.004776621627576,1.6771775999999932,1.6878492000000165
42,140,1.0216794955368886,1.6333859000000075,1.6429926000000137
43,140,1.013152969954812,1.634213299999999,1.6433686000000307
44,140,1.0105092090542245,1.6407970999999861,1.655199600000003
45,140,1.012438181365185,1.5892676999999935,1.6032792000000313
46,140,1.010876162825771,1.6062889000000382,1.6176968999999985
47,140,1.0082626729387452,1.6568770999999742,1.6681199999999876
48,140,1.0074612415098878,1.6661257000000091,1.6787360999999805
49,140,1.0055593564421559,1.6955288999999993,1.7053918000000294
50,140,1.0062162384873874,1.6656150000000025,1.6750585999999998
51,140,1.0188591874049229,1.6919649000000163,1.7051584000000162
1,150,1.0170778732350374,1.6796059000000128,1.6884550000000331
2,150,1.0212180790548488,1.6755667000000471,1.6856846000000019
3,150,1.0109932569575375,1.6760851999999886,1.6850415000000112
4,150,1.0094142786656919,1.6718751000000225,1.6816067000000317
5,150,1.0161514503294613,1.68205039999998,1.6945216999999957
6,150,1.0051924837264865,1.6456866000000332,1.6538848000000144
7,150,1.0099621553300278,1.5821083999999814,1.5932563000000073
8,150,1.0094082160583018,1.6202184999999645,1.6361895000000004
9,150,1.0040798353313487,1.614365599999985,1.6278626999999801
10,150,1.010532031755341,1.6677157000000307,1.6765506000000414
11,150,1.0095198973421164,1.705591199999958,1.7151799000000096
12,150,1.0093360532013083,1.669148899999982,1.6795075999999654
13,150,1.0077518571714172,1.7357893000000217,1.750592499999982
14,150,1.01002998836925,1.6838801000000103,1.6983276000000274
15,150,1.0172843111412253,1.6896376999999916,1.7067255000000046
16,150,1.0254942367678972,1.6867497000000071,1.6988048000000049
17,150,1.0083187295453726,1.7096328999999741,1.7257723999999826
18,150,1.01431436553155,1.6914608000000158,1.7053475000000162
19,150,1.004351047770043,1.6514745000000062,1.6604849999999942
20,150,1.009678049840209,1.7309482000000003,1.7409096999999747
21,150,1.0071442375682986,1.694000199999948,1.7087578999999664
22,150,1.0337227513525233,1.6560557000000244,1.671576899999991
23,150,1.0015304176757205,1.7280888999999888,1.7449638999999593
24,150,1.006938797552822,1.7000275999999985,1.7109472999999866
25,150,1.0022241226560442,1.7198083999999767,1.7310519000000113
26,150,1.0065192371352927,1.7039958999999953,1.7117354000000091
27,150,1.0210883032585492,1.6677729000000454,1.6822998000000098
28,150,1.0091418330869635,1.7555030999999985,1.7722655999999688
29,150,1.0089865982520374,1.735455399999978,1.7461033000000157
30,150,1.0056362831835015,1.722273599999994,1.7341571000000044
31,150,1.011299729234046,1.7563183999999978,1.7670947999999953
32,150,1.0168110047892462,1.6849297999999635,1.6970280999999545
33,150,1.0025913380577645,1.7387887000000433,1.7491068000000496
34,150,1.009367521612874,1.7308902999999987,1.7417571000000294
35,150,1.0025595428784613,1.6913369000000102,1.7009087000000136
36,150,1.0111576282135695,1.6829292999999552,1.696714199999974
37,150,1.02322681132131,1.7241126999999778,1.7367966999999567
38,150,1.0016793206413233,1.7390659999999798,1.7472943000000214
39,150,1.0192890339958969,1.7764604999999847,1.7884341999999833
40,150,1.0010349821366136,1.705593399999998,1.7162372000000232
41,150,1.005754716100024,1.69846960000001,1.710274400000003
42,150,1.0104987199981732,1.6686639999999784,1.6789397000000008
43,150,1.0039801575790954,1.6969574000000307,1.7100214000000165
44,150,1.0154835764101175,1.6813566999999807,1.6926660999999967
45,150,1.013399626630812,1.6401190999999926,1.6517269000000283
46,150,inf,1.6549061999999708,2.066518999999971
47,150,1.008078948149839,1.6951576999999816,1.7069948999999838
48,150,1.0043224206281878,1.7784381000000167,1.7883271999999693
49,150,1.0381976225521694,1.754028500000004,1.7636128000000326
50,150,1.0050027172941738,1.6883730000000128,1.6968127000000095
51,150,1.0100857222560746,1.719268100000022,1.7308127000000013
1,160,1.0004633045457958,1.6915998000000059,1.7027822000000015
2,160,1.0261176270494128,1.7053291999999942,1.7160815999999954
3,160,1.0393325927875015,1.6710418999999774,1.684006199999999
4,160,1.009641425878553,1.6693115999999577,1.6838295000000016
5,160,1.0082482276283573,1.6707213000000252,1.6814823000000274
6,160,1.0061475140437568,1.6753241000000116,1.68446560000001
7,160,1.00058414568833,1.6525411999999733,1.6652025999999864
8,160,1.028018556507804,1.6773146000000452,1.6873193000000128
9,160,1.0145681109914793,1.7002723999999603,1.7118881999999758
10,160,1.0101757056369676,1.6705516999999759,1.6823624999999538
11,160,1.011261333652912,1.678838799999994,1.688964599999963
12,160,1.0090999265510403,1.6841445000000022,1.697523399999966
13,160,1.0048825546204179,1.687671000000023,1.7015427000000045
14,160,1.0169353166586348,1.6611962000000062,1.6777935999999727
15,160,1.0029913618913013,1.6687635000000114,1.6782086999999706
16,160,1.011413355565834,1.6872923000000242,1.695993499999986
17,160,1.0094477611548207,1.6751109999999585,1.6843637999999714
18,160,1.0029211199912598,1.7033496999999898,1.718554900000015
19,160,1.0114547531633138,1.7035690000000159,1.714547600000003
20,160,1.0051347927690366,1.6538177999999562,1.666483900000003
21,160,1.0042218034230836,1.6805894000000308,1.6949620000000323
22,160,1.0031921120408007,1.6569902999999613,1.669960500000002
23,160,1.0053012024141932,1.674891099999968,1.6868776000000025
24,160,1.0215217753584964,1.7210683999999787,1.7287683999999786
25,160,1.0009035343604407,1.6851472000000172,1.6982209999999895
26,160,1.004918354871694,1.715953500000012,1.7253931000000193
27,160,1.001825660719583,1.644336600000031,1.6544112999999925
28,160,1.026941613174844,1.696087900000009,1.7077765999999883
29,160,1.0040370110964194,1.6558998000000429,1.6697388000000046
30,160,1.001414262855024,1.6511978999999997,1.664801099999977
31,160,1.0084581377890078,1.6793630999999891,1.6926818999999682
32,160,1.012647277497328,1.6568052999999736,1.6692770000000223
33,160,1.0041133718413415,1.6682261000000267,1.6837869999999953
34,160,1.0131845934770445,1.7023529999999596,1.7160829999999692
35,160,1.00176209098789,1.6535946000000195,1.666249300000004
36,160,1.0070462870634613,1.6501822999999831,1.663828800000033
37,160,1.0245359293049308,1.6742490000000316,1.6896362000000522
38,160,1.003758650896359,1.6437499000000457,1.6506631000000311
39,160,1.0062059581162095,1.6380192999999963,1.6496639000000073
40,160,1.0085090232198772,1.664415799999972,1.6775155999999924
41,160,1.0072770836890983,1.6455159999999864,1.657381799999996
42,160,1.0007309309476662,1.634768500000007,1.6481382000000053
43,160,1.0061801616163495,1.6407992000000036,1.6523604999999861
44,160,1.0097389512915533,1.6640103999999951,1.67591699999997
45,160,1.0064251644569036,1.6405853999999636,1.6554646999999818
46,160,1.0029564746954234,1.6512877000000117,1.6640873999999712
47,160,1.009857157460386,1.6694966999999679,1.6832797999999798
48,160,1.0090940304754317,1.6790485999999873,1.693492899999967
49,160,1.0013149482518313,1.683740499999999,1.6932440999999585
50,160,1.003461043201448,1.7065594000000033,1.7187265000000025
51,160,1.0045566858798236,1.67259150000001,1.6839061999999672
1,170,1.0120094376930477,1.6839444999999955,1.694392300000004
2,170,1.0249032035932855,1.6545611999999892,1.6681019000000106
3,170,1.0015759144863057,1.677423900000008,1.6906374000000142
4,170,1.0014035176961522,1.6985523000000171,1.7108711000000199
5,170,1.0049804235664366,1.6918123000000378,1.7059677000000306
6,170,1.0444296826119686,1.6684135999999512,1.6775091999999745
7,170,1.020959624456768,1.6706015999999977,1.6849631999999701
8,170,1.0272919365930022,1.6127344999999877,1.6219780000000128
9,170,1.00334739379352,1.6125217999999677,1.623078699999951
10,170,1.003963664272034,1.68243369999999,1.691681200000005
11,170,1.0227558636831082,1.668664299999989,1.678075999999976
12,170,1.0042993592863119,1.6731535000000122,1.687349500000039
13,170,1.004698925366932,1.6697679999999764,1.6828780999999822
14,170,1.007088952592618,1.6605714000000376,1.6734977000000413
15,170,1.034008398388783,1.6731512000000066,1.6836086000000137
16,170,1.0036408008352529,1.7108899000000406,1.726292400000034
17,170,1.0165489795161917,1.6979198000000224,1.7094388000000436
18,170,1.0115277236816897,1.6539347000000362,1.6645688000000405
19,170,1.0040777398704774,1.6451048000000128,1.6559701000000473
20,170,1.0060148909870827,1.6391466000000037,1.6525689000000057
21,170,1.0096001889431379,1.6710158999999862,1.6823036999999772
22,170,1.0015950417498063,1.6950942999999938,1.7032858000000033
23,170,1.0061542095604565,1.6716524000000277,1.684577900000022
24,170,1.0148743613866553,1.6634359999999901,1.6772584999999935
25,170,1.0019030685687003,1.6595904999999789,1.6694071999999665
26,170,1.005122897141732,1.7091073999999935,1.7259588999999664
27,170,1.0062376879117196,1.7345679000000018,1.7478547999999705
28,170,1.010718175911966,1.6546880000000215,1.6703665
29,170,1.0126423084782408,1.6613277000000153,1.670885099999964
30,170,1.014426112440217,1.6598243999999909,1.6725268999999798
31,170,1.0108280513799113,1.6454572999999755,1.6598751999999877
32,170,1.0297324226085043,1.6892966000000342,1.6976223000000346
33,170,1.0096117493081362,1.6813245000000165,1.7124584000000027
34,170,1.0053110003667114,1.5621583000000214,1.57084100000003
35,170,1.0060952696741683,1.5662413000000015,1.5751316999999858
36,170,1.0140253450657735,1.481476100000009,1.4894835000000057
37,170,1.005944974631963,1.3595545999999672,1.3683345000000031
38,170,1.003965963638734,1.1844950999999924,1.192158999999947
39,170,1.003943599474278,1.0419822000000067,1.0474466000000007
40,170,1.00229225482443,0.8563179999999875,0.8648463000000106
41,170,1.007316775706218,0.7902735999999777,0.7946236999999883
42,170,1.0021631771117316,0.8366222999999877,0.8461096999999995
43,170,1.004906402614285,0.8189346000000342,0.8258380999999986
44,170,1.0055849976884685,0.8520892999999887,0.8591242999999622
45,170,1.0061189661830545,0.8177676999999903,0.8235533999999802
46,170,1.0028926959746618,0.798727099999951,0.8042195999999535
47,170,1.0050984552859412,0.8299551000000065,0.8343670000000429
48,170,1.0039006715986512,0.8014157000000068,0.8064176999999972
49,170,1.027340778751901,0.8226501000000326,0.8273348000000169
50,170,1.0163613933214106,0.803859999999986,0.8103156999999896
51,170,1.0008249120751675,0.7996135000000208,0.8080831999999987
1,180,1.009092749447409,0.8147157999999877,0.8195456999999919
2,180,1.014017301143358,0.7488371999999686,0.7535988000000202
3,180,1.0224057428497835,0.8336057999999866,0.8408636999999999
4,180,1.0006330591816355,0.8003453000000036,0.8060482999999863
5,180,1.0095143829842923,0.7818025999999918,0.7895222999999874
6,180,1.0027677315145327,0.7632927000000223,0.7680566000000226
7,180,1.009925585744285,0.7693330000000174,0.7765989000000104
8,180,1.0141804264229985,0.8297444000000382,0.8392072999999982
9,180,1.0408320778367837,0.8031985000000077,0.8085440000000403
10,180,1.0035576874637961,0.794690600000024,0.8026348999999868
11,180,1.000829680212678,0.8395735000000286,0.8467244999999934
12,180,1.010642740336294,0.8267344999999864,0.8342774999999847
13,180,1.0187381335218209,0.8323780000000056,0.8404416999999853
14,180,1.0129704088507048,0.8125762000000236,0.8182820000000106
15,180,1.0051096367576582,0.8437854000000016,0.8528443000000152
16,180,1.0068354661751566,0.7978754000000094,0.80621670000005
17,180,1.007469867423261,0.7746367999999961,0.7798427000000174
18,180,1.003648985779555,0.7887656000000334,0.7970457000000124
19,180,1.0010511252594054,0.7709866000000147,0.7779883999999697
20,180,1.0094329272102107,0.7737976999999887,0.778421499999979
21,180,1.0062300491850473,0.8182960000000321,0.8259251000000063
22,180,1.0130925481564523,0.7563332000000287,0.7644865999999979
23,180,1.005378946524226,0.9270220999999879,0.9361060999999609
24,180,1.032182963643811,0.944340899999986,0.9518896000000154
25,180,1.0031602085803828,0.9156290999999896,0.9236485999999786
26,180,1.0136823860818485,0.9535473999999908,0.9588539000000083
27,180,1.0098600842611367,0.8666820999999914,0.8747870999999918
28,180,1.002901528289181,1.066588299999978,1.0742671999999516
29,180,1.0034303582580348,1.0497029999999654,1.0574772999999595
30,180,1.0020512005759319,1.1158750999999825,1.1237060999999926
31,180,1.0211360010641402,1.1936165999999844,1.2004297999999949
32,180,1.0076018047474868,1.0470913000000337,1.0543916000000308
33,180,1.007218749972867,1.148955199999989,1.1577030000000263
34,180,1.0055210732178166,1.126289399999962,1.1353244000000018
35,180,1.0070787924332745,1.915383399999996,1.9261771999999837
36,180,1.0039917069068693,2.24744800000002,2.2572029000000384
37,180,1.0017080832750163,2.3197303000000034,2.3293886999999813
38,180,1.0060506147847927,2.3244657999999845,2.333998300000019
39,180,1.0040269094364558,2.0249809000000027,2.033845299999996
40,180,1.0066407372192745,1.6520361999999977,1.6622360999999728
41,180,1.0070951716546426,1.5044502999999736,1.512245699999994
42,180,1.0023515188969299,1.4465357000000267,1.4552482000000282
43,180,1.011594552517841,1.0942373999999973,1.1012589000000048
44,180,1.0048772977986844,1.0084305000000313,1.0142779000000246
45,180,1.012085530999009,0.9792876999999862,0.9855810999999903
46,180,1.024039391783734,0.9153840000000173,0.9251868999999715
47,180,1.0038264065270794,1.254855799999973,1.2661595000000148
48,180,1.0224532292852735,1.4913487000000032,1.5011087999999972
49,180,1.014171291937141,1.6246952999999849,1.6412426999999639
50,180,1.0028418656216962,1.5669295999999804,1.5800952999999822
51,180,1.0081010356188922,1.6497593999999935,1.660440699999981
1,190,1.010286532342413,1.6324868000000379,1.6462557000000402
2,190,1.0070118353701596,1.5920175999999628,1.6050905999999827
3,190,1.0341775044618062,1.6230653000000075,1.6363759999999843
4,190,1.0022867028399367,1.6048518000000058,1.6183075000000144
5,190,1.0127737577078666,1.6979244000000335,1.7151269000000298
6,190,1.005176250818805,1.6722540000000095,1.6847563999999693
7,190,1.0075233247712443,1.6609796000000188,1.6727730000000065
