run,size,ratio,sampling_time_s,total_time_s
18,17000,1.0000074468754214,0.0022529999999960637,0.08984650000002148
19,17000,1.0000172479905018,0.005636900000013156,0.06999259999997776
20,17000,1.000004848714382,0.004874399999948764,0.11889289999999164
21,17000,1.0000043465747164,0.006163200000059987,0.11031950000005963
22,17000,1.000017655015752,0.0037690999999995256,0.12297810000006848
23,17000,1.000012834871371,0.009770000000003165,0.11550150000005033
24,17000,1.0000105999808997,0.005301999999915097,0.11442190000002483
25,17000,1.000015509682911,0.009363399999983812,0.12396720000003825
26,17000,1.0000031271612118,0.005349099999989448,0.11654249999992317
27,17000,1.0000085421977132,0.012585400000034497,0.12633230000005824
28,17000,1.00000545714686,0.0040201000000479326,0.1010646000000861
29,17000,1.0000332396657492,0.006782799999996314,0.17645119999997405
30,17000,1.0000086216550736,0.0035685999999941487,0.22899930000005497
31,17000,1.0000078898669311,0.008023800000046322,0.11151380000001154
32,17000,1.0000113709934826,0.004331500000034794,0.09364479999999276
33,17000,1.0000106892375604,0.007239600000048085,0.11287660000004962
34,17000,1.0000213958289133,0.004097300000012183,0.10691840000004049
35,17000,1.0000078972738127,0.009193399999958274,0.21253869999998187
36,17000,1.0000156743394242,0.004183899999929963,0.10124480000001768
37,17000,1.000006343044432,0.008808899999962705,0.11482850000004419
38,17000,1.0000164878283926,0.003991000000041822,0.15797570000006544
39,17000,1.0000360673684283,0.006409000000076048,0.10283810000009908
40,17000,1.0000140984728614,0.005577099999982238,0.10824999999999818
41,17000,1.00000645742516,0.006689399999913803,0.1014285999999629
42,17000,1.0000132834437263,0.003837799999928393,0.09450859999992645
43,17000,1.0000050294489122,0.007179400000040914,0.100490900000068
44,17000,1.000024293140671,0.0024124000000256274,0.06615169999997761
45,17000,1.0000218939940726,0.006075099999975464,0.07565669999996771
46,17000,1.0000043080081542,0.0038585000000921355,0.05772920000003978
47,17000,1.0000151116915015,0.005653299999949013,0.07148189999998067
48,17000,1.0000206937580491,0.0017377000000351472,0.06133149999993748
49,17000,1.000002235022587,0.0049658000000363245,0.13753559999997833
50,17000,1.0000120333411469,0.0021100000000160435,0.05521370000008119
51,17000,1.0000031825977929,0.004859000000010383,0.06833319999998366
1,18000,1.0000227204130971,0.003943599999956859,0.0657699999999295
2,18000,1.0000126137844818,0.0044889999999213615,0.06787169999995513
3,18000,1.0000058812320642,0.0035104999999475694,0.07065219999992678
4,18000,1.0000071177067509,0.0038201999999500913,0.07075109999993856
5,18000,1.0000128447379968,0.003869899999926929,0.06089289999999892
6,18000,1.0000321093462854,0.003511100000082479,0.0655407000000423
7,18000,1.0000031416592128,0.004311799999982213,0.07089009999992868
8,18000,1.0000100081535723,0.00502500000004602,0.12258170000006885
9,18000,1.0000115389119175,0.0028878000000531756,0.0838214999999991
10,18000,1.0000042861411385,0.004023299999971641,0.06572989999995116
11,18000,1.0000100169653743,0.003981699999940247,0.06654419999995298
12,18000,1.0000089511799566,0.004845199999977012,0.05654509999999391
13,18000,1.0000117997249791,0.0029958000000078755,0.06286720000002788
14,18000,1.0000030541969758,0.004315600000040831,0.09417480000001888
15,18000,1.0000158586023449,0.004046000000016647,0.13202179999996133
16,18000,1.0000092236176623,0.01017330000001948,0.08541010000010374
17,18000,1.0000058839644608,0.002380900000048314,0.06394790000001649
18,18000,1.0000098689735488,0.0066638000000693864,0.0749054000000342
19,18000,1.0000062727568064,0.0036626999999498366,0.06358799999998155
20,18000,1.0000119026086172,0.00412770000002638,0.0697390999999925
21,18000,1.0000062255290993,0.0030884999999898355,0.061750399999937144
22,18000,1.0000063279453666,0.004819600000018909,0.05991679999999633
23,18000,1.0000196898149598,0.002781000000027234,0.07514430000003358
24,18000,1.0000102168404643,0.004087799999979325,0.06498249999992822
25,18000,1.0000129477193875,0.0037642000000914777,0.08161749999999302
26,18000,1.000015516237702,0.00445589999992535,0.0644860999999537
27,18000,1.00001133523171,0.004592999999999847,0.14019329999996444
28,18000,1.0000116312549479,0.004191300000002229,0.16191059999994195
29,18000,1.0000143517653561,0.00359579999997095,0.06179559999998219
30,18000,1.0000107319840947,0.006307399999968766,0.07136339999999564
31,18000,1.0000109849716192,0.003787600000009661,0.058083300000021154
32,18000,1.0000262888920617,0.004935299999942799,0.06554449999998724
33,18000,1.0000150360068123,0.0026727000000619228,0.05646600000000035
34,18000,1.0000100269137955,0.00504379999995308,0.05593659999999545
35,18000,1.0000048372915196,0.0028065999999853375,0.12589600000001155
36,18000,1.0000152635282784,0.005179500000053849,0.05714350000005197
37,18000,1.0000156483942968,0.0033735000000660875,0.060803800000030606
38,18000,1.0000128876205492,0.00459709999995539,0.10778549999997722
39,18000,1.0000116803285957,0.003972999999973581,0.059438800000066294
40,18000,1.000012276062736,0.0042028999999956795,0.06023499999992055
41,18000,1.000011429806206,0.00253239999995003,0.06523379999998724
42,18000,1.00001924887766,0.005565100000012535,0.06415690000005725
43,18000,1.0000107109144933,0.004323699999986275,0.10515559999998914
44,18000,1.0000099012773984,0.004801199999974415,0.07726449999995566
45,18000,1.0000279754168684,0.005816299999992225,0.12229469999999765
46,18000,1.0000104103341931,0.00416050000001178,0.17110250000007454
47,18000,1.000019681279853,0.006877699999904507,0.09246199999995497
48,18000,1.0000076226209045,0.005550200000016048,0.10356979999994564
49,18000,1.00001153762866,0.006997500000011314,0.11182930000006763
50,18000,1.000017054430526,0.007340300000009847,0.11017790000005334
51,18000,1.0000054618648537,0.0025835000000142827,0.1576610999999275
1,19000,1.0000191590171876,0.00761750000003758,0.0895572000000584
2,19000,1.0000085444890237,0.002612600000020393,0.08664139999996223
3,19000,1.0000099552874748,0.004327800000055504,0.08287459999996827
4,19000,1.000031797650328,0.004974600000082319,0.10645040000008521
5,19000,1.000016869449082,0.005075200000078439,0.07777210000006107
6,19000,1.0000131300386694,0.0030547999999726017,0.10950249999996231
7,19000,1.0000066475876135,0.0065981999999848995,0.11470589999998992
8,19000,1.0000368198397174,0.004107400000066264,0.20070380000004207
9,19000,1.0000061821773656,0.006416199999989658,0.10613760000001093
10,19000,1.000012335311934,0.004092399999990448,0.09730449999995017
11,19000,1.0000196736563949,0.008389399999941816,0.20463569999992615
12,19000,1.0000029402119626,0.005647699999940414,0.09339560000000802
13,19000,1.0000052316618664,0.006645300000059251,0.10019850000003316
14,19000,1.00000519291306,0.0027367999999796666,0.09114539999995941
15,19000,1.0000075513652145,0.006488100000069608,0.09835120000002462
16,19000,1.0000114365461243,0.0032754999999724532,0.07788270000003195
17,19000,1.0000146655683757,0.006801399999972091,0.23372380000000703
18,19000,1.0000422262630564,0.004157200000008743,0.25149020000003475
19,19000,1.0000068306597352,0.0073519000000032975,0.08088800000007268
20,19000,1.0000200010813352,0.004048399999987851,0.1564326999999821
21,19000,1.0000153996056698,0.005387599999949089,0.09382600000003549
22,19000,1.0000180037723256,0.0039748000000372485,0.348064700000009
23,19000,1.0000136809885063,0.006649499999980435,0.1407010000000355
24,19000,1.0000095559029591,0.0042582999999467575,0.15912119999995866
25,19000,1.000009748279918,0.009958999999980733,0.1444735000000037
26,19000,1.0000059142523676,0.00660589999995409,0.19977189999997336
27,19000,1.000006203977506,0.007365499999991698,0.10662109999998393
28,19000,1.0000088860658736,0.004322200000046905,0.1509944000000587
29,19000,1.0000049388886454,0.006768100000044797,0.10600670000007995
30,19000,1.0000131927600222,0.004069299999969189,0.15232670000000326
31,19000,1.0000037958496675,0.010770699999966382,0.13947319999999763
32,19000,1.00001401510264,0.005096800000046642,0.143012800000065
33,19000,1.0000151779557678,0.008470399999964684,0.14040060000002086
34,19000,1.0000406369311743,0.0039203000000043176,0.13301980000005642
35,19000,1.0000146535801089,0.008335600000009435,0.11666299999990315
36,19000,1.0000160618724714,0.004504099999962818,0.25441730000000007
37,19000,1.000014342326345,0.01175639999996747,0.12859690000004775
38,19000,1.0000134722268708,0.004895700000020042,0.11737720000007812
39,19000,1.0000255251924521,0.006058100000018385,0.13881149999997433
40,19000,1.0000023715727488,0.005477799999994204,0.2340667000000849
41,19000,1.0000123675615618,0.00776440000004186,0.13291850000007344
42,19000,1.0000085826666754,0.005073000000038519,0.16697659999999814
43,19000,1.0000111763176296,0.006817800000021634,0.20044150000001082
44,19000,1.000008963303104,0.002320999999938067,0.07360559999995075
45,19000,1.0000156509663,0.0074411000000509375,0.08719570000005206
46,19000,1.0000091125773443,0.0038884000000507513,0.07912040000007892
47,19000,1.0000349180972827,0.005612499999983811,0.19158210000000508
48,19000,1.0000039972472272,0.004070099999921695,0.15034909999997126
49,19000,1.0000172365499178,0.004568100000028608,0.15875719999996818
50,19000,1.0000027757948144,0.0059286999999130785,0.12437979999992876
51,19000,1.0000072788447092,0.004420299999992494,0.08482449999996788
1,20000,1.0000154647541561,0.003057300000023133,0.18432910000001357
2,20000,1.0000169339258334,0.00584440000000086,0.08649869999999282
3,20000,1.000021372284605,0.005626500000062151,0.1190339000000904
4,20000,1.000010337609556,0.00624449999997978,0.10429560000000038
5,20000,1.0000074201099254,0.002907899999968322,0.08424309999998059
6,20000,1.0000200776498387,0.006693900000072972,0.09556580000003123
7,20000,1.000005934766556,0.004652699999951437,0.09735879999993813
8,20000,1.0000097235063745,0.008197399999971822,0.10069859999998698
9,20000,1.0000180096439337,0.003163599999993494,0.1537642999999207
10,20000,1.0000209813652128,0.004473299999972369,0.09350359999996272
11,20000,1.0000084666762739,0.003810300000054667,0.09347260000004098
12,20000,1.0000110105361524,0.0048994999999649735,0.09558049999998275
13,20000,1.0000154491089466,0.004050600000027771,0.09922270000004119
14,20000,1.0000093183817254,0.006310800000051131,0.09910739999997986
15,20000,1.0000113618863864,0.004799100000013823,0.13800660000003973
16,20000,1.0000157701285366,0.005122200000073462,0.0955377000000226
17,20000,1.0000037101452253,0.004575999999929081,0.08545359999993707
18,20000,1.0000016354096788,0.006916100000012193,0.10476570000002994
19,20000,1.0000137897971035,0.004656299999965086,0.0826223999999911
20,20000,1.0000120262560512,0.005903999999986809,0.090777600000024
21,20000,1.0000103163719234,0.002848200000016732,0.08733519999998407
22,20000,1.0000091824842123,0.005723099999954684,0.08349820000000818
23,20000,1.0000020634513351,0.004197900000008303,0.08208830000000944
24,20000,1.0000087296928328,0.005084099999976388,0.08388349999995626
25,20000,1.0000362094187791,0.003448800000001029,0.08150290000003224
26,20000,1.0000039741410458,0.005575199999952929,0.0913925999999492
27,20000,1.000019462550088,0.004552600000010898,0.08951899999999569
28,20000,1.0000302715689247,0.004968100000041886,0.09310150000010253
29,20000,1.000019292750401,0.0033127999998896485,0.09103419999996731
30,20000,1.0000217944368406,0.005452499999933025,0.0975640999999996
31,20000,1.0000022490362541,0.004664400000024216,0.08903710000004139
32,20000,1.0000085710305942,0.005897000000004482,0.09005579999995916
33,20000,1.0000088981441022,0.004511299999990115,0.08931599999993978
34,20000,1.0000145902279098,0.006470500000091306,0.1485501000000795
35,20000,1.0000102161747586,0.005228500000043823,0.08341730000006464
36,20000,1.0000068301356577,0.004649100000051476,0.15516839999997956
37,20000,1.0000148013927275,0.0028092000000015105,0.08440570000004755
38,20000,1.0000136596211309,0.006097299999964889,0.08983009999997194
39,20000,1.0000042970843184,0.003595300000029056,0.07677090000004227
40,20000,1.000001700359147,0.005224500000053922,0.08168069999999261
41,20000,1.0000143446997982,0.003769200000078854,0.08137540000006993
42,20000,1.0000069495643829,0.005695999999943524,0.08619959999998628
43,20000,1.0000024462712729,0.0029068999999708467,0.0739002000000255
44,20000,1.0000040109445145,0.005870399999935216,0.08021250000001601
45,20000,1.000004864860839,0.0026129000000310043,0.08427289999997356
46,20000,1.0000049231050683,0.004953099999966071,0.07624640000005911
47,20000,1.0000067603371097,0.0044605000000501605,0.08336719999999787
48,20000,1.0000172348256176,0.004915600000003906,0.08508870000002844
49,20000,1.0000052659008618,0.004282900000021073,0.09797230000003765
50,20000,1.0000084069148216,0.006610900000055153,0.21385980000002291
51,20000,1.0000084766380082,0.00368849999995291,0.08693049999999403
1,21000,1.000013430302893,0.00499369999999999,0.11114310000004934
2,21000,1.0000070426733414,0.004182199999945624,0.0869343999999046
3,21000,1.0000134818747606,0.007332899999937581,0.16288539999993645
4,21000,1.0000017632386895,0.003612599999996746,0.10193170000002283
5,21000,1.0000077264177234,0.006492900000012014,0.09588570000005348
6,21000,1.0000032331842528,0.002563800000075389,0.10056750000001102
7,21000,1.0000075320048818,0.0078092999999626045,0.10345619999998235
8,21000,1.0000169972091923,0.0044323999999278385,0.12040869999998449
9,21000,1.0000078805291344,0.0073451000000659405,0.10266010000009373
10,21000,1.0000112519691364,0.007685100000003331,0.12760689999993247
11,21000,1.0000097239064838,0.005665599999929327,0.11375950000001467
12,21000,1.0000056682716565,0.005397199999947588,0.11886459999993804
13,21000,1.0000070932348655,0.008004799999980605,0.1187916999999743
14,21000,1.0000074746478433,0.005056399999944006,0.11210119999998369
15,21000,1.0000118511759262,0.006419800000003306,0.1182311000000027
16,21000,1.0000050343921605,0.004231699999991179,0.10028480000005402
17,21000,1.0000078274286108,0.006337599999937993,0.11015850000001137
18,21000,1.0000049327711502,0.00615749999997206,0.1025045000000091
19,21000,1.0000054273996102,0.007754100000056496,0.11145430000010492
20,21000,1.0000080614652929,0.0038045000000010987,0.252569200000039
21,21000,1.0000137443185573,0.007510400000001027,0.10442000000000462
22,21000,1.0000081201323547,0.0030333000000837274,0.09477890000005118
23,21000,1.0000222058790273,0.0055204000000230735,0.0960327000000234
24,21000,1.0000119132743464,0.0048029999999243955,0.10638010000002396
25,21000,1.0000113261804358,0.004999200000042947,0.10352100000000064
26,21000,1.0000101293462855,0.003946100000007391,0.10629919999996673
27,21000,1.0000175913122111,0.00728100000003451,0.11680280000007315
28,21000,1.000024221778491,0.005115100000011807,0.09791180000001987
29,21000,1.0000162477483987,0.006583699999964665,0.10567869999999857
30,21000,1.000005429977874,0.003297099999940656,0.13057830000002468
31,21000,1.0000281979121552,0.004169399999909729,0.09900649999997313
32,21000,1.0000029330942908,0.003258899999991627,0.08944859999996879
33,21000,1.0000113717781391,0.005184299999996256,0.10541639999996733
34,21000,1.0000062697959442,0.00546200000007957,0.07993840000006003
35,21000,1.0000136947671696,0.006481000000007953,0.09023899999999685
36,21000,1.0000056211183892,0.004023399999937283,0.10218699999995806
37,21000,1.0000052720475314,0.005474100000014914,0.08959690000006049
38,21000,1.0000494028129223,0.0023978000000397515,0.22184949999996206
39,21000,1.0000141714575712,0.005791200000089702,0.08696930000007796
40,21000,1.000004445703093,0.005091900000024907,0.0937136999999666
41,21000,1.0000155106690243,0.005271199999924647,0.08834269999999833
42,21000,1.0000107565274934,0.004774999999995089,0.10063279999997121
43,21000,1.0000067755581632,0.004259899999965455,0.08930439999994633
44,21000,1.0000328895466957,0.0047746999999844775,0.11759989999995923
45,21000,1.0000078721321184,0.006621799999948053,0.11435519999997723
46,21000,1.000009233289991,0.005468200000109391,0.12252960000000712
47,21000,1.000012846118982,0.009022699999945871,0.11340789999997014
48,21000,1.000012746134024,0.003995099999997365,0.18385909999994965
49,21000,1.0000088173374992,0.0069115000000010696,0.12802859999999328
50,21000,1.0000073098641202,0.006054899999980989,0.11117569999998977
51,21000,1.000008851181337,0.0072466999999960535,0.11527860000001056
1,22000,1.0000129452945954,0.0057228000000577595,0.11031339999999545
2,22000,1.0000106317273374,0.007246200000054159,0.11216100000001461
3,22000,1.0000071169320135,0.005085799999960727,0.10047720000000027
4,22000,1.0000107406101935,0.006177100000058999,0.11324769999998807
5,22000,1.0000059610984458,0.004786700000067867,0.0970630000000483
6,22000,1.0000053717239954,0.0077690000000529835,0.11374320000004445
7,22000,1.0000192119121125,0.003602399999977024,0.09374790000003941
8,22000,1.0000113758802653,0.0060422000000244225,0.10765980000007858
9,22000,1.000004013208313,0.005205599999953847,0.09778419999997823
10,22000,1.0000032720146232,0.006094399999938105,0.09994139999992058
11,22000,1.000009194377149,0.00524340000004031,0.16131559999996625
12,22000,1.0000093843412818,0.00634700000000521,0.1079979999999523
13,22000,1.0000098907039898,0.0054165999999895575,0.1453010999999833
14,22000,1.0000102459052342,0.005060200000002624,0.11475839999991422
15,22000,1.0000134923941941,0.005715399999985493,0.12048679999998058
16,22000,1.0000062735808537,0.0054192000000057305,0.1153873000000658
17,22000,1.0000118411871568,0.005541500000049382,0.13227249999999913
18,22000,1.0000092492809753,0.0066849999999476495,0.2623916999999665
19,22000,1.0000112904205605,0.010088999999993575,0.37490139999999883
20,22000,1.000007997011445,0.021763699999951314,0.4337740999999369
21,22000,1.0000085576832785,0.0035924000000022716,0.388465799999949
22,22000,1.0000055204840457,0.006538000000091415,0.22547340000005534
23,22000,1.0000084284965045,0.03480420000005324,0.3487198000000262
24,22000,1.0000098235761326,0.0060796999999865875,0.2104851999999937
25,22000,1.000017918970511,0.003450700000030338,0.28917890000002444
26,22000,1.0000082784657711,0.004916999999977634,0.533725000000004
27,22000,1.0000067408437876,0.004618800000002921,0.49298350000003666
28,22000,1.0000327421482849,0.05122859999994489,0.8079865999999356
29,22000,1.0000072890207357,0.0033945000000130676,0.3901347999999416
30,22000,1.0000135536568833,0.11300779999999122,0.6098819000000049
31,22000,1.0000079638179202,0.005409199999917291,0.38449259999993046
32,22000,1.0000217546937025,0.005970800000000054,0.31615069999998013
33,22000,1.0000127961146401,0.11058580000008078,0.7723574999999983
34,22000,1.0000010786205056,0.007679899999970985,0.5885332999999946
35,22000,1.0000064695975206,0.00692509999998947,0.5947439000000259
36,22000,1.0000202825502658,0.07365569999990385,0.38279339999996864
37,22000,1.0000034506510158,0.0073552000000063344,0.26364300000000185
38,22000,1.000003145308634,0.09136590000002798,0.42251950000002125
39,22000,1.0000116230295704,0.0042298000000755565,0.4356181000000561
40,22000,1.0000035885022465,0.008891599999969912,0.8341031999999586
41,22000,1.0000133230968298,0.005599800000027244,0.3321588999999676
42,22000,1.00000842354198,0.006974800000079995,0.40332770000009077
43,22000,1.000009250077049,0.0033495999999786363,0.29530109999996057
44,22000,1.000013510900891,0.004921800000033727,0.41484760000003007
45,22000,1.000006398362851,0.003673000000048887,0.22261109999999462
46,22000,1.0000136867869653,0.07635779999998249,0.4340451000000485
47,22000,1.0000055414410824,0.0042844999999260835,0.21491689999993469
48,22000,1.0000128521438356,0.00663910000002943,0.2160718000000088
49,22000,1.0000230176345026,0.008986599999957434,0.4387555999999222
50,22000,1.0000305767662168,0.023602199999913864,0.19417599999997037
51,22000,1.0000033694155703,0.004485899999963294,0.17768939999996292
1,23000,1.0000041212203072,0.00905739999996058,0.22886289999996734
2,23000,1.0000114118603665,0.003998700000011013,0.19636259999992944
3,23000,1.0000144121916783,0.008320200000071054,0.3067230000000336
4,23000,1.0000076565365466,0.005340199999977813,0.24875559999998131
5,23000,1.0000132620773425,0.0107141999999385,0.40231180000000677
6,23000,1.0000060399088553,0.003430000000093969,0.17044329999998808
7,23000,1.0000035785102641,0.006992999999965832,0.40814610000006724
8,23000,1.0000034170601055,0.003926699999965422,0.1363299999999299
9,23000,1.0000044411325413,0.009026400000038848,0.23638130000006186
10,23000,1.000004735848991,0.006290999999919222,0.16406050000000505
11,23000,1.0000164916893106,0.006001599999990503,0.16815170000006674
12,23000,1.0000021203515126,0.022118800000043848,0.1626250000000482
13,23000,1.0000098706185836,0.04126850000000104,0.23194300000000112
14,23000,1.0000097463317186,0.006372399999918343,0.19003829999996924
15,23000,1.0000147123635177,0.009170100000005732,0.1876856000000089
16,23000,1.0000173135046642,0.008622199999990698,0.2426785000000109
17,23000,1.0000229210826412,0.0079628999999386,0.21799669999995785
18,23000,1.00000831040665,0.011220199999911529,0.2118575999999166
19,23000,1.000004846382387,0.014386500000000524,0.2134373000000096
20,23000,1.0000056969312052,0.010441799999966861,0.24605579999990823
21,23000,1.0000163192554792,0.005273100000067643,0.21181100000001152
22,23000,1.0000098932729482,0.005517599999961931,0.12762099999997645
23,23000,1.0000048402704553,0.006018799999992552,0.15201260000003458
24,23000,1.0000100185486556,0.01200600000004215,0.18799590000003263
25,23000,1.0000060286154742,0.008059100000082253,0.17002039999999852
26,23000,1.0000031874418767,0.0072730999999066626,0.1909438999999793
27,23000,1.0000054899735242,0.0068340999999918495,0.19698210000001382
