run,size,ratio,sampling_time_s,total_time_s
12,16000,1.000069611523709,1.6984239999999993,1.7335104999999977
13,16000,1.000051772945598,1.650609799999998,1.7452454999999993
14,16000,1.0001112629104512,1.6663403999999993,1.7055197
15,16000,1.0000599988616192,1.5558518999999968,1.5875712000000028
16,16000,1.0000566833964113,1.6292967999999988,1.6699727000000024
17,16000,1.0000587056278767,1.6190168999999983,1.6619969999999995
18,16000,1.0000239645490925,1.7044070999999974,1.7505073000000024
19,16000,1.00005648555605,1.5991716999999994,1.6393052999999966
20,16000,1.0000406645219104,1.6571876999999944,1.6914047999999937
21,16000,1.0000571683765056,1.5884388999999999,1.6769713000000053
22,16000,1.0000587014106757,1.7160208000000026,1.7507930000000016
23,16000,1.0000261259622998,1.7067160999999942,1.747228100000001
24,16000,1.0000503991725418,1.6593988000000053,1.7007554000000056
25,16000,1.0000524218454687,1.6961575999999994,1.782480999999997
26,16000,1.0000242171116005,1.6639425999999986,1.7035170999999991
27,16000,1.0000242886535853,1.6713947000000005,1.7053285000000002
28,16000,1.00002679206903,1.7361047999999997,1.7716627000000003
29,16000,1.0000342570164682,1.6280678999999978,1.6689546999999934
30,16000,1.0000264911828998,1.6444864999999993,1.6930023000000034
31,16000,1.000031478296422,1.6818953999999948,1.719085799999995
32,16000,1.0000361308177639,1.7056362000000007,1.7432350000000056
33,16000,1.0000384929313118,1.6537241999999992,1.6959231000000017
34,16000,1.000034963269501,1.6183580000000006,1.6548528000000005
35,16000,1.0000344877995255,1.6627001000000021,1.6979979000000043
36,16000,1.0000178629551464,1.6585079000000036,1.7297384000000022
37,16000,1.0000407864065615,1.6240740999999943,1.705384599999995
38,16000,1.0000425156989332,1.6892890999999963,1.7453234999999978
39,16000,1.0000361380411735,1.6063548000000054,1.6608003000000053
40,16000,1.0000372949084482,1.6871295000000046,1.7705930000000052
41,16000,1.000031962029104,1.7149325000000033,1.755086200000001
42,16000,1.0000104069787201,1.6393733000000026,1.6771760000000029
43,16000,1.000039186474652,1.6051270999999971,1.646612999999995
44,16000,1.0000308731189216,1.6137982999999991,1.6515963000000013
45,16000,1.000035511402692,1.6862659999999963,1.7213306999999958
46,16000,1.000064565941804,1.630057899999997,1.661051399999998
47,16000,1.0000355208220995,1.6864386000000025,1.7743594000000016
48,16000,1.000031574196295,1.6328807999999952,1.673692299999999
49,16000,1.000049378480641,1.6491805,1.6880092000000033
50,16000,1.0000460667146645,1.6826414000000014,1.7632864000000055
51,16000,1.0000207872846816,1.6899833000000015,1.7228013000000004
1,17000,1.0000533185009952,1.7004936999999956,1.7890074999999968
2,17000,1.0000354356971397,1.7088158999999976,1.7805225999999976
3,17000,1.0000250532554917,1.6245851999999985,1.6710250000000002
4,17000,1.0000454911923622,1.6908157999999958,1.7291239999999988
5,17000,1.0000293764333643,1.6754512000000048,1.710883300000006
6,17000,1.0000428887812827,1.6294131999999948,1.6735599999999948
7,17000,1.0000548376409903,1.6904901000000052,1.7768993000000037
8,17000,1.0000601305991488,1.6597949000000014,1.6957900000000024
9,17000,1.0000604124801475,1.6964643000000024,1.7380685000000042
10,17000,1.0000316360315766,1.6221581,1.6656508000000017
11,17000,1.0000404729566026,1.6733734999999967,1.7080255999999991
12,17000,1.0000762278265094,1.6697127999999992,1.7592094999999972
13,17000,1.000033850767279,1.6021237,1.696791900000001
14,17000,1.000082410968358,1.6094578000000013,1.697944299999996
15,17000,1.0000438107408138,1.7354344999999967,1.8071508000000023
16,17000,1.0000284506927275,1.6842658999999998,1.7210101000000009
17,17000,1.0000699366082053,1.7580124999999995,1.8098158999999967
18,17000,1.0000636704487977,1.6541257999999956,1.6999150999999983
19,17000,1.0000609104746268,1.7597377999999964,1.8037683000000015
20,17000,1.0000429752847222,1.6739999999999995,1.7149180999999984
21,17000,1.0000524629093186,1.7124177000000032,1.7580719000000045
22,17000,1.0000509447283412,1.6808942000000044,1.7567671000000047
23,17000,1.000031436980182,1.6738062999999954,1.7635504999999938
24,17000,1.0000487152946989,1.617999999999995,1.6560096999999985
25,17000,1.0000577400641892,1.6183264000000008,1.6587372999999985
26,17000,1.0000357073843218,1.6705058000000008,1.7107762999999991
27,17000,1.0000309743214326,1.6178394000000011,1.6538629
28,17000,1.0000276912239332,1.6338724000000013,1.6663247999999982
29,17000,1.0001218378430354,1.6715987999999982,1.7578649000000013
30,17000,1.0000732701189157,1.6393768000000009,1.680882099999998
31,17000,1.0000317153136355,1.7060511999999974,1.743628600000001
32,17000,1.0000332911002547,1.6665633,1.732906799999995
33,17000,1.0000433743719674,1.6690375000000017,1.728952200000002
34,17000,1.0000368863280373,1.696015899999999,1.7334339999999955
35,17000,1.0000284019971342,1.7309236999999982,1.766305899999999
36,17000,1.0000483913053249,1.7560551999999987,1.7936838999999978
37,17000,1.0000380587618822,1.731994500000006,1.8233823000000058
38,17000,1.0000579244420398,1.6699193000000037,1.7769512000000063
39,17000,1.0000525071419952,1.6485973999999999,1.7598435000000023
40,17000,1.0000287535699137,1.6186016999999921,1.6666313999999929
41,17000,1.0000099562043907,1.7192796000000001,1.7598666000000023
42,17000,1.0000280424490553,1.7277976999999964,1.8044464999999974
43,17000,1.0000333107440973,1.675720499999997,1.7137244999999979
44,17000,1.0000385171789408,1.6831425999999965,1.7648087999999973
45,17000,1.000047499174254,1.6834366000000074,1.7173559999999952
46,17000,1.0000455561635895,1.695268200000001,1.732676099999992
47,17000,1.0000531760514715,1.6226910000000032,1.6603104999999942
48,17000,1.0000127178581129,1.6951522000000097,1.7879495000000105
49,17000,1.00005778726235,1.7085227999999972,1.7555363999999969
50,17000,1.000057182118039,1.6886227000000105,1.775862200000006
51,17000,1.0000276163546162,1.681510000000003,1.7164173000000034
1,18000,1.000026070282055,1.624777199999997,1.6748448000000025
2,18000,1.0000325089586914,1.7251382999999976,1.7672979999999967
3,18000,1.0000275198181237,1.6346034000000031,1.7146690999999947
4,18000,1.0000385718486582,1.6233158999999944,1.6619723000000022
5,18000,1.0000398147894378,1.6291383000000081,1.6711092000000036
6,18000,1.0000475879800368,1.6641454999999894,1.7514324999999928
7,18000,1.0000648806609802,1.6698146000000094,1.7156020999999981
8,18000,1.0000180062216426,1.6626746999999966,1.7056977999999958
9,18000,1.0000128845008647,1.645179100000007,1.683243900000008
10,18000,1.0000357878464095,1.5881607999999972,1.6312103000000064
11,18000,1.0000169194544986,1.6769267999999897,1.720621599999987
12,18000,1.0000216691038484,1.6373739,1.6759752999999904
13,18000,1.0000521989037185,1.649726599999994,1.7172363999999902
14,18000,1.000048935876768,1.649801399999987,1.6926256999999936
15,18000,1.000020010051029,1.658282100000008,1.6968940000000003
16,18000,1.0000197716899966,1.6919653000000068,1.731720700000011
17,18000,1.0000386830131873,1.6521840999999995,1.6915961999999922
18,18000,1.0000577208771986,1.597727599999999,1.6360379000000052
19,18000,1.0000309957276468,1.6072641999999888,1.64640949999999
20,18000,1.00002690385128,1.6505844999999937,1.698508099999998
21,18000,1.0000337509842065,1.6613180000000085,1.7011499000000043
22,18000,1.0000389911236591,1.690424400000012,1.763036200000002
23,18000,1.0000300273126117,1.6466555000000085,1.682820200000009
24,18000,1.0000441115299121,1.6818045999999924,1.7738832999999943
25,18000,1.0000577738365366,1.5946342000000016,1.6373975000000058
26,18000,1.0000375142120288,1.6245004999999964,1.7197654
27,18000,1.000026505982324,1.6509405000000044,1.6940622999999988
28,18000,1.0000404770100342,1.6486724000000095,1.7449056000000098
29,18000,1.000031975994996,1.6659760999999946,1.706536799999995
30,18000,1.0000281178748762,1.650162299999991,1.7416867999999965
31,18000,1.000070813102142,1.6709496999999942,1.7193201999999985
32,18000,1.0000243281183796,1.5931472999999983,1.6329908999999958
33,18000,1.0000200360891354,1.6595490999999924,1.7067474999999916
34,18000,1.0000073495451967,1.6056731000000042,1.7368743000000109
35,18000,1.000026160266999,1.6805236000000008,1.7435217000000023
36,18000,1.0000654437105392,1.821930100000003,1.8722305999999946
37,18000,1.00003114691133,1.7737371999999993,1.821829799999989
38,18000,1.0000322612368595,1.8656052000000045,1.9368003000000016
39,18000,1.0000504977131377,1.8307359000000076,1.9062318000000005
40,18000,1.0000142522494644,2.129905999999991,2.196320599999993
41,18000,1.0000615161672228,2.1503852999999964,2.1910904000000073
42,18000,1.0000108744396805,2.065230299999996,2.102505999999991
43,18000,1.000039260670745,1.9989658000000077,2.036637100000007
44,18000,1.0000319308876768,2.003089899999992,2.0536189999999976
45,18000,1.000025111967407,2.0612540999999993,2.207372499999991
46,18000,1.0000289364153798,2.1643028000000015,2.2070036000000073
47,18000,1.0000414201633265,2.17245299999999,2.2091437999999926
48,18000,1.0000203816392834,1.9354270999999983,1.9735695999999905
49,18000,1.0000229122514301,1.9366145000000046,2.0436287999999934
50,18000,1.0000346237166355,1.9350486000000018,1.9753583999999904
51,18000,1.0000423816663087,1.9175816999999995,1.9569158999999985
1,19000,1.0000406624906026,1.9008465,1.950050300000001
2,19000,1.000036125154526,1.8605423000000059,1.9784302999999994
3,19000,1.0000345512669273,1.807941299999996,1.8576842999999883
4,19000,1.0000522428063319,1.8336570000000023,1.8812558999999993
5,19000,1.00002467676413,1.9466605000000072,2.0316659000000072
6,19000,1.0000726778777094,1.9092897000000022,1.9607051000000126
7,19000,1.0000556808109866,1.9370727000000016,1.992125999999999
8,19000,1.0000603996052797,1.9393096000000014,2.0569619999999986
9,19000,1.000033299222255,1.652507799999995,1.7873941000000002
10,19000,1.0000187168091996,1.7011413000000033,1.747512300000011
11,19000,1.000075186693462,1.6508354999999995,1.7021940000000058
12,19000,1.000038924825347,1.618813000000003,1.67104590000001
13,19000,1.0000443205460003,1.6907118999999966,1.7344150999999925
14,19000,1.0000446661242983,1.6609380000000016,1.7378219000000001
15,19000,1.0000312100870696,1.6968367000000057,1.7640456000000029
16,19000,1.0000483439681107,1.6964219000000043,1.7826049000000097
17,19000,1.0000194176744501,1.7084554999999995,1.7574021000000073
18,19000,1.000039373568497,1.686288300000001,1.7365295000000032
19,19000,1.0000235504665425,1.6621252000000055,1.7121259999999978
20,19000,1.0000303054825992,1.6628254000000027,1.709834100000009
21,19000,1.0000297750165754,1.6216075000000103,1.6692857000000032
22,19000,1.000031523332802,1.6303309000000041,1.7327291000000002
23,19000,1.000031896705303,1.6285402000000033,1.6841802000000001
24,19000,1.0000713674639414,1.6073094999999995,1.6562871000000001
25,19000,1.0000375185524206,1.6827714000000071,1.7305589000000055
26,19000,1.0000548008782495,1.6120094999999992,1.6621120999999874
27,19000,1.0000664911162227,1.640538499999991,1.6888442999999995
28,19000,1.0000290289098037,1.6822512000000103,1.7928923000000054
29,19000,1.0000187053534366,1.6109673999999927,1.656397499999997
30,19000,1.000012265154132,1.6345143000000064,1.6797941000000094
31,19000,1.000017103130367,1.6059008999999946,1.6538112999999868
32,19000,1.0000387965211799,1.6450288000000057,1.6975347000000056
33,19000,1.0000333835055484,1.5880999999999972,1.6403112999999934
34,19000,1.0000344175942066,1.6018727999999953,1.6529772999999892
35,19000,1.0000155290947648,1.6748849000000092,1.7229209000000054
36,19000,1.0000292034262808,1.5881076999999948,1.634301899999997
37,19000,1.0000422620037348,1.685352800000004,1.7342711000000008
38,19000,1.0000394445910104,1.6638626000000016,1.7796170000000018
39,19000,1.0000329429494152,1.6246538999999984,1.6802658000000008
40,19000,1.0000366993957717,1.634886299999991,1.7449298999999883
41,19000,1.0000479420839963,1.607512100000008,1.650612300000006
42,19000,1.0000377859764393,1.6590640999999948,1.7113578000000018
43,19000,1.000037311285687,1.6176234000000136,1.715182900000002
44,19000,1.0000240434951042,1.589375199999992,1.6417526999999978
45,19000,1.0000225902528728,1.6167943999999892,1.667128599999998
46,19000,1.0000499722304983,1.6008396000000005,1.6534072000000037
47,19000,1.0000164748054725,1.6417892999999992,1.7483727999999985
48,19000,1.0000206831580536,1.6814880999999957,1.7813957999999985
49,19000,1.0000253410059001,1.6680925999999943,1.7189407999999986
50,19000,1.0000272688647442,1.6510888000000108,1.700662500000007
51,19000,1.0000403623747645,1.6239064000000099,1.6750749000000127
1,20000,1.0000414012332972,1.7055258000000038,1.7821852999999948
2,20000,1.0000195132056677,1.6970883999999984,1.7540565999999984
3,20000,1.0000796317392104,1.6990681999999993,1.7517846000000077
4,20000,1.0000168402081724,1.6165141000000034,1.6684819999999974
5,20000,1.000037715922536,1.6069083000000006,1.6578071000000136
6,20000,1.0000420214095,1.6359005999999994,1.7513454999999993
7,20000,1.000016469966102,1.661600799999988,1.713963299999989
8,20000,1.0000482255650793,1.642824900000008,1.6960672000000017
9,20000,1.000053468136353,1.6453362999999968,1.6974241000000063
10,20000,1.000035152219262,1.6130252999999897,1.667003699999995
11,20000,1.0000274331985786,1.635548600000007,1.7005550000000085
12,20000,1.0000164694736278,1.663388800000007,1.7193342000000058
13,20000,1.0000246748241215,1.6637433000000073,1.7141545000000065
14,20000,1.0000279640204712,1.621808999999999,1.7596107000000103
15,20000,1.000014409981682,1.6292483000000004,1.723360999999997
16,20000,1.0000182973096305,1.553147199999998,1.6085016999999908
17,20000,1.000054660169884,1.6849020000000081,1.7870518000000004
18,20000,1.000036757022851,1.7781607999999949,1.8737211999999914
19,20000,1.000061606012801,1.733047599999992,1.7922652999999968
20,20000,1.000027431883003,1.7221700999999996,1.773972900000004
21,20000,1.0000276373532024,1.6479920000000021,1.7006978999999944
22,20000,1.000040916651885,1.597199500000002,1.6491365000000116
23,20000,1.0000319671086717,1.6693544999999972,1.7968797999999992
24,20000,1.0000522912320025,1.6246679000000057,1.682071399999998
25,20000,1.000042839536583,1.6448897999999872,1.7055453999999912
26,20000,1.0000301666546978,1.6334901999999971,1.6915830000000085
27,20000,1.0000407899728645,1.6060621000000026,1.6601342000000017
28,20000,1.0000424984917882,1.5759881999999976,1.623818700000001
29,20000,1.0000350149645292,1.6300871999999913,1.7445635999999922
30,20000,1.000036155447596,1.6776519999999948,1.7264413000000047
31,20000,1.0000229399032652,1.606395099999986,1.6614653000000033
32,20000,1.0000348115683684,1.672684899999993,1.721917199999993
33,20000,1.0000205329388066,1.6055452999999886,1.7237657000000013
34,20000,1.0000289304076426,1.7239280999999949,1.7790082999999868
35,20000,1.0000330486561237,1.7274746999999877,1.774858800000004
36,20000,1.0000432163926887,1.7416344000000095,1.7929803000000106
37,20000,1.0000140653721898,1.661478399999993,1.7136853000000087
38,20000,1.0000421158392336,1.6075851999999884,1.6630005999999753
39,20000,1.000037719754908,1.6015078000000074,1.660783500000008
40,20000,1.0000227087046591,1.6400508000000116,1.688176900000002
41,20000,1.000048839761026,1.5643527999999947,1.614159199999989
42,20000,1.0000484139517656,1.617771800000014,1.6684779999999932
43,20000,1.0000239265629436,1.6333601999999985,1.6843976000000112
44,20000,1.0000163585770143,1.6202652999999998,1.6728188999999816
45,20000,1.000030541614039,1.6886604999999975,1.740150099999994
46,20000,1.0000332870132849,1.641119500000002,1.6872472999999957
47,20000,1.0000224743057609,1.6730617000000052,1.7271828000000085
48,20000,1.0000355777029857,1.6201408000000015,1.6753434999999968
49,20000,1.0000313995093957,1.6842003999999804,1.7380258000000026
50,20000,1.0000581475167825,1.6257567000000108,1.6723590000000002
51,20000,1.0000253987147774,1.5836199999999963,1.6926205000000039
1,21000,1.0000133436043097,1.7081233000000111,1.7589945
2,21000,1.0000151000855138,1.6608864999999753,1.7137058999999795
3,21000,1.0000161396745337,1.6425559999999848,1.6980580000000032
4,21000,1.0000336001506003,1.6422939999999926,1.749288699999994
5,21000,1.0000255537321787,1.6043351000000143,1.6617068000000188
6,21000,1.0000402568392903,1.6837803999999892,1.7450643999999897
7,21000,1.0000127270892694,1.6393252999999959,1.6936428999999862
8,21000,1.0000343247706305,1.6741416999999785,1.7297978999999941
9,21000,1.0000378258556746,1.6347683000000188,1.6851433000000213
10,21000,1.0000122291700366,1.6044014999999945,1.6580295999999919
11,21000,1.0000413949205589,1.6683404999999993,1.776216599999998
12,21000,1.000032236776268,1.6643562999999801,1.7187726999999882
13,21000,1.00002996681384,1.6980666999999983,1.7521077000000105
14,21000,1.0000192462056763,1.6687742000000014,1.7220052000000123
15,21000,1.0000266376763869,1.665747400000015,1.728157500000009
16,21000,1.0000264673266974,1.6530887999999777,1.7120192999999801
17,21000,1.0000312466323495,1.632005300000003,1.6916548000000091
18,21000,1.000055342505574,1.6742938999999808,1.7310564
19,21000,1.0000245312000542,1.6684271999999964,1.8078681000000074
20,21000,1.0000519166622526,1.6464248000000055,1.7068345999999792
21,21000,1.0000432929066028,1.5863927000000047,1.6473450000000014
22,21000,1.000024196193977,1.6550864999999817,1.703406000000001
23,21000,1.0000421472993832,1.6418831999999952,1.7363248000000056
24,21000,1.0000180897815294,1.6949424000000022,1.7559286000000043
25,21000,1.0000108194551,1.6658735999999976,1.7280982999999992
26,21000,1.0000460401570261,1.6034185999999977,1.6604723999999749
27,21000,1.000017651053563,1.7227163000000019,1.7972364999999968
28,21000,1.0000343768214262,1.597477199999986,1.6666257999999914
29,21000,1.0000234745450363,1.7470732000000169,1.890858800000018
30,21000,1.0000267822598983,1.6862197000000094,1.7417490999999927
31,21000,1.0000160912164628,1.7035756999999876,1.772949699999998
32,21000,1.0000251015401265,1.747436300000004,1.8135725999999863
33,21000,1.0000677110000198,1.6557693000000029,1.7233266000000071
34,21000,1.0000300809415668,1.6825940999999887,1.7912906999999905
35,21000,1.0000306333960864,1.6991889999999898,1.7532846999999947
36,21000,1.0000372207806345,1.6501791999999966,1.716988399999991
37,21000,1.0000220614200421,1.755142400000011,1.8218618999999876
38,21000,1.0000106421667463,1.7258680999999854,1.7770908999999904
39,21000,1.0000296934678035,1.9527775999999903,2.016728900000004
40,21000,1.0000471806113926,2.074171299999989,2.2794370000000015
41,21000,1.0000154583249508,2.1441738999999984,2.2144986999999787
42,21000,1.0000204952449383,2.223474799999991,2.2883881999999858
43,21000,1.000035578113524,1.841680700000012,1.8998916000000179
44,21000,1.0000138326430799,1.5795037000000036,1.632739100000009
45,21000,1.0000194435802083,1.5195453000000043,1.568689599999999
46,21000,1.0000132307963827,1.5259142999999824,1.5726630000000057
47,21000,1.0000332831394694,1.4646889000000272,1.5130723000000046
48,21000,1.0000392515298258,1.4426130000000228,1.489522600000015
49,21000,1.00002240418554,1.4018752000000063,1.456525499999998
50,21000,1.0000345861949402,1.6714310000000125,1.739929399999994
51,21000,1.0000421440937284,2.0181981000000064,2.298298299999999
1,22000,1.0000160947123071,2.7121932000000015,2.843070400000016
2,22000,1.00003279025796,2.888196700000009,2.9725291000000027
3,22000,1.0000368527790795,3.016301700000014,3.2214460000000145
4,22000,1.0000512539893074,3.501396700000015,3.666737299999994
5,22000,1.0000314750843435,3.2939850999999862,3.4360082999999975
6,22000,1.0000200647802813,3.250736399999994,3.3541403999999773
7,22000,1.000037667490653,3.252983999999998,3.4181845000000237
8,22000,1.0000234016365397,4.0381596,4.147815199999997
9,22000,1.0000224013405183,3.7910296000000017,4.035841699999992
10,22000,1.000015572323763,4.455653799999993,4.545505699999978
11,22000,1.0000420575862632,3.6419902000000093,3.72240290000002
12,22000,1.0000238067420724,3.2404258000000254,3.3352085000000216
13,22000,1.000033619192473,3.3465030000000127,3.465908100000007
14,22000,1.0000424314302931,3.157921999999985,3.2437625999999966
15,22000,1.0000190930503938,3.37942799999999,3.4624035999999876
16,22000,1.0000160289821556,3.081700699999999,3.159339100000011
17,22000,1.0000462822896465,2.8160158000000024,2.893665999999996
18,22000,1.0000210399878984,2.8091895999999963,2.894556100000017
19,22000,1.0000225226909327,2.745530500000001,2.826925799999998
20,22000,1.0000425589008375,2.565498600000012,2.638199400000019
21,22000,1.0000187944690098,2.5671234999999797,2.6339439999999854
22,22000,1.000021824221066,2.5093115999999895,2.5900661999999954
23,22000,1.0000159776089494,2.405208700000003,2.4873632999999984
24,22000,1.0000123723948782,2.4227725000000078,2.500514900000013
25,22000,1.000022828764985,2.4368134000000055,2.5761394999999823
26,22000,1.000030877029032,2.427840599999996,2.584065299999992
27,22000,1.0000135089594209,2.420796600000017,2.496055800000022
28,22000,1.0000375781580224,1.9778708000000051,2.038209600000016
29,22000,1.000015383860511,1.9557205000000124,2.0120952999999986
30,22000,1.000011785403499,1.87748160000001,1.9346979000000033
31,22000,1.0000230348198411,1.9021884,2.038087399999995
32,22000,1.0000332941697403,1.9967663000000186,2.0641166000000055
33,22000,1.0000209691547977,1.9761553000000163,2.0957835000000102
34,22000,1.0000278497495136,2.0429505999999833,2.1134027999999887
35,22000,1.0000498005003091,2.064552900000024,2.127611900000005
36,22000,1.000032934578095,3.1523595999999827,3.2491521999999975
37,22000,1.0000287235363976,3.050711399999983,3.1480451999999843
38,22000,1.0000145039027954,3.058086000000003,3.1479394000000127
39,22000,1.000055690393983,3.201552100000015,3.286916600000012
40,22000,1.0000178965848117,2.6749929000000066,2.748928500000005
41,22000,1.0000250023215809,2.7068775000000187,2.7761242000000266
42,22000,1.0000220733408838,2.6101515000000006,2.7009893999999974
43,22000,1.000033806793367,2.6211450000000127,2.6968822999999986
44,22000,1.0000385590361336,2.4518056,2.5196850999999754
45,22000,1.000031837677723,2.4825208999999973,2.546762599999994
46,22000,1.000035740919735,2.4455956000000185,2.5256390000000124
47,22000,1.000039902304231,2.3928199000000063,2.45834720000002
48,22000,1.0000103271907221,2.311229400000002,2.391845999999987
49,22000,1.0000538729512027,2.3806194999999946,2.488370500000002
50,22000,1.0000237008616357,2.357306599999987,2.42456439999998
51,22000,1.0000243377773637,2.3542415999999946,2.422993199999979
1,23000,1.000023127604197,2.315911099999994,2.3857736999999872
2,23000,1.0000314492457323,2.2937134000000015,2.3642129000000125
3,23000,1.0000306947169038,2.3247286000000145,2.379637400000007
4,23000,1.0000364892614482,2.213002799999998,2.275324999999981
5,23000,1.0000278415648831,2.2447902000000113,2.360088100000013
6,23000,1.0000338271527482,2.332755600000013,2.5981424000000004
7,23000,1.0000230656231046,2.700968699999976,2.9082854999999768
8,23000,1.0000195798780223,2.42041660000001,2.6094097000000147
9,23000,1.0000553869232927,3.4708986999999922,3.5865256999999815
10,23000,1.0000260931143705,3.897319899999985,4.012589099999985
11,23000,1.0000207103654417,3.6452825000000075,3.772726000000006
12,23000,1.000021015706221,3.2738688000000025,3.379534499999977
13,23000,1.0000245460741493,2.103853500000014,2.166068700000011
14,23000,1.0000188051735697,1.8078260000000057,1.8665412999999944
15,23000,1.0000177978153015,1.8774401999999952,1.9494910999999888
16,23000,1.0000465581476075,1.858406599999995,1.9705332999999996
17,23000,1.0000274847476167,1.75315710000001,1.8100149999999928
18,23000,1.0000122029719447,1.8346932000000038,1.8968155999999965
19,23000,1.0000174885835293,1.787727700000005,1.854737
20,23000,1.000026701439935,1.803375200000005,1.8659694000000115
21,23000,1.0000125905178991,1.8030329999999992,1.961916500000001
22,23000,1.0000299199057292,2.087001299999997,2.175182399999983
23,23000,1.0000210600503951,2.101767499999994,2.207808
24,23000,1.0000078357808788,2.0699181999999894,2.2054864000000123
25,23000,1.0000277630015497,2.903866100000016,3.1884359000000018
26,23000,1.000021524655732,3.6028373999999985,3.793408499999998
27,23000,1.0000330976123812,4.014488300000011,4.135423000000003
28,23000,1.0000318349513653,4.109976799999998,4.25294550000001
29,23000,1.0000415186144413,3.599616300000008,3.700256599999989
30,23000,1.0000124002283621,2.729356700000011,2.8961457000000053
31,23000,1.0000206105676228,2.9831006,3.113290699999993
32,23000,1.0000240935749154,2.7788901000000124,2.8995000000000175
33,23000,1.0000246905659675,2.899530800000008,2.9742180000000076
34,23000,1.0000380102200668,2.783798399999995,3.0198196000000053
35,23000,1.000018337276896,2.6082640999999853,2.7263665999999773
36,23000,1.0000296643007989,2.5846257999999978,2.7694740000000024
37,23000,1.0000247535723814,2.491536300000007,2.563848400000012
38,23000,1.0000354221640977,2.3949948000000063,2.497715400000004
39,23000,1.0000228307883379,2.333878900000002,2.4085734999999886
40,23000,1.0000274643270173,2.395370200000002,2.4832092999999986
41,23000,1.0000161501124063,2.368979299999978,2.4431987999999762
42,23000,1.0000330153441703,2.5212392999999906,2.631779800000004
