run,size,ratio,sampling_time_s,total_time_s
78,50,1.0199335906709222,0.3285905999999983,0.3380194000000003
79,50,1.0212020756544982,0.3151010999999997,0.32210520000000287
80,50,1.0069048491159287,0.33633659999999566,0.34549409999999625
81,50,1.0658851098709954,0.34226890000000054,0.3562368000000049
82,50,1.008181488378431,0.3256344999999996,0.33529030000000404
83,50,1.0101965582767676,0.3483647999999988,0.3573530999999974
84,50,1.0306568653480408,0.3192761000000033,0.32587410000000006
85,50,1.014624200000538,0.32321850000000296,0.33242160000000354
86,50,1.0185532416097431,0.33365840000000446,0.3431673999999987
87,50,1.0145252544232413,0.32388110000000125,0.3326041999999987
88,50,1.0192374909289317,0.3282123000000041,0.3418951000000021
89,50,1.013323012014646,0.31718659999999943,0.32918049999999965
90,50,1.015105192548561,0.3569847999999993,0.36682959999999554
91,50,1.0324307794985639,0.3238024999999993,0.3350469000000018
92,50,1.009172939106058,0.3243854999999982,0.3329215999999988
93,50,1.0279380305790646,0.3222055000000026,0.3318034999999995
94,50,1.0202530700814771,0.3302048000000042,0.34163600000000116
95,50,1.0075222102175136,0.32479959999999863,0.3337535999999943
96,50,1.029132325111255,0.32229790000000236,0.3338172000000057
97,50,1.010985097502866,0.32359209999999905,0.3295980000000043
98,50,1.0081088442582156,0.33336129999999997,0.3421742000000023
99,50,1.0422674226343602,0.3437152999999995,0.3522241999999949
100,50,1.037708467908575,0.3353546000000023,0.3454911000000038
101,50,1.0172367282740586,0.3302925000000059,0.3375090000000043
102,50,1.0240410070755577,0.3207942000000017,0.33279019999999804
103,50,1.009755556528625,0.36427309999999835,0.37290899999999993
104,50,1.0424228685668238,0.3227340000000041,0.33099880000000326
105,50,1.0245860956463744,0.33072429999999997,0.3375430000000037
106,50,1.054127445386705,0.3414134000000004,0.35011920000000174
107,50,1.0290754467808527,0.3296868999999987,0.33778939999999835
108,50,1.0349850756949515,0.32554830000000123,0.33361749999999546
109,50,1.0150933995033795,0.3220571000000021,0.3295458999999994
110,50,1.0061175281821373,0.33910219999999924,0.3508728999999988
111,50,1.0463455230463197,0.3303605999999988,0.34703449999999947
112,50,1.0086954298248902,0.3480619000000047,0.36331290000000394
113,50,1.0382537204812872,0.3302821999999992,0.33837889999999504
114,50,1.004425426902487,0.3272337999999948,0.3376994999999994
115,50,1.0393756892596726,0.4306456000000054,0.4437278000000049
116,50,1.010695456144155,0.42680319999999483,0.4397030999999956
117,50,1.0074258313042135,0.5403240999999994,0.5609123999999994
118,50,1.0459911332051297,0.5413037000000003,0.5506324000000049
119,50,1.0230707412603548,0.49058490000000177,0.5022844000000006
120,50,1.0080614586570404,0.4637312999999992,0.47686930000000416
121,50,1.008548647815103,0.43074119999999994,0.4434161000000003
122,50,1.038520224535938,0.5474424000000013,0.5586061999999998
123,50,1.0543033942539186,0.3598108999999994,0.37402469999999965
124,50,1.0559192879132673,0.4086221999999964,0.4175603999999993
125,50,1.0267732911730238,0.4422148999999962,0.452424299999997
126,50,1.0503383201141898,0.3396654000000012,0.35149890000000283
127,50,1.0144964057778927,0.3591899999999981,0.3696918999999994
128,50,1.0117341039647603,0.4084858000000011,0.4203524999999999
129,50,1.0141276135092387,0.4765555999999975,0.4854235999999972
130,50,1.0141789344740508,0.32307670000000144,0.3311551000000037
131,50,1.008459923103906,0.3204029999999989,0.3324769000000032
132,50,1.0300668204844214,0.33409089999999964,0.34398900000000054
133,50,1.015522266148254,0.33370579999999705,0.3436497000000003
134,50,1.021636811560806,0.3253547999999995,0.3354350000000039
135,50,1.0495708411058904,0.3440492000000006,0.35215709999999945
136,50,1.0243868560170228,0.334120200000001,0.3471911000000034
137,50,1.0114535712965085,0.3128464000000051,0.32855140000000205
138,50,1.0151915409056664,0.3295892000000009,0.3380200000000002
139,50,1.0118273574956962,0.34212020000000365,0.35004820000000336
140,50,1.0044294128318803,0.3331335999999965,0.3472211999999999
141,50,1.0108787032188047,0.33492539999999593,0.34149319999999506
142,50,1.0146001614931222,0.32239209999999474,0.3323532999999941
143,50,1.0235566607176583,0.3462956999999989,0.3578507000000002
144,50,1.017783443592826,0.3293928000000008,0.3383359999999982
145,50,1.0391506259007768,0.32650319999999766,0.33834949999999964
146,50,1.0796729331702573,0.3250074999999981,0.33633069999999776
147,50,1.0597044350972775,0.3448970000000031,0.35353580000000306
148,50,1.0142773797766356,0.36616730000000075,0.38550790000000035
149,50,1.0113501335519852,0.4989176999999998,0.5155172999999991
150,50,1.0104112683599824,0.38146079999999927,0.3961712999999989
151,50,1.0174040996120455,0.37114179999999664,0.38090270000000004
152,50,1.0086845198303993,0.3273523999999952,0.33752449999999357
153,50,1.0241033682355098,0.4376634999999993,0.45521759999999745
154,50,1.0140619295085351,0.4635391999999996,0.4777990999999986
155,50,1.0138539837913267,0.38577919999998755,0.39469979999999794
156,50,1.0219037322431983,0.427535600000013,0.441262100000003
157,50,1.0693919769590288,0.4845803000000046,0.49682260000000156
158,50,1.024451761629092,0.44419510000000173,0.45653159999999104
159,50,1.0170909609405667,0.3289252000000005,0.33863169999999343
160,50,1.0210054233736714,0.40218729999999425,0.4184204999999963
161,50,1.0363938860595288,0.4009242999999998,0.4094263000000069
162,50,1.022174201673807,0.3280859000000049,0.33454499999999143
163,50,1.0074536845856426,0.3354539999999986,0.3444005000000061
164,50,1.0097834035698086,0.32160059999999646,0.32949219999999
165,50,1.0174911155916049,0.3389434999999992,0.34743139999999073
166,50,1.0172201035714534,0.3792521000000022,0.39067320000000905
167,50,1.013135883860253,0.46123810000000276,0.4705444000000085
168,50,1.0112202326580644,0.43417610000000195,0.4469406000000049
169,50,1.0262104449172826,0.46161979999999403,0.4698597999999947
170,50,1.0131447840993273,0.37736979999999676,0.39417899999999406
171,50,1.0254513581863058,0.3753971000000007,0.38410369999999716
172,50,1.0179472485016108,0.3242333999999971,0.33362429999999677
173,50,1.0178912712949728,0.33031400000000133,0.33974739999999315
174,50,1.0188399000372144,0.3332915000000014,0.34291380000000515
175,50,1.0544079892009153,0.3224109000000084,0.3298330000000078
176,50,1.0089017202171036,0.33518990000000315,0.34470830000000774
177,50,1.019862922374742,0.3258869000000004,0.3344567999999981
178,50,1.0037901851305613,0.3248068999999987,0.3358606999999978
179,50,1.0502177480730257,0.33079899999999895,0.3372298000000029
180,50,1.018190640716273,0.33212419999999554,0.3392915999999957
181,50,1.0089619762072786,0.33024909999998897,0.340006499999987
182,50,1.018752160775437,0.3459873999999985,0.35569269999999165
183,50,1.0393637827714775,0.33724139999999636,0.3455948999999947
184,50,1.0205685858017757,0.32094239999999274,0.33061309999999366
185,50,1.024115770111198,0.34166229999999587,0.3506266999999923
186,50,1.0073669200566981,0.32995889999999406,0.33903829999999857
187,50,1.0351070562298592,0.33828809999999976,0.34654490000001203
188,50,1.0115341141214909,0.3493365000000068,0.3580074000000053
189,50,1.012297433825926,0.34436600000000794,0.35065009999999575
190,50,1.0088129731070272,0.3321172000000132,0.341200900000004
191,50,1.0053413302137153,0.31584310000000926,0.32278800000000274
192,50,1.0263923738110554,0.32818799999999726,0.33728069999999377
193,50,1.0160519092251568,0.34535289999999463,0.35443809999999587
194,50,1.0270664979794606,0.3473639999999989,0.3605546000000004
195,50,1.0503619015909522,0.3400862000000018,0.3481811999999991
196,50,1.0174999267652582,0.3308691999999951,0.3387029999999953
197,50,1.0186296166149,0.3430732000000063,0.35364340000000993
198,50,1.0152851041481823,0.3195862000000034,0.32939079999999876
199,50,1.0206324548034782,0.33069370000001186,0.34300830000000815
200,50,1.0132157808935915,0.3404108000000008,0.3504065000000054
201,50,1.011387366252846,0.3293455000000023,0.34223450000000355
1,100,1.0120936826809537,0.34421330000000694,0.3514026000000001
2,100,1.0152582584710572,0.45265649999998914,0.463749799999988
3,100,1.0142027908918003,0.36421020000000226,0.37335660000000814
4,100,1.0163226655674817,0.3269120000000072,0.3371828000000079
5,100,1.0151600669210052,0.4156030000000044,0.4262309000000073
6,100,1.0091480012070684,0.3796619000000021,0.3933909
7,100,1.0087993950922254,0.4438420000000036,0.45344020000000285
8,100,1.0257645315893513,0.39145379999999363,0.4007029999999929
9,100,1.0107828492445399,0.5119604999999865,0.5251916999999935
10,100,1.0155850521820606,0.41066049999999166,0.42482319999999163
11,100,1.0119016542300034,0.46176160000000266,0.4747751000000022
12,100,1.0046272638184535,0.49131450000000143,0.5024546000000072
13,100,1.011013679281308,0.49843429999999955,0.5066638999999924
14,100,1.0138251275329315,0.4396660999999966,0.45646039999999743
15,100,1.0137655470010711,0.4939044999999993,0.507201699999996
16,100,1.0069402186331504,0.4397345999999942,0.44690980000000025
17,100,1.0065987481950283,0.3458945,0.35716439999998784
18,100,1.0038878737845567,0.4221298999999874,0.42919289999998966
19,100,1.0212534787179801,0.38559739999999465,0.40055399999999963
20,100,1.0061329773117167,0.4642470000000003,0.4716713999999911
21,100,1.0422730345598439,0.40965850000000614,0.4245796000000013
22,100,1.0079852077218516,0.38970569999999327,0.396683699999997
23,100,1.0252533390362215,0.41544969999999637,0.4256639999999976
24,100,1.0167956141295258,0.35933020000000226,0.370908
25,100,1.0186679261337053,0.3668745999999885,0.3768516999999889
26,100,1.0224368451802792,0.42586579999999685,0.438817499999999
27,100,1.0161083898498626,0.4695991000000106,0.47818860000000996
28,100,1.0132646789057416,0.37039649999999824,0.37986829999999827
29,100,1.0112772820454756,0.37567110000000525,0.3846006999999929
30,100,1.0037605582295765,0.3892156,0.3976710999999966
31,100,1.0101779945293687,0.39294690000001253,0.40783020000000647
32,100,1.0238382634123793,0.37674839999999676,0.384127399999997
33,100,1.0112924121533529,0.3597994,0.3680423999999931
34,100,1.0197468917688337,0.349817299999998,0.3580545000000086
35,100,1.0027989242397075,0.5627618999999981,0.5733663000000035
36,100,1.0158461364819122,0.4429461999999944,0.4522923999999904
37,100,1.021284174084986,0.37518880000000365,0.3832962999999978
38,100,1.0120102520300243,0.3753202999999985,0.3861765000000048
39,100,1.0111867916339081,0.3939648000000062,0.40249250000000814
40,100,1.0062391154023624,0.42367769999999894,0.43058440000000076
41,100,1.0215004665093963,0.36681529999999896,0.37577120000000264
42,100,1.0184021878528182,0.34413639999999646,0.3511809000000028
43,100,1.0219592351336546,0.35272059999999783,0.362257900000003
44,100,1.0226038513862779,0.4038053000000019,0.41663220000000933
45,100,1.0356877145529737,0.3848938000000004,0.39159099999999114
46,100,1.0266883423070226,0.36345130000000836,0.3749151000000097
47,100,1.0043640113837506,0.6595449000000002,0.6703481999999923
48,100,1.034179569916893,0.43248540000000446,0.44188050000001056
49,100,1.047106069196073,0.3734539000000012,0.3820312000000001
50,100,1.011296108892602,0.465190800000002,0.47733300000000156
51,100,1.0065993776136226,0.37785800000000336,0.38498939999999493
52,100,1.0286046890539067,0.35388340000000085,0.3616523000000029
53,100,1.0075103001011125,0.3756686999999914,0.3846968000000004
54,100,1.008230784020502,0.6782583000000102,0.684747999999999
55,100,1.0217904782639602,0.35869710000000055,0.36770740000000046
56,100,1.016807721360128,0.6326636999999948,0.6462650999999937
57,100,1.0044392190278628,0.42760450000000105,0.43628750000000593
58,100,1.0063970556563213,0.39853979999999467,0.4061532999999997
59,100,1.0192424646560707,0.37198239999999316,0.38253819999999905
60,100,1.0214060902017434,0.39498970000001066,0.4014326000000068
61,100,1.0132805639229048,0.387199300000006,0.3979692000000057
62,100,1.0105050538593532,0.3692015000000026,0.37924510000000566
63,100,1.0184732988974372,0.36147909999999683,0.3687958000000009
64,100,1.00472146757567,0.36952449999999715,0.37712329999999383
65,100,1.0125647755169376,0.3363381000000061,0.3452269000000001
66,100,1.0161905804246008,0.33982740000000433,0.34809889999999655
67,100,1.0069924751128463,0.3523209000000094,0.3621698999999978
68,100,1.0119761187530973,0.3752889999999951,0.38738630000000285
69,100,1.0081415737720878,0.3649774000000008,0.3764019999999988
70,100,1.0165980024438632,0.40658600000000433,0.4132663999999977
71,100,1.0061771627428269,0.35468819999999823,0.3629431999999895
72,100,1.006855363178273,0.35668520000000115,0.36398309999999867
73,100,1.0131577811323846,0.37504509999999414,0.3851970000000051
74,100,1.022738397021781,0.3723629999999929,0.380939099999992
75,100,1.0225701925951716,0.37774179999999546,0.3872664999999955
76,100,1.0093231518436554,0.3816269999999946,0.387420199999994
77,100,1.022682177651362,0.4114363000000054,0.4187265999999994
78,100,1.0105396236505584,0.3597196999999994,0.36614040000000614
79,100,1.0072182821959355,0.3680836000000056,0.3768158000000028
80,100,1.003199220852702,0.35603470000000925,0.3634703999999971
81,100,1.014485515339787,0.34227850000000615,0.3500218000000075
82,100,1.0307106391224203,0.3758279999999985,0.38416099999999176
83,100,1.0237205555564466,0.3594468000000006,0.3697905000000077
84,100,1.0091101909277427,0.5194365999999917,0.5278793999999891
85,100,1.0181209399019644,0.39237470000000485,0.40243479999999465
86,100,1.0138969033422116,0.3684318000000104,0.3788954999999987
87,100,1.0019194804103408,0.3514435999999961,0.36146970000000067
88,100,1.010523735240022,0.3466850000000079,0.35418049999999823
89,100,1.0315002461505502,0.3404903999999931,0.3489399999999989
90,100,1.025076568961754,0.3506229999999988,0.35796360000000504
91,100,1.0173095036479896,0.3994756000000024,0.4096611000000081
92,100,1.033553792424035,0.37180519999999717,0.3799552999999918
93,100,1.013027143172543,0.38348449999999445,0.3935463999999911
94,100,1.0155008802380625,0.41651039999999284,0.42628340000000264
95,100,1.013976159719128,0.3458281999999997,0.35340659999999957
96,100,1.0124355251176895,0.3365768000000031,0.34423900000000174
97,100,1.0078112105849582,0.33835260000000744,0.346760500000002
98,100,1.0102887169543078,0.3486910000000023,0.3606804000000068
99,100,1.0109900341356517,0.37421030000000144,0.3855755000000016
100,100,1.0086117493644018,0.36367030000000966,0.37579220000000646
101,100,1.013946316958406,0.3772565999999955,0.39100019999999347
102,100,1.0080170093180811,0.5136995999999954,0.5330227999999977
103,100,1.0005175603435867,0.4007610000000028,0.4099647000000033
104,100,1.0042147248081703,0.3634186000000028,0.3712296000000066
105,100,1.0080002855051626,0.4398521000000102,0.4482268000000005
106,100,1.0078947702113523,0.33522859999999355,0.34307640000000106
107,100,1.0046449937115012,0.36903789999999503,0.37682149999999126
108,100,1.0110425553188953,0.43890860000000487,0.447763000000009
109,100,1.011937563213198,0.3716032000000098,0.38462480000001165
110,100,1.0127012377925024,0.361957799999999,0.3738584999999972
111,100,1.0109836771128131,0.3905491000000012,0.39906359999999097
112,100,1.0051053755071364,0.35216819999999416,0.36275810000000774
113,100,1.0156118373264005,0.32849100000001386,0.3427180000000192
114,100,1.013758096193402,0.3719032999999854,0.38442209999999477
115,100,1.0382476859168128,0.3548681999999985,0.36450770000001853
116,100,1.0059752353983697,0.3398962999999924,0.34958599999998796
117,100,1.005451284506449,0.3408239999999978,0.34872329999998897
118,100,1.012143715917834,0.3489084999999932,0.35874099999998066
119,100,1.0072077207212093,0.3483236000000147,0.3562879000000123
120,100,1.007178130964372,0.3659338999999875,0.37720319999999674
121,100,1.0072064551884792,0.37787069999998835,0.3859057999999891
122,100,1.006260706816707,0.36670540000000074,0.37641240000002085
123,100,1.0072882753251855,0.3635891000000129,0.3733478000000048
124,100,1.0093817141720656,0.3423406,0.3494508999999937
125,100,1.0062311550588434,0.4564580999999919,0.4662634999999966
126,100,1.0371932307806522,0.416233300000016,0.4260330000000181
127,100,1.005326828565226,0.4085316999999975,0.4156171999999856
128,100,1.0065783751754709,0.3863281000000143,0.39495930000001067
129,100,1.0238302422788685,0.3391738999999916,0.3523052999999834
130,100,1.0158133166468413,0.36152130000002103,0.3689262000000042
131,100,1.0128328670150015,0.3732518999999854,0.3802814000000012
132,100,1.0198864183675358,0.4028346000000056,0.4111938000000066
133,100,1.0124785075341212,0.39235819999998967,0.4009081000000094
134,100,1.010295375897244,0.4492870999999923,0.45738719999999944
135,100,1.0379339388573376,0.3512442999999905,0.36562240000000656
136,100,1.0155520928487898,0.4449741999999901,0.4537899999999979
137,100,1.0194103378950337,0.350135999999992,0.35793330000001333
138,100,1.0111253594339467,0.33906779999998093,0.35154099999999744
139,100,1.0121165236922927,0.3656836000000112,0.37370939999999564
140,100,1.0100322829484871,0.3608724000000052,0.3695391999999913
141,100,1.0015977933042486,0.43485080000002085,0.4457313000000056
142,100,1.0096226797724048,0.3547126999999932,0.3622541999999953
143,100,1.0063461320043527,0.3443613999999968,0.35239740000000097
144,100,1.0050246283225255,0.32963340000000585,0.3380497999999932
145,100,1.003410688288779,0.3540873000000033,0.36723719999997684
146,100,1.0132760541332575,0.33551169999998365,0.3456373999999869
147,100,1.0139912625027763,0.3381236000000172,0.34884660000000167
148,100,1.0183528528356387,0.35317430000000627,0.35908860000000686
149,100,1.0148989264752748,0.3933981999999787,0.40428159999999025
150,100,1.0144816883492074,0.37492240000000265,0.3818457000000137
151,100,1.007934791342592,0.5259682999999882,0.535351200000008
152,100,1.0193603352331622,0.34017049999999927,0.3543455999999878
153,100,1.0243049207471897,0.3283628999999735,0.33858739999999443
154,100,1.0095867461307118,0.36266229999998245,0.3724001999999871
155,100,1.0165679784492339,0.4099025000000154,0.4243580000000122
156,100,1.0115029634388442,0.3801606000000106,0.3899624000000017
157,100,1.0327381725417626,0.37070900000000506,0.3810588999999993
158,100,1.0134440479379927,0.39910770000000184,0.4062516000000187
159,100,1.0159531020898993,0.43172429999998485,0.44541119999999523
160,100,1.0126108299634302,0.38444749999999317,0.3920904000000007
161,100,1.017297261409657,0.35582970000001524,0.37346429999999486
162,100,1.0116932802750653,0.3263920999999925,0.3331359999999961
163,100,1.0107614821266129,0.37132740000001263,0.3817393000000209
164,100,1.0055147254777026,0.4626676000000032,0.46951960000001236
165,100,1.015979623169571,0.4033632999999952,0.4124454999999898
166,100,1.0226327946620544,0.38537529999999265,0.39710139999999683
167,100,1.007977497324241,0.3888471000000209,0.40488999999999464
168,100,1.021122895265638,0.4342048000000034,0.4524432000000047
169,100,1.0348307695480643,0.36883660000000873,0.37715860000000134
170,100,1.0046434267632551,0.4480307000000039,0.45877900000002114
171,100,1.0235423870722227,0.48499069999999733,0.49452479999999355
172,100,1.0150646435262471,0.37238400000001093,0.3818928000000028
173,100,1.0168731425536834,0.4168435999999929,0.4339829999999836
174,100,1.0252376121288487,0.5938744999999983,0.6017864000000088
175,100,1.012405482943081,0.42786720000000855,0.43428610000000845
176,100,1.0056879496250897,0.5386411000000066,0.5491653999999926
177,100,1.022498403228435,0.36187989999999104,0.3718943000000081
178,100,1.0319821244852958,0.5769840000000102,0.5861625000000004
179,100,1.0134922649717575,0.3545858000000237,0.36923550000000205
180,100,1.0147502341415935,0.43048369999999636,0.4417769000000078
181,100,1.0171236726166633,0.48837809999997717,0.555312999999984
182,100,1.0144637301277624,0.46905739999999696,0.48091409999997836
183,100,1.0085273490280304,0.43401190000000156,0.4426955999999791
184,100,1.029790892921828,0.38976699999997777,0.3972660000000019
185,100,1.007790271955921,0.626342099999988,0.6423169999999914
186,100,1.0106884018345366,0.4263373999999942,0.43819930000000795
187,100,1.0036479719335034,0.44321690000001013,0.45486569999999915
188,100,1.0126293349538444,0.4045097000000055,0.41519519999999943
189,100,1.0174309185623578,0.5375652000000173,0.5495047
190,100,1.0104963782661738,0.4012984000000017,0.4086508999999978
191,100,1.004598782045093,0.3588889999999765,0.365729999999985
192,100,1.0064220114715574,0.6204117999999994,0.6301295000000096
193,100,1.015311620607712,0.3817643000000146,0.3901644000000033
194,100,1.0064027523317132,0.4052744999999902,0.41676499999999805
195,100,1.01882621266026,0.3902678999999978,0.41127129999998147
196,100,1.0060476892162087,0.4397555000000182,0.4485390000000109
197,100,1.0164508546535802,0.3925739999999962,0.40806969999999865
198,100,1.0049719403883866,0.35630009999999857,0.36390229999997814
199,100,1.0106064294819115,0.3303997000000152,0.33885850000001483
200,100,1.004988154367871,0.39458150000001524,0.40910049999999387
201,100,1.0128052333360764,0.3454744999999946,0.3522284999999954
1,150,1.0142778644514916,0.35328609999999117,0.3606738000000007
2,150,1.021435423474406,0.3953081999999881,0.406946099999999
3,150,1.0044025252497428,0.4253961000000004,0.4345055000000002
4,150,1.0065179850626362,0.34190079999999057,0.350300500000003
5,150,1.00764374614124,0.3800266000000079,0.3872882000000004
6,150,1.010655082374292,0.3801448000000107,0.3892289000000062
7,150,1.0205464573618384,0.3708790000000022,0.3804875000000152
8,150,1.0036065638238443,0.3988961999999958,0.40740959999999404
9,150,1.0045130724094522,0.4075821999999789,0.41732069999997634
10,150,1.0181940144094626,0.38334110000002397,0.39132240000000706
11,150,1.0222437073756037,0.3652044000000103,0.3759814000000006
12,150,1.0100828160336417,0.4344693000000177,0.4424094000000025
13,150,1.0066842054523595,0.46476140000001465,0.4738843000000088
14,150,1.0140394828121393,0.3802684000000056,0.3878007000000139
15,150,1.0047857026871727,0.4450552999999786,0.4566404999999918
16,150,1.0111453277114637,0.47556240000000116,0.4874162000000126
17,150,1.0141068443023493,0.3604727999999966,0.3753462999999897
18,150,1.0137196374184196,0.36143890000002443,0.369197000000014
19,150,1.0209589719975691,0.5887789999999882,0.6007950999999991
20,150,1.0062838356231738,0.4844046999999989,0.49447119999999245
21,150,1.0125720860833085,0.36445810000000733,0.37457330000000866
22,150,1.012668483207173,0.4003701000000035,0.4068023000000096
23,150,1.003375971881758,0.3748145000000136,0.3858695000000125
24,150,1.0071850077187132,0.5198575999999946,0.5290497999999957
25,150,1.0068177899188515,0.38602389999999787,0.3935433000000046
26,150,1.0057447533045125,0.564262599999978,0.5753741999999988
27,150,1.0015267090437925,0.4014481000000103,0.4135108000000116
28,150,1.0019498344672457,0.39123510000001716,0.40202039999999784
29,150,1.0061632977327934,0.3553355999999894,0.3636424999999974
30,150,1.0124551113454352,0.3595004000000017,0.37090689999999427
31,150,1.0156285442821782,0.3888201000000038,0.39850180000001956
32,150,1.009179410524742,0.32015380000001414,0.3276406000000236
33,150,1.0058759500041212,0.3600187000000119,0.367506800000001
34,150,1.0024344369035814,0.37153020000002357,0.38148100000000795
35,150,1.003714797554358,0.3538842000000102,0.3606279999999913
36,150,1.0142064036499956,0.6009204000000068,0.6132297000000051
37,150,1.0190655591268616,0.47540229999998473,0.48578670000000557
38,150,1.0128852138887439,0.35313940000000343,0.36211219999998434
39,150,1.0017304647852532,0.3527810999999872,0.3629712999999981
40,150,1.0145306454843794,0.37302539999998885,0.38535479999998756
41,150,1.0066120822479965,0.3752275999999881,0.3826943999999912
42,150,1.0102822384722123,0.34967399999999316,0.35937240000001225
43,150,1.0207457428348319,0.3614091999999971,0.374627299999986
44,150,1.029601478792025,0.3682269999999903,0.38464150000001496
45,150,1.010809222796928,0.3515566000000092,0.35879310000001396
46,150,1.0200433519592524,0.3522298000000035,0.361260499999986
47,150,1.0116217678588992,0.3578760000000045,0.36660689999999363
48,150,1.0184346110351534,0.38472110000000725,0.39588979999999196
49,150,1.0037156742682576,0.3972708999999952,0.4065526999999918
50,150,1.0071985795337606,0.34334179999999037,0.35145020000001637
51,150,1.0072092515539508,0.36168190000000777,0.37366480000000024
52,150,1.0122523845937528,0.3398016999999811,0.34820729999998434
53,150,1.0056680589988063,0.3594468000000006,0.36903540000000135
