run,size,ratio,sampling_time_s,total_time_s
46,23000,1.0006855619787067,2.0236825000000067,2.089703600000007
47,23000,1.00089963946954,2.074971199999993,2.1456221000000255
48,23000,1.0009803181691923,2.0904032999999913,2.167037599999958
49,23000,1.0008001732545293,2.0334146999999803,2.113616199999967
50,23000,1.0008999339644193,1.960086199999978,2.033065699999952
51,23000,1.001029254248727,2.0473609999999667,2.115376499999968
1,24000,1.001015824694548,2.0044749999999567,2.074089200000003
2,24000,1.0011643094662164,2.0469927000000325,2.1160278000000403
3,24000,1.0011046082378963,2.130918299999962,2.2081309999999803
4,24000,1.0008808476039348,2.1416293999999994,2.241625499999998
5,24000,1.000798152697063,2.3051616000000195,2.3935821000000033
6,24000,1.0007665651771578,2.35406660000001,2.502903300000014
7,24000,1.0009500845089934,2.7896360999999956,2.8641183999999953
8,24000,1.0006664307809123,2.7851005999999643,2.8673873000000185
9,24000,1.0013283605726697,2.79732580000001,2.880078200000014
10,24000,1.000753834831658,2.621637700000008,2.7062832999999955
11,24000,1.000915124340653,2.519566999999995,2.5924492999999984
12,24000,1.0008627622038049,2.4150624000000107,2.489583400000015
13,24000,1.0006702740773572,2.322099699999967,2.3972230999999624
14,24000,1.0008643141813167,2.3839688999999566,2.472920599999952
15,24000,1.0007768995534942,2.447131200000001,2.521290699999952
16,24000,1.0007825574259663,2.492131200000017,2.5805310000000077
17,24000,1.0008531963219394,2.4693480999999906,2.5541425000000118
18,24000,1.0006557089348052,2.5027359000000047,2.603016299999979
19,24000,1.0012051844285512,2.347700400000008,2.419043600000009
20,24000,1.0010275681552656,2.2775314000000435,2.3585391999999956
21,24000,1.0007657302979192,2.286395999999968,2.355703099999971
22,24000,1.0006845768380304,2.239204500000028,2.3174969000000374
23,24000,1.0008918678648735,2.0366609000000153,2.1009727
24,24000,1.0008537173435739,1.9766913999999929,2.049252899999999
25,24000,1.0007957242774537,1.9997136999999725,2.081475399999988
26,24000,1.0011652136257865,2.1822842000000264,2.2669698999999923
27,24000,1.0008686755503806,2.862399900000014,2.9690615000000093
28,24000,1.0010060017826372,2.9668672000000242,3.059755300000006
29,24000,1.0008981620954545,2.934045700000013,3.0265100000000302
30,24000,1.0007912062715818,2.9065413999999805,2.986904699999968
31,24000,1.0007352981851962,2.194829499999969,2.276420299999984
32,24000,1.0008266377398323,2.036298400000021,2.1070912000000135
33,24000,1.0010890229683875,1.9262249000000224,2.0060920999999894
34,24000,1.0009175437630333,2.0096399999999903,2.0764001000000007
35,24000,1.0008800511077904,1.9430345000000102,2.018795100000034
36,24000,1.0011181540982443,1.9668695999999954,2.0384004000000004
37,24000,1.000998547175424,1.9599655000000098,2.0407182999999804
38,24000,1.001136406843932,1.9997094000000288,2.0648112000000083
39,24000,1.0009603250699262,1.9406528000000094,2.011998800000015
40,24000,1.0007136720849137,1.9838629999999853,2.055464299999983
41,24000,1.000994860490028,1.9507255000000328,2.030804700000033
42,24000,1.0009712003100988,1.9957896000000233,2.0629110000000423
43,24000,1.0007752462963646,2.0210572999999954,2.120990099999972
44,24000,1.001083889740219,2.0702354000000014,2.1629283999999984
45,24000,1.000757989629396,2.1111819999999852,2.185996399999965
46,24000,1.0007193517527857,2.3313981000000013,2.4154190000000426
47,24000,1.0009471816644584,2.3730538000000365,2.4581360000000245
48,24000,1.0009027995279665,2.360936000000038,2.4295081999999866
49,24000,1.0009438394017833,2.3621643999999833,2.4410890999999992
50,24000,1.0009886974288678,2.2773103000000106,2.357630200000017
51,24000,1.0009875271821163,2.1518272999999795,2.219149399999992
1,25000,1.0007116823533262,2.1215872000000218,2.2026456000000394
2,25000,1.0007523023851395,2.0514228000000116,2.129068000000018
3,25000,1.000714192123158,2.061240199999986,2.135704999999973
4,25000,1.0005975470761312,1.9554413000000181,2.0318847000000346
5,25000,1.0006772702312847,1.9603736000000254,2.028157399999998
6,25000,1.000769999650252,1.9332481000000143,2.0019980000000146
7,25000,1.000722955228551,2.0186559999999645,2.0964933999999857
8,25000,1.0009859871625546,2.003196800000012,2.084172799999976
9,25000,1.000959439517893,2.028480000000002,2.1124651000000085
10,25000,1.0008810806960533,1.950123700000006,2.0350775999999655
11,25000,1.0012243575204556,1.9624310000000378,2.032051000000024
12,25000,1.0007645480518557,1.9044809999999757,1.9795298999999886
13,25000,1.0010543135620906,1.9044673000000216,1.9865568999999823
14,25000,1.0006598971960352,1.8553249000000278,1.9383440000000292
15,25000,1.0008889816785018,1.926325200000008,2.008948299999986
16,25000,1.0007876500705912,2.182212800000002,2.258705099999986
17,25000,1.0006924381743292,2.2228648999999905,2.3092212000000245
18,25000,1.0011895595792033,2.1821005999999556,2.2637818999999695
19,25000,1.0009653850711935,2.194067099999984,2.272471399999972
20,25000,1.000860195766925,1.9986554000000183,2.0709337999999775
21,25000,1.0007598161816298,1.8972636000000307,1.9793931000000384
22,25000,1.0010241091187468,1.9715333999999984,2.0529452000000106
23,25000,1.000649909873116,2.022520199999974,2.0929318999999964
24,25000,1.0008942609123985,1.94273179999999,2.014742099999978
25,25000,1.0007896235486529,1.9582141999999862,2.036409399999968
26,25000,1.000768976223809,2.042839600000036,2.117267200000015
27,25000,1.0007463441614066,2.1123807999999826,2.1834431999999993
28,25000,1.0004992274066293,2.158584400000052,2.2306476000000544
29,25000,1.000522340204721,2.1002908999999477,2.182063400000004
30,25000,1.0010096399721093,2.086418600000002,2.175102200000026
31,25000,1.0006017483040326,2.0465423999999643,2.1179038999999875
32,25000,1.0013923287521274,2.0396926000000235,2.1211612000000173
33,25000,1.0006794603587106,1.9241255000000024,2.003398200000049
34,25000,1.0007042982148104,1.9916090000000395,2.064149200000031
35,25000,1.0008036120786676,2.0528591000000347,2.1245120000000384
36,25000,1.0010923262146478,2.0011102999999935,2.082363600000008
37,25000,1.0010269866402155,1.9079747999999768,1.9914448999999763
38,25000,1.0006896130465182,1.9793544999999995,2.055147799999986
39,25000,1.0006170548324032,2.036139800000001,2.1145396000000005
40,25000,1.000878216769771,1.988459799999987,2.06513480000001
41,25000,1.0008770658276078,2.019400399999995,2.0961274000000003
42,25000,1.0006652618302503,2.06099260000002,2.1405146000000173
43,25000,1.000677341117941,2.0580287999999882,2.1380103999999847
44,25000,1.0009688600179034,1.8823848999999768,1.9673763999999778
45,25000,1.0007697868667882,1.9321610999999734,2.0095070999999507
46,25000,1.0012692019049618,1.9404437999999686,2.022323599999993
47,25000,1.0007650845763252,2.1088737000000037,2.1838587000000302
48,25000,1.000528572333987,2.0427007000000117,2.1216693000000078
49,25000,1.0008134827126973,2.022663599999987,2.089973699999973
50,25000,1.0008380858764319,1.9872275000000172,2.0663681999999994
51,25000,1.000732091137079,2.1096047999999996,2.1829824000000144
1,26000,1.000721482446154,2.0646430000000464,2.1505926000000386
2,26000,1.0009955353990718,2.0748241000000007,2.148657300000025
3,26000,1.0007380282028717,2.1030417000000057,2.1869189000000233
4,26000,1.0006613881562076,2.1009465000000205,2.175516200000004
5,26000,1.0008559320345551,2.0698338000000263,2.1535494000000313
6,26000,1.0006693184914066,2.0463778999999818,2.1314681000000064
7,26000,1.0006782655663187,2.077246799999955,2.1531896999999844
8,26000,1.0006611432236459,2.0914094999999975,2.184502699999996
9,26000,1.0008713565939213,2.0294675000000097,2.117349200000035
10,26000,1.0008350987692824,2.0058826000000067,2.0869792000000302
11,26000,1.0006644278957282,2.070179699999983,2.1509626999999796
12,26000,1.0010199226560077,1.9834961000000249,2.0574081999999976
13,26000,1.000577716917254,2.038373199999967,2.1207886999999914
14,26000,1.0006358275475447,2.0171654000000103,2.1032124999999837
15,26000,1.0010293529484107,2.04062220000003,2.1176836000000208
16,26000,1.00078464453742,2.0562601000000313,2.1282117000000085
17,26000,1.0007994230400383,2.0805972999999653,2.161149299999977
18,26000,1.00092416508205,1.9691827999999987,2.044394299999965
19,26000,1.0009205018676999,2.0088777000000277,2.082418700000005
20,26000,1.0007967114283642,1.966940099999988,2.0434038000000214
21,26000,1.000855638598203,2.0968858000000523,2.1789974000000143
22,26000,1.0006849248855565,2.077951100000007,2.154886099999999
23,26000,1.001054668035711,2.0575595999999905,2.1432076000000393
24,26000,1.001331889630833,1.999527100000023,2.0710854000000154
25,26000,1.0005833211117114,2.0078891,2.0867279999999937
26,26000,1.0007345388868558,1.990990599999975,2.0752719000000184
27,26000,1.0004991271739647,2.021757799999989,2.0998318999999697
28,26000,1.000858028934856,2.034105899999986,2.1060794999999644
29,26000,1.0007621693281012,1.9436317000000258,2.022468100000026
30,26000,1.0005635329412008,1.9715032999999949,2.0541557999999895
31,26000,1.000581201527971,2.035117899999989,2.112938399999962
32,26000,1.0007702327557606,2.1020787000000496,2.1773540000000366
33,26000,1.0007822349834359,1.9320802999999955,2.005090600000017
34,26000,1.000906581019704,1.989448799999991,2.068237399999987
35,26000,1.0008777539286522,1.973392600000011,2.0493099999999913
36,26000,1.0006043150002328,2.0522469999999657,2.1336413999999877
37,26000,1.0007783443974032,1.97206749999998,2.0581857999999897
38,26000,1.0008036482208225,1.9968670000000088,2.0752860000000055
39,26000,1.000792611438927,2.031052999999986,2.1015893000000005
40,26000,1.000860956651964,1.9771084999999857,2.0488361999999825
41,26000,1.0009513087209638,1.936969299999987,2.014068199999997
42,26000,1.0008341759614496,1.964001200000041,2.0452997000000437
43,26000,1.000696965192536,1.9986561000000052,2.071307900000022
44,26000,1.000927137539782,2.063846499999954,2.1425846999999862
45,26000,1.000896018670457,1.9366772999999853,2.010292800000002
46,26000,1.0007299675846066,1.9696471999999972,2.049462500000004
47,26000,1.0009577426168121,1.9601279999999974,2.0361445000000344
48,26000,1.0006788418522523,2.0046954999999684,2.085371899999984
49,26000,1.0007594114808624,1.9808206000000155,2.0527945000000045
50,26000,1.0007522608912172,2.0431922000000213,2.1177161000000524
51,26000,1.0008108558838962,2.0558401000000117,2.1243648000000235
1,27000,1.0009839312089674,2.0477783000000045,2.1391067000000135
2,27000,1.0010016220026536,2.075270200000034,2.16010110000002
3,27000,1.0006910748344162,2.131450099999995,2.2061777999999777
4,27000,1.0007997132289044,2.2298410999999874,2.303930600000001
5,27000,1.0007590120057912,2.2362873999999806,2.3094645999999557
6,27000,1.0008017446036648,2.1521198000000368,2.2375573000000486
7,27000,1.0009132149924913,2.1239486000000056,2.205027599999994
8,27000,1.0008955429810507,2.1548177000000237,2.234647499999994
9,27000,1.0009491163036448,2.1765636000000086,2.2661000000000513
10,27000,1.0004176980643993,2.1799259000000006,2.3048701000000165
11,27000,1.0008529255503533,2.231022800000005,2.3061012000000005
12,27000,1.000655118985519,2.208731300000011,2.291022899999973
13,27000,1.0006755878273184,2.294421800000009,2.38682110000002
14,27000,1.00088505367557,2.170341600000029,2.264919500000019
15,27000,1.0007001489802123,2.2870569000000387,2.385319900000013
16,27000,1.0009780602472877,2.2651575000000435,2.349460600000043
17,27000,1.0005318254727726,2.410543799999971,2.5023243999999636
18,27000,1.0007868313804882,2.284060199999999,2.3780574000000456
19,27000,1.0007179686684997,2.2960873000000106,2.3771499000000063
20,27000,1.0008517881764212,2.267543899999964,2.345195399999966
21,27000,1.0008156498089171,2.0064314999999624,2.093374600000004
22,27000,1.0006047906662203,2.027468899999974,2.108514599999978
23,27000,1.0007991910529943,2.0758447999999703,2.152331800000013
24,27000,1.0004658822279382,2.0483380999999667,2.137977199999966
25,27000,1.0007914724593812,1.9878299000000084,2.0839189999999803
26,27000,1.0005318373612737,1.9604134999999587,2.058165199999962
27,27000,1.000860162269181,2.0388815000000022,2.117214200000035
28,27000,1.0004693458750524,2.0991987999999537,2.1810142999999584
29,27000,1.001123701888344,2.032271900000012,2.1268512999999984
30,27000,1.0007279811000505,2.0157312999999704,2.105659000000003
31,27000,1.0006821230817817,2.0674075000000016,2.1476008000000206
32,27000,1.0011782319401408,2.1070702999999753,2.2043003
33,27000,1.0006788768212262,2.0283789999999726,2.1078500999999505
34,27000,1.0009928575193046,2.0887275000000045,2.1670678000000407
35,27000,1.0006604053387602,2.027902900000015,2.1060271000000057
36,27000,1.000696295133041,1.9751937999999996,2.0677182999999673
37,27000,1.0008406656078066,1.9831056000000444,2.0663768000000005
38,27000,1.0007215483628151,2.0837455000000205,2.165005199999996
39,27000,1.0006336561806624,2.0165407000000073,2.094260200000008
40,27000,1.0008072660246174,2.0414140999999972,2.114418999999998
41,27000,1.0006498936775092,1.977840600000036,2.0506019000000038
42,27000,1.0006209071421728,2.0617248999999447,2.1349046999999928
43,27000,1.0006994719247537,2.035874100000001,2.1158721999999557
44,27000,1.0006857561938476,1.999165000000005,2.0763587000000143
45,27000,1.0008401967978733,1.942102000000034,2.018646100000012
46,27000,1.000647512538782,1.9570626999999945,2.0346268000000123
47,27000,1.0007515166118164,1.9287854999999468,2.007152699999949
48,27000,1.0007284130326022,1.9505459999999744,2.0277775000000133
49,27000,1.00080624319448,1.9393562999999858,2.0113152999999784
50,27000,1.0006288929911689,1.9899325999999746,2.0802514999999744
51,27000,1.0008524831271588,1.9390220999999883,2.023667400000022
1,28000,1.0006438415622991,1.9338713999999868,2.0146333999999797
2,28000,1.0008152176148626,1.963136200000008,2.0475648999999976
3,28000,1.0007627280175349,1.986581699999988,2.063875400000029
4,28000,1.0006218046527011,2.0356821999999966,2.1171851999999944
5,28000,1.0006353232487286,1.9875532000000362,2.067493500000012
6,28000,1.0006207854423397,2.0120095000000333,2.094012599999985
7,28000,1.0009818275195699,2.017950399999961,2.106377199999997
8,28000,1.000728184512784,2.1275949000000196,2.211419499999977
9,28000,1.0006120692024794,2.1139345999999932,2.2002152000000024
10,28000,1.0005781691528792,2.0565336999999886,2.1336140000000228
11,28000,1.0006481255925717,2.048686000000032,2.1288589000000115
12,28000,1.0007532605416496,1.9968178000000307,2.075937500000009
13,28000,1.0006875256210526,1.9375848000000246,2.0168595000000096
14,28000,1.0006988064558686,1.9810291999999663,2.0658050999999773
15,28000,1.00073413574488,2.0244822000000227,2.106771600000002
16,28000,1.0008225150688719,2.037283099999968,2.1141372999999817
17,28000,1.0007348397579798,1.9837708999999677,2.061416300000019
18,28000,1.0006564047608641,1.926301800000033,2.004791800000021
19,28000,1.0006546152765303,2.0694014999999695,2.150645499999996
20,28000,1.0008756079920809,2.027055300000029,2.1051398000000177
21,28000,1.000744900664851,1.935722300000009,2.019676699999991
22,28000,1.0005995386547208,1.9888588999999683,2.0717608999999584
23,28000,1.0006865164073921,2.011457299999961,2.09126219999996
24,28000,1.0007520939276933,1.9605877000000191,2.0344309999999837
25,28000,1.0006386992264742,1.9149845000000028,2.005216399999995
26,28000,1.0007195336333432,1.9016679999999724,1.98628709999997
27,28000,1.0007101465447406,2.042729100000031,2.126395900000034
28,28000,1.0005195892793701,1.9629159000000413,2.0496839000000477
29,28000,1.0006104253714947,1.9814008999999828,2.0633032999999728
30,28000,1.000633022519881,1.9013798000000293,1.9885067000000163
31,28000,1.0005888204900855,2.0089146000000255,2.098512200000016
32,28000,1.000637254758681,2.087959000000012,2.1784708000000137
33,28000,1.0006675488345924,2.1976671999999553,2.283704699999987
34,28000,1.000481015911492,2.256637699999999,2.3440782000000127
35,28000,1.0006579270293527,2.1536879000000226,2.2350567999999953
36,28000,1.0005995874152989,2.131824999999992,2.2119366000000014
37,28000,1.000632957094545,2.113478999999984,2.2027385000000095
38,28000,1.0005991394528733,2.027922799999999,2.129766399999994
39,28000,1.000627664909312,2.2477159999999685,2.3564415999999824
40,28000,1.0007117286304736,2.3933605000000284,2.481691699999999
41,28000,1.0007768356668805,2.3988788999999997,2.4972123999999667
42,28000,1.0006536797141827,2.4571176000000037,2.5483429999999885
43,28000,1.0005441399830381,2.3831164999999714,2.4668358000000126
44,28000,1.0007723503333215,2.375174800000025,2.4535549000000287
45,28000,1.0005913494068015,2.292575799999952,2.386304399999972
46,28000,1.0005163569846534,2.0664426000000162,2.1535089999999855
47,28000,1.0006323529011287,2.1764684999999986,2.268403800000044
48,28000,1.0008258033090014,2.115274499999998,2.200571200000013
49,28000,1.0005455520940476,2.1062309999999798,2.190112899999974
50,28000,1.000997333984348,2.1650937,2.255970600000012
51,28000,1.0005527306599442,2.1260310000000118,2.2051010000000133
1,29000,1.0007133596141813,1.9872571999999877,2.088762900000006
2,29000,1.0006346567280262,2.1195318000000043,2.2125735999999847
3,29000,1.0006208592211503,2.0645068999999694,2.1641422999999804
4,29000,1.0005785148736688,2.059152299999994,2.1486047000000212
5,29000,1.000330125387933,1.973808599999984,2.0653180999999563
6,29000,1.0007044881043412,2.045856399999991,2.1299284999999486
7,29000,1.0007209464104898,2.0240223999999785,2.106552399999998
8,29000,1.0005208288614182,2.1183762,2.204505499999982
9,29000,1.0005885659845837,1.994899299999986,2.0891340000000014
10,29000,1.000548718141259,2.0488139000000274,2.137026800000001
11,29000,1.0005603677914885,2.041264300000023,2.132573300000047
12,29000,1.0006065847899595,2.073178100000007,2.157950900000003
13,29000,1.0005979942463767,2.102497699999958,2.191507299999955
14,29000,1.0006196564392107,2.07379549999996,2.1659717999999657
15,29000,1.000523967685713,1.9762799000000086,2.060782599999982
16,29000,1.000592237590091,1.958213399999977,2.0433185999999637
17,29000,1.0006624784882532,2.0159162000000492,2.1023340000000417
18,29000,1.0006871020318444,1.9916710999999623,2.0853035999999747
19,29000,1.000731216639902,1.9744253000000072,2.068342400000006
20,29000,1.000596375946709,1.955983500000002,2.046279400000003
21,29000,1.0007454164166574,2.0331434000000286,2.122100200000034
22,29000,1.0005801832550894,2.0415034000000105,2.121893200000045
23,29000,1.0006532037757345,1.9775870999999938,2.0642968000000224
24,29000,1.0005480891208947,1.9928980999999908,2.0821200000000317
25,29000,1.000581877778571,2.100084099999947,2.1916133999999943
26,29000,1.0007390128343254,2.109706700000004,2.190494699999988
27,29000,1.0006738124099492,2.0558809999999994,2.1473922999999786
28,29000,1.000801203798639,2.1773862999999665,2.2607564999999568
29,29000,1.0006734748636041,2.220462399999974,2.312462499999981
30,29000,1.0006205365560075,2.181835700000022,2.268603299999995
31,29000,1.0006854430352192,2.094719599999962,2.1778600999999753
32,29000,1.0005325076810867,2.1185614999999984,2.200243999999998
33,29000,1.000597990408162,2.1488216000000193,2.2437989000000016
34,29000,1.0006633756719563,2.10568870000003,2.190935300000035
35,29000,1.0006990692307869,2.068717100000015,2.1957149000000413
36,29000,1.0005657757372526,2.250991200000044,2.343037700000025
37,29000,1.0006508231415727,2.1211928999999827,2.204584099999977
38,29000,1.0007640528655801,2.1058575000000133,2.1985129999999913
39,29000,1.000713796043948,2.1077162999999928,2.197729299999992
40,29000,1.0007705717466797,2.0213330999999926,2.1057643000000326
41,29000,1.000627396805845,2.0302403999999683,2.119664499999999
42,29000,1.0006974268288207,2.026709100000005,2.1080584000000044
43,29000,1.000564127278401,2.0423268999999777,2.1284577999999783
44,29000,1.0008016212938284,1.9547997999999893,2.0381982999999764
45,29000,1.0005905519020546,2.071407700000009,2.151763599999981
46,29000,1.000926563303269,2.131753500000002,2.2288040999999907
47,29000,1.0006638307449904,2.017993199999978,2.1001931999999783
48,29000,1.0007505618366435,2.0622129999999856,2.1439591999999834
49,29000,1.0007111291903874,1.9197179000000233,2.0135453000000325
50,29000,1.0004822524205914,1.9918067000000406,2.072526700000026
51,29000,1.0006085006261451,1.8946323999999777,1.980819199999985
1,30000,1.0005501389395701,2.0757988999999952,2.160713699999974
2,30000,1.000517208571608,1.9433069000000387,2.026583100000039
3,30000,1.0005507100109394,2.0148555999999758,2.117008300000009
4,30000,1.0005530737754593,1.984868400000039,2.082138500000042
5,30000,1.0005146113313608,2.0065340000000447,2.0910196000000383
6,30000,1.0006953011096995,1.9880653000000166,2.0805368000000044
7,30000,1.000485319937913,1.973060299999986,2.0679289999999924
8,30000,1.0006814637023556,1.9219358000000284,2.022864200000015
9,30000,1.0006191883245408,2.0799987999999985,2.170098400000029
10,30000,1.0005150811826364,1.9382082999999852,2.034782199999995
11,30000,1.0006242801039429,1.949040000000025,2.0414588000000435
12,30000,1.0005479008200167,1.9330391000000304,2.021056900000019
13,30000,1.0008610826964466,2.035877800000037,2.1338038000000097
14,30000,1.0005656083362684,1.9757654999999659,2.0702933999999686
15,30000,1.0006255005817548,1.9741156000000046,2.0705138000000147
16,30000,1.000732584570018,1.9725771000000236,2.0646692999999914
17,30000,1.000867523540057,2.0094794999999976,2.1070563000000107
18,30000,1.0004673731100329,2.0023358000000258,2.0905214
19,30000,1.0007292250047377,1.9666221999999607,2.070995899999957
20,30000,1.0006710190020618,2.0253670999999827,2.1189387999999667
21,30000,1.0005882676739715,2.0080116000000316,2.10315810000003
22,30000,1.000668128445992,2.001951399999996,2.097457399999996
23,30000,1.0004750997761256,1.94757960000004,2.0473671999999965
24,30000,1.0005819852852136,1.9697919000000184,2.0597531999999887
25,30000,1.0007226410935013,2.0778578999999695,2.167267900000013
26,30000,1.0005434211809063,2.0583202000000256,2.150205500000027
27,30000,1.0004591626029786,2.0449098999999933,2.1473378000000025
28,30000,1.000440171104816,2.0333974000000126,2.133652100000006
29,30000,1.0006834665387145,1.9380344000000491,2.0291763000000174
30,30000,1.000649667699001,2.017955899999947,2.1048370999999975
31,30000,1.0005649753917425,2.0267397000000074,2.12536590000002
32,30000,1.0004626579026725,1.963626300000044,2.070687200000009
33,30000,1.0005994562490659,1.9189845999999875,2.000145000000032
34,30000,1.0007750781841687,2.005132200000048,2.1026922000000354
35,30000,1.0005148867433957,1.9276042999999845,2.02850380000001
36,30000,1.0006021655598356,1.9444086000000311,2.046837500000038
37,30000,1.0005936045897408,1.9408475999999837,2.029056199999957
38,30000,1.0005883097866575,2.0342696999999816,2.122075699999982
39,30000,1.0007654197763165,1.9964846999999963,2.092037000000005
40,30000,1.000572842592529,1.8983066000000122,1.9933004999999753
41,30000,1.0006531169051287,2.1469176999999604,2.2372998999999822
42,30000,1.0004644321173253,2.0974489999999832,2.206437899999969
43,30000,1.0006218976108368,2.1135437000000366,2.2033380000000307
44,30000,1.0007324673052018,2.240141499999993,2.33140480000003
45,30000,1.0007086963844898,2.1226541999999995,2.209682500000042
46,30000,1.0006748449100138,2.1444027000000006,2.233915599999989
47,30000,1.0007387185340537,2.0252534999999625,2.114502399999992
48,30000,1.0004564835556295,2.033692300000041,2.1206000000000245
49,30000,1.0003861241967065,1.9689190999999937,2.0562217000000373
50,30000,1.0009159125977678,1.9775677000000087,2.061153499999989
51,30000,1.000469103711373,1.993697300000008,2.0787480000000187
1,31000,1.0005187070640096,1.981046200000037,2.070334600000024
2,31000,1.0003336272190462,1.967465699999991,2.05647399999998
3,31000,1.0004689716732986,1.99330580000003,2.0886434000000236
4,31000,1.0004663034630532,1.9422029000000407,2.0318235999999956
5,31000,1.0006562358246334,1.966975199999979,2.069525199999987
6,31000,1.0003991306846642,2.3247363000000405,2.4301801999999952
7,31000,1.0004328903343036,2.3728553999999917,2.4851560000000177
8,31000,1.0006210414512982,2.3256779000000165,2.4451354000000265
9,31000,1.0004606840357828,2.435956900000008,2.5361490999999887
10,31000,1.0004545354278698,2.2651539999999954,2.3725370000000225
11,31000,1.0006960074776357,2.2132411000000047,2.3084392000000094
12,31000,1.000709513673192,2.196365700000001,2.2966266000000246
13,31000,1.0005269681778488,2.2743789999999535,2.3812721999999553
14,31000,1.0005941081144831,2.1754344999999944,2.2645709999999895
15,31000,1.0006347474202586,2.190356799999961,2.2919016999999826
16,31000,1.0003508298091077,2.1762188999999807,2.2820959000000016
17,31000,1.0006362579102515,2.1638353000000166,2.2721248999999943
18,31000,1.0007113642757848,2.2402902999999696,2.3420860999999604
19,31000,1.0006144941555835,2.254780799999992,2.3547543999999903
20,31000,1.0005744459101147,2.211281500000041,2.3206802000000266
21,31000,1.0007041043591114,2.2471407000000454,2.328698700000018
22,31000,1.0004997769049953,2.2078160000000366,2.2986950000000093
23,31000,1.0007821271831103,2.2834744999999543,2.3766347999999766
24,31000,1.0006290294087141,2.202367700000025,2.2988816000000156
25,31000,1.000540606469249,2.2216008999999985,2.396850299999983
26,31000,1.000634495094144,2.2616793999999913,2.3476162000000045
27,31000,1.000505805332126,2.1459007999999926,2.2316028000000188
28,31000,1.0004659533513467,2.281622000000027,2.3745846000000483
29,31000,1.000590025511803,2.162690399999974,2.2627608999999893
30,31000,1.000630514396008,2.136313799999982,2.2272833000000105
31,31000,1.0005645169358053,2.058750900000007,2.1482964000000493
32,31000,1.0005196754290564,2.124655299999972,2.231794499999978
33,31000,1.0003553857570473,2.1227112999999918,2.2170176000000197
34,31000,1.0006789279259716,2.2335109999999645,2.3404665999999565
35,31000,1.000505615687339,2.311283199999991,2.415032100000019
36,31000,1.000549968892579,2.3369241999999986,2.4273630999999796
37,31000,1.0004867218878235,2.3715952000000016,2.456563000000017
38,31000,1.000616811466876,2.2208860000000072,2.326335799999981
39,31000,1.0004255744324169,2.1047431000000074,2.190517
40,31000,1.0003631473594232,2.2027958000000467,2.293333500000017
41,31000,1.000413684496318,2.1981228000000215,2.298855300000014
42,31000,1.000668323734009,2.4661317000000054,2.5507885999999758
43,31000,1.0004808859204066,2.4702272000000107,2.565201600000023
44,31000,1.0005849361579335,2.459157400000038,2.5469108000000347
45,31000,1.0004897075879506,2.4274566000000277,2.5191997000000015
46,31000,1.0005646775147636,2.09518079999998,2.1861604999999713
47,31000,1.0005334978278364,2.1603604999999675,2.2498341999999525
48,31000,1.0003844996766718,2.1907659999999964,2.2825839999999857
49,31000,1.000625058576388,2.0372934999999757,2.1282188000000133
50,31000,1.0005490904161525,2.039289999999994,2.1302290000000426
51,31000,1.0004961771129397,2.0473594999999705,2.1399607000000174
1,32000,1.000515079978817,2.137634300000002,2.2468198000000257
2,32000,1.0005061742969044,2.1381394,2.2389570999999933
3,32000,1.0005619134816992,2.040742899999998,2.1381635000000188
4,32000,1.000585546141281,2.0876729999999952,2.1868486999999845
5,32000,1.0004443443030386,2.0290028999999663,2.1224184999999807
6,32000,1.0007334309266933,2.047663,2.139327200000025
7,32000,1.0006836643495312,2.043191400000012,2.1338638999999944
8,32000,1.0003368894972737,1.971032600000001,2.0719762000000514
9,32000,1.0004880635998732,2.061449899999957,2.161068099999966
10,32000,1.00057321571675,2.0231272999999987,2.113291800000013
11,32000,1.000369950346152,2.015944300000001,2.110747500000002
12,32000,1.000532631358286,1.9975795999999946,2.113061700000003
13,32000,1.0005700184542012,2.0609627999999702,2.156167499999981
14,32000,1.0005392545028327,2.0604721999999924,2.164353300000016
15,32000,1.0004050242857165,2.0525293000000033,2.1509465999999975
16,32000,1.0006104763438097,2.0433257000000253,2.1412665999999945
17,32000,1.000602065951318,2.078770200000008,2.182142699999986
18,32000,1.0004691432872155,2.109402100000011,2.2125419000000193
19,32000,1.0004111335040853,2.1467822000000183,2.2483113999999773
20,32000,1.0004720084011636,2.14643319999999,2.252473699999996
21,32000,1.0005297662189665,2.210014400000034,2.3188776000000075
22,32000,1.0006333265191556,2.1883816999999794,2.285257099999967
23,32000,1.000500351027385,2.205935399999987,2.3096211000000153
24,32000,1.0005503684219963,2.131042700000023,2.2396380000000136
25,32000,1.000461701201096,2.218614900000034,2.320791100000008
26,32000,1.0005825344037795,2.2400960999999597,2.3491445999999883
27,32000,1.0004367139393906,2.1964944999999716,2.294021799999996
28,32000,1.000407320465825,2.145648999999935,2.2403876999999284
29,32000,1.000414551498578,2.1245744000000286,2.2180448000000297
30,32000,1.0005197092167681,2.0110018999999966,2.1034720999999763
31,32000,1.0004605654836434,2.1037034999999378,2.225637299999903
32,32000,1.000527613335988,2.0210444000000507,2.146427900000049
33,32000,1.0003777923802155,2.203648199999975,2.325319199999967
34,32000,1.000472898522529,2.1744654999999966,2.2891371000000618
35,32000,1.000483768551964,2.1075528000000077,2.2101805000000923
36,32000,1.000601037610489,2.149383299999954,2.2450794000000087
37,32000,1.000407520976779,2.0744501000000355,2.175383199999942
