run,size,ratio,sampling_time_s,total_time_s
42,15000,1.000735532163464,0.3411751,0.4620379999999997
43,15000,1.0007576865625698,0.3360677000000001,0.4798431000000001
44,15000,1.000761261843721,0.3420804000000004,0.4756836
45,15000,1.0007375873851154,0.3242741000000002,0.4825016999999993
46,15000,1.000749197884031,0.3339096000000001,0.4901265999999999
47,15000,1.0007318728941412,0.3346769999999992,0.4693728999999997
48,15000,1.000779227182061,0.3276320999999988,0.4375052999999997
49,15000,1.000753726588954,0.2890264000000009,0.4135617000000007
50,15000,1.000762839262542,0.3156952000000004,0.4354846999999999
51,15000,1.0007412065693682,0.3448985000000011,0.552135100000001
1,16000,1.0008827280099233,0.3586951999999996,0.4977069000000007
2,16000,1.0007784558965724,0.3298741000000014,0.4591677
3,16000,1.0005749488074214,0.3405941000000005,0.4692197
4,16000,1.0007030371535888,0.336729,0.4867410999999997
5,16000,1.0007999925704387,0.3140330000000002,0.4830131000000008
6,16000,1.0006639717270345,0.3849906999999994,0.5259813999999992
7,16000,1.000738519800045,0.3820216999999992,0.5372643000000004
8,16000,1.0007875566397215,0.3364665999999996,0.4434088999999996
9,16000,1.0007573966636285,0.3458477000000002,0.4790472999999995
10,16000,1.0007510736203202,0.3673149999999996,0.5701064999999996
11,16000,1.0006327487563116,0.3405742000000007,0.5323775000000008
12,16000,1.0006680198874658,0.3486139000000001,0.5106465
13,16000,1.0006530072554962,0.3227419000000004,0.4685113000000012
14,16000,1.000729789397609,0.347592800000001,0.5089404000000002
15,16000,1.0005569847609856,0.3346485000000001,0.4834473000000017
16,16000,1.0006670810156688,0.3751145999999998,0.5453033999999999
17,16000,1.0008141486018425,0.3897546999999992,0.5511832000000005
18,16000,1.0006440201093492,0.4277018999999988,0.6311395999999991
19,16000,1.0007323741279277,0.4109788999999999,0.5446896999999993
20,16000,1.0007190347698784,0.3683378000000008,0.5252070999999994
21,16000,1.000752909890383,0.3843245999999993,0.6158432000000005
22,16000,1.0007571791771777,0.338205499999999,0.5293028
23,16000,4.625870448861489,0.3425513000000002,0.4720510000000004
24,16000,4.707809126697538,0.4822599000000007,0.5885174000000006
25,16000,1.0007795918834206,0.4953727999999984,0.6408126999999997
26,16000,1.000707136367072,0.5019934999999993,0.9243689999999988
27,16000,1.000727209619676,0.4766541000000011,0.9066884000000002
28,16000,1.000654047466831,0.7315885000000009,0.9119331000000006
29,16000,1.0007589131865204,0.7678152000000011,0.9963084000000002
30,16000,1.0006342043172565,0.4302412000000011,0.5481616999999996
31,16000,1.0006285120916965,0.4292795999999992,0.5798150999999994
32,16000,1.0007141473676064,0.3803380999999994,0.494554299999999
33,16000,1.00071404527132,0.3380524999999998,0.4601571
34,16000,1.0006307463287294,0.3245874999999998,0.4715574999999994
35,16000,1.0007239228295586,0.3466154999999986,0.4749494999999992
36,16000,1.0008171168872784,0.3492142999999998,0.5100350000000002
37,16000,1.0005125768119585,0.3809159999999991,0.5126071999999997
38,16000,1.0006550660940716,0.3839793,0.5040635999999985
39,16000,1.0007095184408508,0.3677949999999992,0.4938736000000006
40,16000,1.0007188973030647,0.3379846999999998,0.4739300999999987
41,16000,1.0008456760118816,0.3387297,0.5888217000000004
42,16000,1.000710822823044,0.3678984000000014,0.8140513000000009
43,16000,1.0007600959194578,0.3872165000000009,0.6791564000000001
44,16000,1.0007292288485974,0.5156215999999993,0.7433634999999992
45,16000,3.3354733192344463,0.5257687999999998,0.6265134999999997
46,16000,1.0007895081385232,0.3973381000000007,0.5949932000000011
47,16000,1.000666352791458,0.3641418999999999,0.5623125000000009
48,16000,4.722825995989549,0.4291260000000001,0.5325962000000004
49,16000,1.0006434731399854,0.4622562000000005,0.645681800000002
50,16000,1.0007478405086865,0.4421643000000017,0.6495494000000015
51,16000,1.0005855448205792,0.4526478999999987,0.6984995999999981
1,17000,1.0007240176196677,0.440976599999999,0.7804390000000012
2,17000,1.000704371533624,0.4573767000000011,0.6015738999999982
3,17000,1.0007038847149938,0.4044506000000005,0.5615719000000006
4,17000,1.0006950893485644,0.3875281999999984,0.6449105999999993
5,17000,1.0006349529385634,0.4014489000000019,0.5739283000000022
6,17000,1.000711379884768,0.4012899000000018,0.5590402000000019
7,17000,1.0005966239143522,0.3962558999999999,0.5353891999999973
8,17000,1.000754986815867,0.3552636000000007,0.6081374000000004
9,17000,1.0006698578932087,0.3948207000000003,0.7520184000000008
10,17000,1.0006137745780033,0.3970887000000012,0.5757474000000009
11,17000,1.0006687793914404,0.3917783999999997,0.5355238999999976
12,17000,1.0007991320003933,0.4083392000000003,0.5751043000000031
13,17000,1.000751752736508,0.3993821000000004,0.5895074000000022
14,17000,1.000727299830765,0.397014900000002,0.5843227000000013
15,17000,1.0005178109860424,0.4171039000000007,0.5773718999999993
16,17000,1.0005838590959026,0.4124248000000001,0.5537905000000016
17,17000,1.000556632158375,0.3689961000000004,0.6099625000000017
18,17000,1.0006653747234446,0.3690975999999999,0.6747300000000003
19,17000,1.0006764659048204,0.4342297999999971,0.5906311999999971
20,17000,1.0006525654516585,0.4686294999999987,0.6179244999999973
21,17000,1.0007556238827922,0.3740486999999994,0.5599249999999998
22,17000,1.00088605763052,0.3630400000000016,0.5397978999999999
23,17000,1.000636921386341,0.3965228999999972,0.6376670000000004
24,17000,1.0006961854201593,0.3751835999999997,0.4877724000000007
25,17000,1.0005932265151103,0.3409390999999999,0.499834100000001
26,17000,1.0006356210138605,0.370300499999999,0.5263510999999994
27,17000,1.0006578934483248,0.366726400000001,0.517415500000002
28,17000,1.0007132442833284,0.3561563999999997,0.5003287999999984
29,17000,1.000589695723774,0.3649246000000019,0.5108046000000002
30,17000,1.000626817760972,0.3701998000000017,0.5049769000000026
31,17000,1.000669933732954,0.3617874000000007,0.5178057000000003
32,17000,1.0008294896181829,0.3576429999999995,0.4937715000000011
33,17000,1.0006452822995495,0.3968822000000003,0.5291899999999998
34,17000,1.0006579974555323,0.3758480999999989,0.5565036999999968
35,17000,1.0005698317816716,0.3545963999999983,0.5726489000000008
36,17000,1.000667164999855,0.3666985999999994,0.543238800000001
37,17000,1.0007667792339976,0.3823383999999983,0.522224099999999
38,17000,1.0007008810859268,0.3774195999999996,0.5559497000000029
39,17000,1.0009930486870586,0.3332590000000017,0.4811754000000015
40,17000,1.0005631696226365,0.3695318000000007,0.5165388000000029
41,17000,1.0006391575113731,0.3374535999999999,0.5332722000000025
42,17000,1.0004766362997113,0.3904218999999997,0.5424954
43,17000,1.0007510793463117,0.3538993999999995,0.5207672999999993
44,17000,1.0005714425235963,0.3240750999999982,0.4926007999999982
45,17000,1.0006761962026731,0.3674419000000029,0.4973278000000007
46,17000,1.00062998156842,0.3572540999999987,0.5941399999999994
47,17000,1.00093881094496,0.3950347999999977,0.5703330999999991
48,17000,1.000597403649296,0.3635842999999994,0.5480774000000004
49,17000,1.0006242908909275,0.3793058999999985,0.5844634999999982
50,17000,1.0006253497203763,0.4023421999999996,0.6592397999999982
51,17000,1.00060840919854,0.4017121999999986,0.7169552999999986
1,18000,1.0006257382318329,0.4254523999999975,0.6580904999999966
2,18000,1.000553140873957,0.4022342000000023,0.5276007000000007
3,18000,1.0005511847519784,0.3403230999999991,0.5310877999999981
4,18000,1.0007192844850132,0.332294000000001,0.5543544999999988
5,18000,1.000662327700795,0.3433250000000001,0.5307065000000009
6,18000,1.0006220036751663,0.3724060000000015,0.552430300000001
7,18000,1.0005145958146218,0.3597834000000013,0.6776161999999992
8,18000,1.0008315383055115,0.3689725000000017,0.5922708000000014
9,18000,1.0006439517018972,0.3587051000000016,0.5929641000000032
10,18000,1.0005035851405846,0.3550767000000014,0.5449694000000029
11,18000,1.0007416765087516,0.3672813999999995,0.6033375999999997
12,18000,1.0005968087109562,0.3543169000000006,0.6751059999999995
13,18000,1.0006934878148046,0.3420098999999972,0.5534194999999968
14,18000,1.0005654641884731,0.3772082999999995,0.6080748999999983
15,18000,1.0006219823770446,0.3309868999999992,0.4912986000000003
16,18000,1.00057172182967,0.338368599999999,0.514510099999999
17,18000,1.0005630422633176,0.3433562999999999,0.619242100000001
18,18000,1.000455557843794,0.3408413999999986,0.5428251999999993
19,18000,1.000695402710205,0.355642999999997,0.5153151999999999
20,18000,1.0004331879593924,0.3892179999999996,0.6444939999999981
21,18000,1.0006872935312272,0.3502848000000007,0.535586600000002
22,18000,1.0007940718662778,0.3588946000000028,0.6147235000000002
23,18000,1.0006248636534312,0.388610700000001,0.5058098000000015
24,18000,1.000464597557957,0.3766297999999999,0.5342903000000021
25,18000,1.0006497468240685,0.3695295000000023,0.6763031000000019
26,18000,1.0004891450445,0.3663370999999991,0.6761786999999977
27,18000,1.0005010366600446,0.3907969999999992,0.5628497999999986
28,18000,1.0008263927841443,0.3792577000000001,0.5217241000000001
29,18000,1.0005980058203632,0.3657561999999998,0.616845399999999
30,18000,1.0004517356745282,0.3449533000000002,0.6287996000000007
31,18000,1.0006105358326425,0.3399675000000002,0.5428239999999995
32,18000,1.0006370881373103,0.3564056999999998,0.5581034000000002
33,18000,4.513365361323621,0.3787884999999988,0.4588816999999991
34,18000,1.0005161507919764,0.3544055999999997,0.5250470000000007
35,18000,1.000644304173323,0.355750099999998,0.6344884999999998
36,18000,1.0006052594137085,0.3638072000000001,0.5255752999999999
37,18000,1.0006245483859073,0.3834137000000019,0.5143294000000012
38,18000,1.0006791664458117,0.3753256,0.5223541999999988
39,18000,1.0005356181672218,0.3669107000000018,0.5602480000000014
40,18000,1.000538230756254,0.361327199999998,0.5326690999999997
41,18000,1.000753982989551,0.3850961999999995,0.5854159999999986
42,18000,1.000610603844783,0.3673791999999984,0.622851899999997
43,18000,1.0006580944049528,0.3738962000000008,0.5321745
44,18000,1.0004652165260408,0.3542618000000033,0.520431300000002
45,18000,1.00060389324062,0.3510114000000008,0.4910733
46,18000,1.0004556177757404,0.3285087000000004,0.5370542
47,18000,1.0005512265081191,0.3680000000000021,0.5754976999999997
48,18000,1.0006895778963285,0.3486405999999995,0.554627
49,18000,1.0005161370107676,0.3786812000000026,0.5740001000000028
50,18000,1.000329473151728,0.3913700999999996,0.5463973000000024
51,18000,1.0007294963082698,0.3510586999999994,0.5246344000000001
1,19000,1.0004909120434475,0.3602431000000017,0.5651621999999996
2,19000,1.000482274257288,0.3554865000000013,0.518664900000001
3,19000,1.0005165339947355,0.3743945000000011,0.5325360000000003
4,19000,1.0006737630889184,0.3734557999999985,0.5992063999999999
5,19000,1.000473164570132,0.3654730999999991,0.6613809999999987
6,19000,1.000531434498813,0.3432266000000012,0.5288350000000008
7,19000,1.0004558477571988,0.3792652999999966,0.6144635000000029
8,19000,1.000566672524264,0.3636081000000004,0.5496814999999984
9,19000,1.0004714161196195,0.3664797000000028,0.5761476000000023
10,19000,1.0005688015069365,0.3585630999999978,0.5733281999999988
11,19000,1.00035066059079,0.3870969999999971,0.6804740999999979
12,19000,1.000631988601692,0.3794187000000022,0.6243326000000025
13,19000,1.0005053344808572,0.3405746999999977,0.5792010999999988
14,19000,1.000630171503245,0.3567582000000016,0.6372494000000017
15,19000,4.666762634826783,0.3542101999999971,0.4877544999999941
16,19000,1.000517791729865,0.3344698999999949,0.6808265999999961
17,19000,1.0006794224878506,0.3414776000000046,0.5979884000000055
18,19000,1.0005983417332731,0.3471137999999953,0.5614609000000002
19,19000,1.0005392797644188,0.3580828000000053,0.6216845000000006
20,19000,1.000569998325252,0.3362219999999993,0.563125399999997
21,19000,1.000603123032431,0.3466138000000001,0.7331433000000018
22,19000,1.0007570285728884,0.3207571000000015,0.6005918999999977
23,19000,1.0004705230724138,0.3581926000000024,0.6063468000000043
24,19000,1.0009344549452894,0.3859147999999948,0.6804403999999948
25,19000,1.0006120702535153,0.3705119999999979,0.5460321999999991
26,19000,1.000682093075894,0.3694474000000056,0.560707800000003
27,19000,1.0006327335773977,0.3658373999999966,0.5402849999999972
28,19000,1.0006570898190266,0.3615739999999974,0.5507678999999968
29,19000,1.0006290192243883,0.3576982000000015,0.5762792999999959
30,19000,1.001010199182384,0.3682873999999998,0.5694747000000007
31,19000,1.0004007960112031,0.3623720999999946,0.5526209999999949
32,19000,1.0005902444317067,0.3952579000000042,0.694846400000003
33,19000,4.335403927956246,0.3479669000000029,0.497569900000002
34,19000,1.0007248529393802,0.3608583999999979,0.6669179000000014
35,19000,1.0004412031641752,0.3736618999999948,0.5103162999999995
36,19000,1.0008812842739927,0.3746506000000025,0.5963064999999972
37,19000,1.0005699066646787,0.3471273000000039,0.5368001000000007
38,19000,1.0004984538405453,0.3696787999999955,0.5571629000000016
39,19000,1.0003396202306136,0.3783133000000021,0.5832929999999976
40,19000,1.0008142706959404,0.3656806999999986,0.5731184999999996
41,19000,1.0004021324044914,0.3448933000000025,0.5101016999999999
42,19000,1.0005249663222784,0.372901800000001,0.5616666000000023
43,19000,1.000806690419761,0.358581700000002,0.5263486999999998
44,19000,1.0006318558231893,0.3736490000000003,0.5850733000000048
45,19000,1.0005902509593778,0.3661771000000016,0.5646832999999987
46,19000,1.0005116126849682,0.3416816000000011,0.5171591000000006
47,19000,1.000674957564014,0.3442244000000016,0.5842773999999977
48,19000,1.00083554657826,0.3583076000000034,0.6974070000000054
49,19000,1.0006008115875389,0.3378745999999992,0.5740047999999973
50,19000,1.0006189730210504,0.3647629000000023,0.654380500000002
51,19000,1.0005724501258215,0.3654897999999988,0.6567088999999982
1,20000,1.000472880055612,0.3612425999999971,0.5141542000000001
2,20000,1.0005084233369168,0.3661135999999985,0.556473699999998
3,20000,1.00065281706014,0.3663869000000019,0.5480896999999985
4,20000,1.0006429481610206,0.3656372999999959,0.5323562999999965
5,20000,1.0007641855581433,0.3514462999999992,0.5752791999999971
6,20000,1.0006237689592994,0.3716238000000018,0.554665700000001
7,20000,1.000443556711646,0.3702629000000002,0.5303084000000027
8,20000,1.000395775223032,0.3797182000000063,0.5394146000000006
9,20000,1.0004195189034395,0.3645969999999963,0.5219728999999944
10,20000,1.0003720976307264,0.3558166999999983,0.6731483999999952
11,20000,1.0005270516252835,0.3573061000000024,0.5856411000000037
12,20000,1.0005692980529937,0.3729921000000047,0.5323924000000062
13,20000,1.0006362432034113,0.3522580000000062,0.6021366000000015
14,20000,1.0004712372863247,0.3423054999999948,0.5466556999999952
15,20000,1.0007414770943646,0.3417644999999965,0.5450025999999966
16,20000,1.0003657841535805,0.3508296999999984,0.6095605000000006
17,20000,1.0004100576257982,0.3817580000000049,0.5353923000000052
18,20000,1.0007811442130277,0.3878467999999984,0.688756000000005
19,20000,1.0006439427832143,0.371181,0.5900924000000032
20,20000,1.0006027227949694,0.3664983999999975,0.6080557000000013
21,20000,1.0004734976021106,0.376168799999995,0.544388099999999
22,20000,1.000515929469712,0.3348359000000016,0.528925000000001
23,20000,1.0008284009672732,0.3564447000000044,0.5708403000000004
24,20000,1.0005951295962203,0.3608206999999979,0.5710794000000021
25,20000,1.000635249286537,0.3528465000000054,0.5588542000000061
26,20000,1.0003610925756945,0.3680080000000032,0.5481932
27,20000,1.0005118212224375,0.385460700000003,0.5706866000000019
28,20000,1.000586301425871,0.3924677000000045,0.6166127000000046
29,20000,1.0004174554787186,0.3713659000000007,0.6216963999999976
30,20000,1.000630329541958,0.3729914999999977,0.5512099000000035
31,20000,1.000417599859944,0.3839120999999963,0.559388399999996
32,20000,1.000410472412763,0.3734325999999939,0.6085991999999933
33,20000,1.0005598957425623,0.3526848999999998,0.5394345999999999
34,20000,1.0005046823657,0.3758657000000056,0.8026292000000055
35,20000,1.0004579870089214,0.387258199999998,0.869299599999998
36,20000,1.0006057845459777,0.5960924999999975,0.8919994999999972
37,20000,1.00053547079202,0.6425345999999976,0.9048200000000008
38,20000,1.000556897411832,0.5367122000000037,1.112551500000002
39,20000,1.0004424024831748,0.5557032999999976,0.922840799999996
40,20000,1.0004631807650444,0.7250826000000004,0.9510184000000024
41,20000,1.000801328765082,0.7498478999999989,0.9913317999999977
42,20000,1.0004543635928975,0.4744919000000038,0.935881000000002
43,20000,1.0010090168619463,0.448497500000002,0.681902700000002
44,20000,1.0005140458678226,0.5001947000000015,0.8695363
45,20000,1.0005659263048683,0.5112701999999985,0.9505380000000015
46,20000,1.000504066708774,0.6241782000000029,0.9318030000000022
47,20000,1.000359462512206,0.491021400000001,0.795892000000002
48,20000,1.0005048418179363,0.6205452000000022,0.8959771000000032
49,20000,1.0005251910610264,0.5936743000000035,0.8380943000000016
50,20000,1.0004261906669674,0.5511237000000051,0.8412702000000039
51,20000,1.000695546862688,0.622523000000001,0.9823819
1,21000,1.0008659845300452,0.6415851000000004,1.0181660000000008
2,21000,1.0005108008841863,0.5810434999999998,0.9733863000000014
3,21000,1.0006975006802112,0.7117997000000003,1.0139989999999983
4,21000,1.000659276290657,0.7850163000000023,1.069444500000003
5,21000,1.0003916208046617,0.6714581000000024,1.0042858999999993
6,21000,1.0004013352670298,0.6434824999999975,1.056358000000003
7,21000,1.0006550752143613,0.5066237999999998,0.7271555999999961
8,21000,1.0005326822435203,0.4452028999999982,0.788533000000001
9,21000,1.0003752491621365,0.5260993999999997,0.891001199999998
10,21000,1.0006362311141312,0.6497005000000016,0.9537418000000032
11,21000,1.0007836380531363,0.6772999000000013,0.949726500000004
12,21000,1.0004645342888208,0.6028406000000004,0.8741959999999978
13,21000,1.0005587774321147,0.5563206999999935,0.7683614999999975
14,21000,1.0007486549734128,0.4950325000000006,0.979902899999999
15,21000,1.000387539079468,0.4641505999999964,0.9678290000000018
16,21000,1.0008578721203547,0.6925072000000014,0.9429364000000008
17,21000,1.0009609771743893,0.7374437,0.9403448999999996
18,21000,1.0007177462720849,0.5016587000000001,0.7030541000000028
19,21000,1.0007236388849323,0.4800077999999956,0.6780939000000004
20,21000,1.0004774602353217,0.4229863000000051,0.756506200000004
21,21000,1.0004915750003398,0.574817699999997,1.0150865999999965
22,21000,1.0005575762896228,0.6498749000000004,1.0056168000000056
23,21000,1.0003693047011768,0.6240816999999979,0.9616400999999968
24,21000,1.0003446582748865,0.5437396000000021,0.8497156999999973
25,21000,1.000535975792743,0.6381285999999946,1.018919699999998
26,21000,1.0004531786118986,0.5914819999999992,1.031130399999995
27,21000,1.0005832709263225,0.5921477999999993,0.9031499000000024
28,21000,1.0003817925905285,0.4987220000000008,0.7975448999999983
29,21000,1.0004263080630236,0.3790273999999982,0.8754831000000038
30,21000,1.000496251938113,0.5071323000000021,1.0016492999999969
31,21000,1.0004516427142909,0.5996318000000045,0.972760100000002
32,21000,1.0004764871969969,0.5997436999999977,0.932197600000002
33,21000,1.000458154603307,0.5003934000000001,0.7078612999999976
34,21000,1.000468192272678,0.4485381999999944,0.6952347999999944
35,21000,1.0007346259214445,0.4356282999999976,0.6716187000000033
36,21000,1.0003341093260534,0.4320050000000037,0.6933265999999989
37,21000,1.0004498275232745,0.396175300000003,0.6881957000000014
38,21000,1.000469004250513,0.4537698999999975,1.035840399999998
39,21000,1.0007688319517802,0.4682700000000039,1.005905300000002
40,21000,1.0004716249651475,0.4969429000000005,0.8678305000000037
41,21000,1.0004756026882475,0.647032099999997,0.8315306000000007
42,21000,1.0003548688438442,0.5290742000000037,0.8982333000000011
43,21000,1.0006522908318112,0.4575089000000005,0.7520755999999977
44,21000,1.0006081968389229,0.4651641000000026,0.7530546999999999
45,21000,1.000646536723448,0.4526913999999991,0.617923999999995
46,21000,1.000563587290127,0.3461418999999992,0.5932108999999954
47,21000,1.0004514056241234,0.3436504000000013,0.6494497999999993
48,21000,1.0003953210137906,0.3183575999999988,0.6086130999999995
49,21000,1.0006613247997942,0.3972968999999935,0.6941399999999973
50,21000,1.00039485124251,0.3549989999999994,0.7087212999999934
51,21000,1.0005972995393408,0.3535276999999936,0.6453728999999981
1,22000,1.0004046838993612,0.3699431000000004,0.6716174000000024
2,22000,1.0003262299476317,0.3990274000000013,0.5700192999999985
3,22000,1.000532054723303,0.3450269000000006,0.7396529000000029
4,22000,1.0003679228783933,0.3567633999999984,0.8284078000000008
5,22000,1.000763643160691,0.3393660999999994,0.7974263999999991
6,22000,1.000510740244335,0.4933964000000017,0.8630927999999969
7,22000,1.0005067909320415,0.5350413000000032,1.0644931
8,22000,1.000524186281044,0.467088700000005,1.0161018000000013
9,22000,1.0004516920522797,0.4921342999999964,1.0651108999999934
10,22000,1.0004425332260485,0.6801833999999971,1.1735045
11,22000,1.0003284617106938,0.5004653000000019,0.7719492000000017
12,22000,1.0003379781790949,0.4763735999999952,0.8779158999999979
13,22000,1.0003713884950225,0.490000000000002,0.7868263000000013
14,22000,1.0004231522488414,0.4268481000000008,0.6559967000000029
15,22000,1.0004073996770144,0.3561558000000033,0.727730600000001
16,22000,1.0004250195438555,0.3675819999999987,0.757684900000001
17,22000,1.0003983415252342,0.3421357,0.6843974000000017
18,22000,1.00049776528685,0.3771022999999971,0.6834131999999968
19,22000,1.0004334524772562,0.3699909999999988,0.6266508000000002
20,22000,1.0006041387380662,0.3641891999999984,0.6360202999999984
21,22000,1.000560144998162,0.3199481999999989,0.5788003999999987
22,22000,1.0007113650751958,0.4065506000000027,0.6236229000000009
23,22000,1.0006249404740666,0.3695981999999986,0.6617498999999967
24,22000,1.000544587169491,0.3847276999999991,0.668762099999995
25,22000,1.0004322249084594,0.3933018999999973,0.7184209999999993
26,22000,1.0004012962338746,0.3895010999999968,0.6683126000000001
27,22000,1.0005410266890606,0.3821197999999981,0.5957575999999989
28,22000,1.0004330400516777,0.3786737999999943,0.5946097999999935
29,22000,1.0003417650140152,0.3680354999999977,0.7710420000000013
30,22000,1.0006361822005942,0.3954260000000005,0.7299517999999949
31,22000,1.0003186734294416,0.3824772000000109,0.6685007000000098
32,22000,1.0002877241529844,0.3677545999999978,0.565602300000009
33,22000,1.0004436548627444,0.3617621999999869,0.5732629999999972
34,22000,1.0007713656574728,0.3475807000000088,0.5546137999999985
35,22000,1.0003574577748289,0.3845022,0.6295099999999962
36,22000,1.0006342491339038,0.3530853999999976,0.5569856000000044
37,22000,1.0005642438670583,0.3552064999999942,0.5417509999999908
38,22000,1.000482231757997,0.3418081000000086,0.5683721999999989
39,22000,1.0007312601734717,0.3336090000000098,0.6075035000000071
40,22000,1.000735600967138,0.3407573999999869,0.5856150999999983
41,22000,1.0003690665297635,0.3682991000000015,0.603007599999998
42,22000,1.0004604471330674,0.3348455000000001,0.5438360999999929
43,22000,1.0002862575937248,0.3549739999999985,0.5508736999999968
44,22000,1.000374818782748,0.3493277000000034,0.6076565999999985
45,22000,1.0005432728072443,0.3594042000000002,0.594499500000012
46,22000,1.0004032823884084,0.3492693999999972,0.6992513999999943
47,22000,1.0004665219809483,0.3551630999999986,0.5608468000000073
48,22000,1.000647149215783,0.3543743999999975,0.5621095999999994
49,22000,1.000434448169422,0.3456104999999922,0.578743199999991
50,22000,1.0004602082895766,0.3565743999999995,0.5761317000000048
51,22000,1.000484837348148,0.3696276000000011,0.5462164999999999
1,23000,1.0004344078359286,0.3324839999999938,0.5483021000000008
2,23000,1.000505758560337,0.3320544999999981,0.5399220999999983
3,23000,1.0005326244957238,0.3487217999999927,0.5260612000000009
4,23000,1.000280219935053,0.3385449000000022,0.5582958000000104
5,23000,1.0005776269552735,0.3235202999999984,0.5702028000000041
6,23000,1.0006749711187104,0.3632127999999994,0.5719516000000056
7,23000,1.0005759956190334,0.3676956999999987,0.5596168999999946
8,23000,1.0005883171553327,0.3564715999999919,0.5548426999999947
9,23000,1.000617923898266,0.3192523000000022,0.5108820000000094
10,23000,1.000318852171824,0.3673073000000073,0.5502071000000086
11,23000,1.000364624201302,0.3563462999999984,0.5859502999999933
12,23000,1.000501369587971,0.3198900000000009,0.5653413999999941
13,23000,1.0004988777769783,0.3227933000000007,0.6412147000000061
14,23000,1.0006081697109936,0.3604047999999977,0.5623661999999996
15,23000,1.0005007767011738,0.3483696999999921,0.5309543999999988
16,23000,1.0002938429123405,0.3363408000000021,0.5140348999999986
17,23000,1.00033848304345,0.3507041000000015,0.576676599999999
18,23000,1.0005020112946277,0.3459141000000016,0.7444810000000075
19,23000,1.000258139706155,0.3127309000000053,0.5525541000000089
20,23000,1.0006700060237483,0.3650037000000026,0.539711699999998
21,23000,1.0003441788684624,0.3529534999999981,0.5454415999999895
22,23000,1.000359389839811,0.3362539000000026,0.5871680000000055
23,23000,1.0004674144268282,0.3722035999999917,0.5839256000000006
24,23000,1.0003196295255985,0.3483791999999965,0.580789100000004
25,23000,1.0003014996276118,0.3496398999999996,0.5402078999999986
26,23000,1.00056926034198,0.3362592999999947,0.5337683999999996
27,23000,1.0007289362949985,0.3321895999999924,0.5353439999999949
28,23000,1.0003547700455475,0.3636539000000027,0.6614501000000104
29,23000,4.449877713869715,0.3426550000000077,0.4470126000000078
30,23000,1.0004588349054029,0.3372165999999907,0.5241923999999898
31,23000,1.0004113538466843,0.3517477000000042,0.5287032000000096
32,23000,1.0003964776797116,0.3373927999999893,0.5682259999999957
33,23000,1.0005749524291767,0.3518463999999994,0.5834638999999981
34,23000,1.0003712686340112,0.3482479999999981,0.6240721999999863
35,23000,1.0004708472894084,0.3368176000000034,0.5148859000000101
36,23000,1.0005353224386098,0.3451409999999981,0.6836866999999955
37,23000,1.0001793670530237,0.3509214999999983,0.5720595000000088
38,23000,1.000461788032298,0.3625509999999963,0.5695831000000027
