run,size,ratio,sampling_time_s,total_time_s
31,17000,1.0000734870126395,0.004896399999999801,0.40192900000000265
32,17000,46.24227393978174,0.004251199999998789,0.18714829999999694
33,17000,1.000059717394766,0.002453499999994335,0.31383149999999915
34,17000,1.000094143629569,0.0018530999999981645,0.41889090000000095
35,17000,1.000075420338037,0.002018199999994863,0.2648275999999967
36,17000,1.0000512169489235,0.005699699999993868,0.3010638999999955
37,17000,1.0000838090574569,0.006668900000001088,0.3142871000000014
38,17000,1.0000527264799624,0.004810700000000168,0.45401069999999777
39,17000,1.0000798324047162,0.0040595000000038794,0.2723559000000009
40,17000,1.0000823826592438,0.003104900000003852,0.3840153000000015
41,17000,1.0001555339068442,0.002797600000000955,0.3896523000000016
42,17000,1.000077824342419,0.00540550000000195,0.2681554999999989
43,17000,1.0000401296320631,0.007473700000005579,0.6769577000000027
44,17000,1.000112084223017,0.001995100000002026,0.4428009000000017
45,17000,1.0001791686629249,0.0037765000000007376,0.2882936000000029
46,17000,1.00003938566589,0.006926899999996294,0.329710299999995
47,17000,1.000093717066985,0.004111600000001658,0.3568921999999972
48,17000,1.0000342089607626,0.004922100000001706,0.4304544000000021
49,17000,1.0000822448276805,0.009538700000000233,0.6219761999999989
50,17000,1.000084339278966,0.0026724000000015735,0.2789369999999991
51,17000,1.000043576176121,0.0016899999999964166,0.28845929999999953
1,18000,1.0000612286501251,0.006870500000005109,0.3458419000000035
2,18000,1.0000265247402216,0.004108999999999696,0.3196738000000039
3,18000,1.0001373936483764,0.002441500000003316,0.4805197000000021
4,18000,1.0001948936119371,0.0060209999999969455,0.3275584000000009
5,18000,1.000104937818299,0.00801280000000304,0.2719953000000004
6,18000,1.0000895428917898,0.004161099999997475,0.3928037999999958
7,18000,1.0000620557466806,0.002301199999998005,0.43238939999999815
8,18000,1.0000490985789403,0.002099199999996415,0.24684560000000033
9,18000,1.0001080348303832,0.0052312999999983845,0.44165190000000365
10,18000,1.0000939598232743,0.006712500000006116,0.3708349999999996
11,18000,1.0000390551800675,0.006550099999998338,0.3845489999999998
12,18000,1.0000442463753891,0.0024265999999997234,0.27436040000000617
13,18000,1.0000777091364172,0.0024633999999963407,0.2855722000000043
14,18000,1.0000226895373594,0.002194000000002916,0.31421869999999785
15,18000,1.0000637334327487,0.009614600000006135,0.42688490000000456
16,18000,1.0000581467600487,0.006776799999997252,0.32445380000000057
17,18000,1.0000630315997676,0.003927099999998518,0.4286194000000023
18,18000,1.000084015619198,0.003631500000011556,0.39101140000001067
19,18000,1.0000580688050056,0.0022222999999996773,0.3570904999999982
20,18000,1.0001011370464794,0.005290900000005649,0.3796833000000106
21,18000,1.000031933025013,0.006584500000002436,0.2918365000000023
22,18000,1.0000231334558038,0.007995199999996316,0.3124770000000012
23,18000,1.0000968818088216,0.008002700000005802,0.4270649999999989
24,18000,1.0000886268025775,0.004526899999987677,0.28774339999999654
25,18000,1.0000372619090885,0.007851699999989137,0.26133679999999515
26,18000,1.0000986092864241,0.008791900000005626,0.2898493000000002
27,18000,1.0000461113181174,0.005066099999993412,0.29638330000000224
28,18000,1.0000546151730614,0.007370600000001559,0.30526509999999973
29,18000,1.0000465643498089,0.008067400000001612,0.3143563999999941
30,18000,1.0001181608039125,0.004004199999997127,0.4783853999999934
31,18000,28.55916009333402,0.003351100000003271,0.1994181000000026
32,18000,1.0000816498329734,0.0028463000000016336,0.29241609999999696
33,18000,1.0000272369111403,0.0032158000000066522,0.34234170000000574
34,18000,1.0000597101704372,0.0037580999999988762,0.3629593
35,18000,1.0000537293573257,0.003608999999997309,0.278189900000001
36,18000,1.0000923730242823,0.0045341000000007625,0.25388430000000994
37,18000,1.0001095837792664,0.003531199999997625,0.3344679999999869
38,18000,1.0000622199730658,0.006381199999992759,1.0829418999999945
39,18000,1.0000372862162257,0.008040299999990452,0.4273984000000013
40,18000,1.0001468109939973,0.004552600000010898,0.4784673000000055
41,18000,1.0000747438610624,0.007840000000001623,0.4092059999999975
42,18000,1.0000412490261297,0.003991900000002602,0.5689162000000039
43,18000,1.0000594346969163,0.0044542999999919175,0.5111670999999944
44,18000,1.000080081721508,0.005771000000009963,0.4981399000000124
45,18000,1.0000448110713265,0.003192699999999604,0.4270132999999987
46,18000,1.0000719826334377,0.0023142999999947733,0.5118865999999969
47,18000,1.0000537418064555,0.003385000000008631,0.37175170000000435
48,18000,1.0000783067112933,0.008251300000011952,0.36448120000000017
49,18000,1.000048627204248,0.006299400000003175,0.4581062000000031
50,18000,1.0000538490882915,0.0039005000000003065,0.3758293000000066
51,18000,1.0000462712137346,0.009176999999993996,0.3359415999999982
1,19000,1.0001077222175565,0.00442100000000778,0.6169775000000044
2,19000,1.0000465797181077,0.007830200000000787,0.47613479999999697
3,19000,1.0000500913327919,0.0050954000000018596,0.7962001000000072
4,19000,1.0000779527224908,0.004395900000005781,0.5921081999999984
5,19000,1.0000864293338196,0.007342399999998861,0.680535699999993
6,19000,1.0000197041184586,0.002518699999995988,0.33738819999999237
7,19000,1.000099747892141,0.0037351999999941654,0.33450279999999566
8,19000,1.0000265458828594,0.003627299999990896,0.46440849999999045
9,19000,1.0000995360492793,0.005322599999999511,0.6054865999999919
10,19000,1.000063461887778,0.00423539999999889,0.37953999999999155
11,19000,1.0001023456396139,0.003938499999989631,0.6541083999999984
12,19000,1.0000346400934106,0.005275199999999813,1.0982383000000056
13,19000,1.0000230546693956,0.013949699999997733,0.39189329999999245
14,19000,1.0000631315911166,0.004105199999997922,0.3086683000000079
15,19000,1.000128323303661,0.005547100000001137,0.47435780000000705
16,19000,1.0000537725602479,0.0033011999999956743,0.28618459999999857
17,19000,1.000093833272017,0.006632600000003208,0.5892599999999959
18,19000,1.0000383857984267,0.013414800000006721,0.4009360000000015
19,19000,1.0000235187253,0.008167799999995395,0.3299080000000032
20,19000,1.0000179864026248,0.005171199999992382,0.490336599999992
21,19000,1.0001056937871555,0.004664599999998131,0.46902339999999754
22,19000,1.0000567406196839,0.00411080000000652,0.3565140000000042
23,19000,1.0000368952045116,0.004741100000003939,0.5220271999999966
24,19000,1.0000897175603087,0.003722499999994966,0.3553529999999938
25,19000,1.0000953127412593,0.005086599999998498,0.35629029999999773
26,19000,1.0000787916560798,0.003950000000003229,0.3569669000000033
27,19000,1.0001044797150398,0.005642499999993333,0.3782237000000066
28,19000,1.0000493518765847,0.005483599999990929,0.5897304999999875
29,19000,1.0000512458743642,0.0062630999999981896,0.3770542999999975
30,19000,1.0000496677611028,0.004783000000003312,0.3694270000000017
31,19000,1.000068587064862,0.006311400000001299,0.51969840000001
32,19000,1.0000434538153908,0.00639110000000187,0.3541891999999933
33,19000,1.0000654159124056,0.004019399999990014,0.34035829999999123
34,19000,1.0000641087657174,0.01073780000000113,0.36263050000000874
35,19000,1.0000887633928923,0.0035793000000126085,0.4273724000000101
36,19000,1.0000630231804002,0.005257700000001364,0.6355769999999978
37,19000,1.0000362424791749,0.005261500000003139,0.562827900000002
38,19000,1.0000900577851208,0.0037807000000071866,0.5448390000000103
39,19000,1.0000605599909862,0.004556399999998462,0.38819730000000163
40,19000,1.0000802557789106,0.003563100000008035,0.3416018000000065
41,19000,1.0000719956473154,0.008245799999997416,0.36610229999999433
42,19000,1.0000481822070735,0.0023070999999958985,0.33325729999999965
43,19000,1.0000752666382442,0.007311799999996538,0.3665728999999942
44,19000,1.0000989672961071,0.004402699999999982,0.3373481999999939
45,19000,1.000033307760805,0.002486000000004651,0.3751153000000045
46,19000,1.0000888951312448,0.01588070000001096,0.42246210000000417
47,19000,1.0000473270408363,0.0026933000000042284,0.32169849999999656
48,19000,1.00007116530914,0.006174200000003793,0.37487000000000137
49,19000,1.000118641355028,0.00827639999999974,0.4422541999999936
50,19000,1.0000972367908167,0.004876400000000558,0.4551186999999999
51,19000,1.0000360639621866,0.004390600000007794,0.3728577000000115
1,20000,1.0000798398055433,0.0044493999999986045,0.36433790000000954
2,20000,1.000066658131269,0.003242499999998927,0.3384448000000049
3,20000,67.21112487512039,0.006771400000005201,0.15290630000001215
4,20000,1.0000547276280107,0.003864799999988122,0.31237629999999683
5,20000,1.0000527564550972,0.006780500000004963,0.3474322000000001
6,20000,1.0000340731003907,0.008104299999999398,0.4571782000000013
7,20000,1.0000536279082295,0.002685499999998342,0.42281930000000045
8,20000,1.000049597109145,0.0065170000000023265,0.3349152999999916
9,20000,1.000040957584828,0.004624999999990109,0.3294376999999997
10,20000,1.0000477177603104,0.006889799999996171,0.34438819999999737
11,20000,1.0000911547527473,0.0030564000000055103,0.3673229000000049
12,20000,1.000103783647611,0.007554400000003625,0.3928956000000028
13,20000,1.0000414074632735,0.00299509999999259,0.27165179999998657
14,20000,1.000103937336958,0.003919899999999643,0.5186494999999951
15,20000,1.0000405021847838,0.006787000000002763,0.5334227000000027
16,20000,1.0000709283942413,0.0032863999999932503,0.3173342000000048
17,20000,inf,0.006259799999995153,0.25295439999999303
18,20000,1.000084889303601,0.003236999999998602,0.4201174000000094
19,20000,1.0000701414590307,0.0028420000000011214,0.42312850000000424
20,20000,1.0001022298864928,0.006201199999992468,0.4994603999999896
21,20000,1.0000588445340515,0.005541899999997213,0.537100599999988
22,20000,1.0000842624937,0.004022300000002588,0.32291120000000717
23,20000,1.0000469730293817,0.004104600000005121,0.6760265000000061
24,20000,1.0000694317623104,0.005305200000009336,0.6065280000000115
25,20000,1.0000777217823278,0.0041586000000108925,0.33575120000000425
26,20000,39.91174756369019,0.005170400000011455,0.21284800000000814
27,20000,1.0000955466809163,0.007717099999993593,0.4007761999999957
28,20000,1.0000195032662027,0.005565599999997062,0.31804329999999936
29,20000,1.0000670674144099,0.0036348999999944454,0.4583432000000016
30,20000,1.0000519120263531,0.007906199999993646,0.4678488999999928
31,20000,1.0000974553159343,0.006594599999999673,0.44006660000000863
32,20000,1.0000593412206102,0.00871010000000183,0.33035639999999944
33,20000,1.0000635690545576,0.007871399999999085,0.29598919999999396
34,20000,1.0001068417793297,0.0027919999999994616,0.3366189999999989
35,20000,1.000040484886404,0.0053122999999999365,0.4488865000000004
36,20000,1.000032937498693,0.010993700000000217,0.3677820000000054
37,20000,1.0001038142147802,0.00798059999999623,0.40717689999999607
38,20000,1.0000984356889497,0.0029795000000092386,0.34127670000000876
39,20000,inf,0.003867099999993684,0.1733698999999973
40,20000,1.0001239806965803,0.009460000000004243,0.4246254000000107
41,20000,1.0000741489396112,0.005112199999999234,0.5188110999999935
42,20000,1.0000416305990165,0.008038100000007375,0.3034405000000078
43,20000,inf,0.0074094000000002325,0.15806629999998734
44,20000,1.0001153905755744,0.0030009000000035257,0.5533876000000078
45,20000,1.0000595734305104,0.005667699999989395,0.3370823999999999
46,20000,1.000045869358007,0.004328600000008009,0.28612700000000757
47,20000,1.0000420655313538,0.005485200000009627,0.3818023000000039
48,20000,1.0000640835823835,0.00532540000000381,0.4947309000000075
49,20000,1.000052251316664,0.009250199999996767,0.3051409999999919
50,20000,1.00013935937721,0.005767700000006926,0.4947366000000102
51,20000,1.0000248056187435,0.005393099999992046,0.45781529999999293
1,21000,1.0000472641321674,0.006790800000004538,0.4612519000000077
2,21000,1.0000408979607605,0.008007599999999115,0.34981899999999655
3,21000,1.0000994025763938,0.008996699999997304,0.3354372999999953
4,21000,1.0001229816307946,0.010867799999999761,0.5381556999999901
5,21000,1.000046172186592,0.003860599999995884,0.33957270000000506
6,21000,1.0000726280114278,0.003632200000012631,0.3284020000000112
7,21000,1.0000819379951165,0.004462099999997804,0.4644463999999999
8,21000,1.0000805600806713,0.004601300000004471,0.4336021999999957
9,21000,1.0000554954032592,0.002889099999990208,0.3906154000000015
10,21000,1.0000374565701446,0.004328600000008009,0.34539089999999817
11,21000,1.000089038263433,0.00271030000000394,0.3749344000000008
12,21000,1.000039876312207,0.009592499999996562,0.3718160000000097
13,21000,1.0000725589694175,0.010593200000016623,0.32007440000001
14,21000,1.0000480518648396,0.006301799999988589,0.5753860000000088
15,21000,42.2914742784436,0.0022743000000104985,0.1864407000000199
16,21000,1.0000221695610039,0.003951000000000704,0.39419759999998405
17,21000,1.00008064241026,0.005797900000004574,0.36073559999999816
18,21000,1.0000482412267317,0.002695299999999179,0.4746400999999878
19,21000,1.0000494487972342,0.0030978000000061456,0.34142289999999775
20,21000,1.0001001113110235,0.005614600000001246,0.49254600000000437
21,21000,1.000093495663106,0.0027974999999855754,0.312868299999991
22,21000,1.0000564487278811,0.005522200000001476,0.4287841999999955
23,21000,inf,0.009697699999975384,0.21431739999999877
24,21000,1.0000284134843385,0.0017474999999933516,0.48105509999999185
25,21000,1.0000414870652945,0.008328900000009298,0.4999559999999974
26,21000,1.0000822884659288,0.00422469999998043,0.35508649999999875
27,21000,1.0000587961162426,0.006508300000007239,0.37821550000001025
28,21000,1.0000237298005779,0.011470299999984945,0.5859846999999831
29,21000,1.0000560988818452,0.006768499999992628,0.49390990000000556
30,21000,1.000087880634552,0.0032203000000095017,0.3699995999999999
31,21000,48.669476190832064,0.010250399999989668,0.19600839999998243
32,21000,1.000043412919451,0.007936899999975822,0.4901321999999766
33,21000,1.00002601461912,0.0027062999999998283,0.29344449999999256
34,21000,1.0000616150056414,0.003411699999986695,0.3793499999999881
35,21000,1.0000781887478838,0.01060870000000591,0.37233899999998243
36,21000,1.0001185457161226,0.007221500000014203,0.3462127000000237
37,21000,1.0000177398976637,0.0026662999999871317,0.4287099000000012
38,21000,1.0000526578017865,0.004723800000022038,0.34947030000000723
39,21000,46.07866727216191,0.004983500000008689,0.24499900000000707
40,21000,1.000058011780039,0.0095737999999983,0.39755080000000476
41,21000,1.0000473140309498,0.004079899999993586,0.3459925999999882
42,21000,1.0000548773633173,0.005377500000008695,0.47716069999998467
43,21000,1.0000416593778523,0.0037881000000083986,0.2834209000000101
44,21000,1.0000424388634466,0.00693809999998507,0.33342269999999985
45,21000,1.0000572082643278,0.005428899999998293,0.3824185
46,21000,1.0000571577467305,0.003529299999996738,0.31384760000000256
47,21000,1.000051990593892,0.0034018000000060056,0.4356286999999952
48,21000,1.0000704299606855,0.0031149000000141314,0.3500385000000108
49,21000,1.0000793454579266,0.006415300000014668,0.32365590000000566
50,21000,1.0000579213284588,0.0048005000000159725,0.6888250000000085
51,21000,1.000036594274632,0.012807699999996203,0.551689400000015
1,22000,inf,0.007460000000008904,0.4578761000000213
2,22000,1.0000515494569675,0.004265599999996539,0.8500307999999848
3,22000,1.000049450351901,0.004511600000000726,0.5322673000000009
4,22000,1.0000393437641553,0.009950500000002194,0.9843984000000034
5,22000,1.0000496534067216,0.008463500000004842,0.5657787000000098
6,22000,1.000044184315419,0.010365699999994149,0.3677915000000098
7,22000,1.000029156069579,0.008080000000006748,0.341364800000008
8,22000,1.0000543475096175,0.004970400000019026,0.5388839000000019
9,22000,1.0000269454394755,0.00600289999999859,0.6928709999999967
10,22000,1.0000388903927646,0.003559099999989712,0.4165063000000089
11,22000,1.0000357457124598,0.007516100000003689,0.382563800000014
12,22000,1.0000378415163107,0.0032568999999966763,0.6374040999999977
13,22000,1.0000639563960485,0.006522600000010925,0.42289089999999874
14,22000,1.0000820777988464,0.007647099999985585,0.5368402000000003
15,22000,1.0000664409910145,0.003239700000023049,0.45127000000002226
16,22000,1.000076733231775,0.008643599999999196,0.3818167000000017
17,22000,1.000036840374335,0.004222999999996091,0.4094054999999912
18,22000,1.0000554389656053,0.005614100000002509,0.7784889000000135
19,22000,48.36543129155405,0.0103456999999878,0.24284779999999273
20,22000,1.0000431183571845,0.0043448999999782245,0.37287019999999416
21,22000,1.0000596210008004,0.00850440000002095,0.3289707000000135
22,22000,1.0000554966757578,0.004010399999998526,0.37358889999998723
23,22000,1.0000543597469587,0.006648999999981697,0.35485230000000456
24,22000,1.0000362978432327,0.0035006000000237236,0.6092074000000025
25,22000,1.0000354904879853,0.009738100000021177,0.4985286000000144
26,22000,1.0000324285909041,0.005370900000002621,0.3469532999999956
27,22000,1.000077110115786,0.00761190000000056,0.37320259999998484
28,22000,1.000024897672465,0.008897900000022219,0.4845049000000188
29,22000,1.0000679275936073,0.00577519999998799,0.5536916000000076
30,22000,1.0001210250963695,0.005106099999977687,0.3853930999999875
31,22000,1.0000259345000027,0.01465679999998315,0.37550319999999715
32,22000,1.0000616215232123,0.006179000000003043,0.4838856000000078
33,22000,1.0001068714960535,0.004096599999996897,0.5778238000000044
34,22000,1.000039444144454,0.0060767000000225835,0.4101926000000162
35,22000,1.0000961184712156,0.002788400000014235,0.35530729999999267
36,22000,1.000101692274888,0.0029126000000019303,0.33070019999999545
37,22000,1.0000500197309126,0.003493399999996427,0.43745269999999437
38,22000,1.0000277760743885,0.004286400000012236,0.3905728999999951
39,22000,1.0000202609623936,0.002443900000002941,0.3349696000000222
40,22000,1.0000459355249554,0.004360499999989997,0.6949970999999948
41,22000,58.10368844258301,0.005311699999992925,0.15821990000000596
42,22000,1.000083475134974,0.004997799999983954,0.38296879999998623
43,22000,1.0000322202800096,0.003300899999999274,0.7633209999999906
44,22000,1.0000493494743026,0.005094099999979562,0.38957009999998604
45,22000,1.000032273907349,0.005749799999989591,0.5115453999999886
46,22000,1.000037027614175,0.0042473000000029515,0.4344518999999991
47,22000,1.0000384483185467,0.0030745999999908236,0.49405369999999493
48,22000,1.0000942860346007,0.0031775000000209275,0.5961599000000035
49,22000,1.000051458304699,0.006880800000004683,0.34103509999999915
50,22000,1.0000807761864323,0.003933499999988044,0.3844489999999894
51,22000,1.0000615451570467,0.00730649999999855,0.3402384999999981
1,23000,1.0000479313108734,0.00248569999999404,0.4037432000000081
2,23000,1.0000292039645575,0.00254670000001056,0.35304460000000404
3,23000,1.0000260461779478,0.005297299999995175,0.4818544999999972
4,23000,1.0000296573024068,0.00519090000000233,0.4214647999999954
5,23000,1.000061418495124,0.0032160000000089894,0.36974899999998456
6,23000,1.0001087503979271,0.004530600000009599,0.37133570000000304
7,23000,1.0000552668773777,0.002788400000014235,0.6120396000000028
8,23000,1.0000610645006072,0.007424500000013268,0.4153340000000014
9,23000,1.0000598401504994,0.011032200000016701,0.3846033000000091
10,23000,1.0000586269776899,0.008026799999981904,0.3333218999999872
11,23000,1.0000589955894506,0.007355100000012271,0.5087417999999957
12,23000,1.0001109113848383,0.012095799999997325,0.4327564000000166
13,23000,1.0000742521647692,0.005529600000016899,0.45918010000002596
14,23000,1.0000421891045117,0.007640000000009195,0.3436488000000111
15,23000,1.0000116826626129,0.0050342999999770655,0.3923150999999905
16,23000,1.0000648043061828,0.005744800000002215,0.3482601000000045
17,23000,1.0000759169927338,0.0031485000000088803,0.3890685000000076
18,23000,1.000049514547964,0.00286599999998316,0.3173981999999853
19,23000,1.000071277958119,0.002713499999998703,0.5683018000000004
20,23000,1.0000507765054842,0.00698639999998818,0.44927979999999934
21,23000,1.0000324954622315,0.01556990000000269,0.5860475000000065
22,23000,1.0000168270355765,0.003914100000002918,0.5762035999999853
23,23000,1.000031491026057,0.0057990000000245345,0.45613920000002395
24,23000,1.0000461652095163,0.005538599999994176,0.5392988000000116
25,23000,1.0000272009356648,0.002692999999993617,0.5453295000000082
26,23000,1.0000311042371288,0.010484299999973246,0.5198266999999817
27,23000,1.00008175305,0.008595599999978276,0.4618084999999894
28,23000,1.000089332904858,0.0037599999999997635,0.597989900000016
29,23000,1.0000436061415212,0.002525999999988926,0.4275141999999903
30,23000,1.0000267788655208,0.0044845999999836295,0.4031167999999923
31,23000,1.0000868609639473,0.012763500000005479,0.3577972000000216
