run,size,ratio,sampling_time_s,total_time_s
13,18000,1.0000010582049126,0.33960229999999925,0.5151149000000004
14,18000,1.0000002198584825,0.31289489999999986,0.4372109000000002
15,18000,1.0000002075646963,0.3309704000000018,0.4515841000000016
16,18000,1.0000000570114747,0.3219422000000023,0.5745983999999993
17,18000,1.0000001797235678,0.3276323000000012,0.48942300000000216
18,18000,1.0000001824111,0.32266199999999756,0.4996072999999974
19,18000,1.0000001234292937,0.3319449999999975,0.4798063999999975
20,18000,1.0000001487870966,0.33368099999999856,0.4820487
21,18000,1.0000004533706792,0.36619899999999816,0.6008226999999984
22,18000,1.0000001951714423,0.32132990000000206,0.5093433000000012
23,18000,1.0000001487293328,0.3185014000000024,0.44965210000000155
24,18000,1.0000003072115466,0.3195736999999994,0.5614671999999992
25,18000,1.000000251418306,0.29801649999999924,0.5035141000000003
26,18000,1.0000002108822366,0.31260950000000065,0.5240429000000013
27,18000,1.000000911104873,0.3498129999999975,0.5565836999999974
28,18000,1.0000003883799742,0.3391188000000014,0.49358700000000155
29,18000,1.0000009017833906,0.35492659999999887,0.5256152999999983
30,18000,1.0000004461005743,0.3320703000000016,0.6458257000000032
31,18000,1.0000003647263416,0.31539909999999693,0.5628593999999971
32,18000,1.000000060616049,0.32097390000000203,0.4524447000000009
33,18000,1.0000002103517271,0.3466580999999991,0.6166929000000003
34,18000,1.0000007991822788,0.35455029999999965,0.5201086000000004
35,18000,1.0000001972496126,0.3752576000000012,0.5361882000000016
36,18000,1.0000013228377633,0.33828740000000224,0.5186837000000004
37,18000,1.0000003508208122,0.34641870000000097,0.5623342000000022
38,18000,1.0000002097422978,0.3083264999999997,0.4706040999999992
39,18000,1.000001448664758,0.31499390000000105,0.5651769999999985
40,18000,1.0000006278460836,0.3151569000000016,0.6035874000000021
41,18000,1.0000003759948788,0.3803187000000001,0.5092950999999992
42,18000,1.0000002123280003,0.38150170000000116,0.5752358000000015
43,18000,1.0000009538697452,0.4196416999999997,0.5623084000000027
44,18000,1.0000011925767471,0.3837529999999987,0.5792193999999995
45,18000,1.0000001312392417,0.3752981999999996,0.5168894999999978
46,18000,1.0000003549851966,0.3228042999999978,0.45288659999999936
47,18000,1.000000381077672,0.3023111000000007,0.5467396000000022
48,18000,1.0000003330422587,0.3106258000000004,0.5322238000000006
49,18000,1.0000006140480804,0.3288159999999998,0.6453678000000025
50,18000,1.000000504523255,0.3566578000000007,0.5339381999999979
51,18000,1.000000190805687,0.33826979999999907,0.4570049999999988
1,19000,1.0000001226869917,0.32612729999999956,0.4599164000000009
2,19000,1.0000003644172635,0.29736819999999753,0.44610979999999856
3,19000,1.0000001465507011,0.3532106999999982,0.5496577999999985
4,19000,1.0000004869483188,0.3219563999999977,0.5963813999999985
5,19000,1.0000007845229244,0.33598830000000035,0.4975877000000004
6,19000,1.000000221659302,0.3807697999999995,0.5458774999999996
7,19000,1.0000003452688382,0.37672740000000005,0.5565010999999984
8,19000,1.000000646883208,0.39856400000000036,0.5580247999999983
9,19000,1.0000002087010105,0.3667245000000001,0.6109377000000009
10,19000,1.0000007471216519,0.31711950000000044,0.5450559000000013
11,19000,1.0000004605879613,0.32994210000000024,0.5318065999999995
12,19000,1.0000001394934137,0.31741719999999773,0.5836060999999972
13,19000,1.0000003077943727,0.3873051000000025,0.5566328000000027
14,19000,1.0000001660166646,0.3486348000000028,0.5033463000000005
15,19000,1.0000003165938172,0.35858299999999943,0.49378349999999926
16,19000,1.0000002101737393,0.3465719000000007,0.47640360000000115
17,19000,1.0000001305336632,0.3277549999999998,0.5341473000000008
18,19000,1.0000001603220379,0.3390424000000003,0.6631038999999994
19,19000,1.0000006341241425,0.34680919999999915,0.6019752999999994
20,19000,1.0000003513427764,0.35759900000000044,0.4930464000000008
21,19000,1.000000174744951,0.3376210999999998,0.479050400000002
22,19000,1.000000407117289,0.3132103000000015,0.455584199999997
23,19000,1.0000003156464146,0.30494170000000054,0.5661830000000023
24,19000,1.0000006971958726,0.32060109999999753,0.5880828000000022
25,19000,1.0000001009157524,0.31292579999999504,0.5157993999999988
26,19000,1.000000191283171,0.3404831999999942,0.6025398999999965
27,19000,1.0000005042948583,0.3234296999999984,0.4973552000000012
28,19000,1.0000009604960816,0.3472063000000034,0.5347849999999994
29,19000,1.0000000981342514,0.31410009999999744,0.4918110999999996
30,19000,1.0000008263825624,0.32061400000000617,0.5816730000000021
31,19000,1.0000007430053979,0.3514720999999952,0.5498211999999967
32,19000,1.000000463626064,0.3055930000000018,0.5334766000000002
33,19000,1.000000441045618,0.34611060000000293,0.6458835999999977
34,19000,1.0000005692789622,0.3664683000000011,0.5229384999999951
35,19000,1.0000008661419122,0.3580216999999948,0.5340010999999976
36,19000,1.0000003111892686,0.34437929999999994,0.6621160999999987
37,19000,1.0000001742948013,0.3214320000000015,0.5395937000000046
38,19000,1.0000011022487023,0.32528369999999995,0.45580310000000424
39,19000,1.0000001362043012,0.31965040000000045,0.5525909999999996
40,19000,1.0000002076630934,0.3415688999999986,0.6202243000000038
41,19000,1.0000002221681388,0.36180059999999514,0.5446344999999937
42,19000,1.0000008304528596,0.38647470000000084,0.5411864000000008
43,19000,1.000000697656175,0.37384290000000675,0.5376495000000006
44,19000,1.0000005355547448,0.3525931,0.6203217999999993
45,19000,1.000000282941911,0.3478958999999975,0.5378933000000004
46,19000,1.0000010937831065,0.3393823999999981,0.5520647999999966
47,19000,1.000000190408977,0.3521515999999991,0.5287811999999974
48,19000,1.0000003118261238,0.3930860000000038,0.6779893000000001
49,19000,1.0000001283153037,0.3738171000000037,0.5694330999999977
50,19000,1.0000001239277307,0.39618420000000043,0.6042557000000031
51,19000,1.0000003417474714,0.3621002000000004,0.5920465999999962
1,20000,1.0000003692675512,0.32475490000000207,0.5274056000000016
2,20000,1.0000006272216315,0.32136589999999643,0.5882567999999964
3,20000,1.0000002339520737,0.29921069999999617,0.5492923999999988
4,20000,1.0000002514153292,0.3436294999999987,0.5428175999999993
5,20000,1.0000001673627583,0.3443479000000025,0.5473645000000005
6,20000,1.0000001773973064,0.3391769999999994,0.5874779999999973
7,20000,1.0000001906094136,0.35782270000000693,0.5705948000000021
8,20000,1.0000001802760783,0.3666108000000037,0.6130859000000015
9,20000,1.000000768443628,0.32601659999999555,0.4480554000000012
10,20000,1.0000004273218652,0.33760880000000526,0.6478163000000023
11,20000,1.0000003631766663,0.3618674000000013,0.5708275
12,20000,1.0000002034949098,0.2976707999999988,0.48057899999999876
13,20000,1.0000004399832327,0.3465022999999974,0.4864809999999977
14,20000,1.0000001852095857,0.31504170000000187,0.7021402000000023
15,20000,1.0000003931901116,0.3304844999999972,0.6281429000000003
16,20000,1.000000144099734,0.3297566000000032,0.6314305000000004
17,20000,1.0000003257619323,0.36102809999999863,0.5923559000000012
18,20000,1.0000007912730122,0.33998379999999884,0.5951288999999989
19,20000,1.0000002889726756,0.30309549999999774,0.5656936999999971
20,20000,1.0000000985073916,0.3147487999999967,0.5925639999999959
21,20000,1.0000002936166594,0.2854562999999999,0.5980488000000008
22,20000,1.0000001447896025,0.3802139000000011,0.6880576000000005
23,20000,1.0000005310925748,0.371250400000001,0.6168331000000009
24,20000,1.0000003286478896,0.36809780000000103,0.693656500000003
25,20000,1.0000001975871142,0.3619583999999989,0.6789585000000002
26,20000,1.0000004212305174,0.3490455999999966,0.6009320000000002
27,20000,1.000001351011481,0.3334671,0.5907778999999991
28,20000,1.0000007280933674,0.3123211999999995,0.6870746999999966
29,20000,1.000000193296385,0.3398360999999994,0.5803109000000006
30,20000,1.0000001519227146,0.39144819999999925,0.5945169000000021
31,20000,63.73212488487305,0.4067981999999972,0.5677181000000004
32,20000,1.0000002753684727,0.4171108000000032,0.7458655000000007
33,20000,1.0000003693395987,0.43215649999999783,0.6288324000000003
34,20000,1.000000074099876,0.38803250000000133,0.5920726000000016
35,20000,1.0000004338333577,0.38952059999999733,0.8483149999999995
36,20000,1.0000002246976214,0.38243160000000387,0.8176406999999983
37,20000,1.0000002658681624,0.4398440000000008,0.7983200000000039
38,20000,1.0000002947190851,0.5980097999999998,0.9470467000000014
39,20000,1.0000003391078918,0.6380218999999983,0.9992421000000036
40,20000,1.000000253954203,0.8572142999999954,1.259155100000001
41,20000,1.0000004927102986,0.8436901999999975,1.2564161999999968
42,20000,1.0000007981359866,0.6231234999999984,0.9304103999999995
43,20000,1.0000002187795467,0.5003531000000052,0.8113460000000003
44,20000,1.0000004099248814,0.44423869999999965,0.7884287999999984
45,20000,1.0000004094831012,0.43659069999999645,0.7524391999999978
46,20000,1.0000010073714585,0.39460379999999873,0.7108191000000019
47,20000,1.000000808340851,0.42735609999999724,0.6078066999999976
48,20000,1.0000000766661556,0.3825312999999966,0.6029155999999958
49,20000,1.0000017325701898,0.36276699999999806,0.6992599999999953
50,20000,1.0000005335739381,0.4210902999999959,0.6347583000000014
51,20000,1.0000001132877179,0.41233919999999813,0.6025265999999974
1,21000,1.0000000788941217,0.3548773000000054,0.7016666000000029
2,21000,1.00000021002699,0.37463429999999676,0.777822399999998
3,21000,1.0000001314804703,0.38826540000000165,0.7388875000000041
4,21000,1.000000146669121,0.3851180999999997,0.6649035999999953
5,21000,1.0000004650548635,0.3813457999999983,0.6035346999999973
6,21000,1.000000211738626,0.40107090000000056,0.6494477000000032
7,21000,1.0000002518089322,0.3892926999999986,0.6928069000000008
8,21000,1.0000001398297163,0.3947688999999954,0.6407106999999996
9,21000,1.0000002550200366,0.4049644999999984,0.7193139999999971
10,21000,1.0000004925219905,0.4385565999999983,0.650775099999997
11,21000,1.0000009319717131,0.39740590000000253,0.6253892000000008
12,21000,1.0000002266328323,0.4103299000000007,0.6766144999999995
13,21000,1.0000001737272661,0.3533264999999943,0.5392571000000004
14,21000,1.0000006111077693,0.3935807000000011,0.7101784999999978
15,21000,1.0000003347500124,0.3412477999999979,0.6787701000000013
16,21000,1.000000978573521,0.3529347999999999,0.5976199000000051
17,21000,1.000000377472747,0.38616930000000593,0.6249752000000015
18,21000,1.0000011487214842,0.3455664999999968,0.5745468000000002
19,21000,1.0000001885407652,0.3117844000000005,0.5132574000000005
20,21000,1.00000038363319,0.34858619999999974,0.6404964999999976
21,21000,1.0000002698471344,0.3691129999999987,0.5603930000000048
22,21000,1.0000001524176212,0.3734403999999998,0.5690072999999956
23,21000,1.0000004745421005,0.3686136999999974,0.5686488999999995
24,21000,1.0000001077810732,0.36370589999999936,0.5721771000000047
25,21000,1.0000003760707428,0.3496305000000035,0.5318054999999973
26,21000,1.0000004945107905,0.36266170000000386,0.5563366000000016
27,21000,1.0000007844823744,0.3683406999999974,0.6634118999999998
28,21000,1.0000003340696586,0.37037850000000105,0.7146748999999986
29,21000,1.0000003899162395,0.39232080000000025,0.587360799999999
30,21000,1.000000747374769,0.3898241999999996,0.5768693999999996
31,21000,1.0000001408506287,0.33767910000000256,0.7310133000000008
32,21000,1.0000008241024938,0.35700239999999894,0.5971186999999958
33,21000,1.0000005760037187,0.3588948000000016,0.5909345999999971
34,21000,1.0000002739443294,0.37065789999999765,0.6343694999999983
35,21000,1.000000080347262,0.3486756,0.6515485999999981
36,21000,1.000000471770545,0.3511509000000004,0.7478069000000005
37,21000,1.0000002553976854,0.38132460000000634,0.7373130000000003
38,21000,1.0000004609280932,0.37884739999999795,0.5694459999999992
39,21000,1.0000001944395502,0.3285039000000012,0.6470705999999993
40,21000,1.0000003927154708,0.32555880000000315,0.7193553999999978
41,21000,1.000000231580505,0.3743921999999955,0.6147922999999977
42,21000,1.0000001566249124,0.3877443000000014,0.6597681000000009
43,21000,1.0000002945609612,0.37851750000000095,0.5471484999999987
44,21000,1.0000005564670509,0.36880870000000243,0.615306799999999
45,21000,1.0000001534018073,0.343009600000002,0.5912999000000028
46,21000,1.000000435069052,0.3779425000000032,0.5749958000000035
47,21000,1.0000002463837858,0.3791902000000036,0.5518446000000026
48,21000,1.0000007234718848,0.3566691999999989,0.7098482999999973
49,21000,1.000000409126631,0.3659242999999961,0.5644544999999965
50,21000,1.0000005174505333,0.3733046999999985,0.6803612000000001
51,21000,1.000000420208697,0.38712490000000344,0.6186290000000056
1,22000,1.0000004622587133,0.3483750000000043,0.7061988000000028
2,22000,1.000000208861156,0.3833186000000026,0.6787106999999963
3,22000,1.000000256018437,0.37883840000000646,0.6806986000000066
4,22000,1.0000004563627325,0.3859429999999975,0.6557052999999939
5,22000,1.0000002110147315,0.3470127000000005,0.6487379000000004
6,22000,1.0000003105879025,0.3570871000000011,0.7484062999999992
7,22000,1.0000002329932405,0.33893769999999535,0.7531435000000002
8,22000,1.0000002191044168,0.3695568000000051,0.6935651000000007
9,22000,1.0000002949351252,0.38896259999999927,0.7099783999999971
10,22000,1.000000449522415,0.37183750000000515,0.7081201000000021
11,22000,1.0000001864772146,0.36707120000000515,0.6209160000000011
12,22000,1.0000002867041724,0.3832913999999974,0.6160096999999993
13,22000,1.0000003212127908,0.38617729999999995,0.672699999999999
14,22000,1.0000003131126556,0.34927259999999904,0.6893446999999995
15,22000,1.000000271742417,0.35562699999999836,0.6271743000000001
16,22000,1.0000010086305384,0.37722049999999996,0.7019792000000038
17,22000,1.000000422411111,0.39768500000000273,0.7904257000000001
18,22000,1.0000004722170823,0.3427937000000014,0.6956611999999964
19,22000,1.0000003665947224,0.3648243000000022,0.6507543000000027
20,22000,1.0000000981404953,0.38367070000000325,0.6928541000000052
21,22000,1.0000004367241888,0.3594652000000025,0.7478820000000042
22,22000,1.000000878337649,0.32731240000000383,0.601154600000001
23,22000,1.0000002610122596,0.3289046000000013,0.6119623000000018
24,22000,1.000000743031882,0.36896199999999624,0.5925446999999977
25,22000,1.0000004168271188,0.33516689999999727,0.6902472999999958
26,22000,1.0000000986332946,0.3373326999999975,0.6629544999999979
27,22000,1.0000006687288663,0.3670654000000013,0.6603057000000021
28,22000,1.0000003375047812,0.3593641999999946,0.6273472999999967
29,22000,1.0000001764553517,0.320215300000001,0.7497279999999975
30,22000,1.0000000998052616,0.33568650000000133,0.6324565999999976
31,22000,1.0000002940460182,0.3776881000000003,0.6774449000000047
32,22000,1.0000005330124708,0.3271778000000012,0.6746142000000006
33,22000,1.000000805956886,0.33571709999999655,0.6004576999999998
34,22000,1.000000098965464,0.32687400000000366,0.6575704000000044
35,22000,1.0000001699462886,0.3481689999999986,0.6257092999999969
36,22000,1.0000001214707792,0.36809429999999566,0.7325838000000005
37,22000,1.0000001734985984,0.33964740000000404,0.5250634000000005
38,22000,1.0000006532235552,0.357855899999997,0.5968579999999974
39,22000,1.0000005010346276,0.3599451999999985,0.612470799999997
40,22000,1.000000272080366,0.3532718000000017,0.5889983000000001
41,22000,1.0000008048169242,0.3515840999999966,0.5419558999999978
42,22000,1.0000004081450282,0.35812440000000123,0.8425221000000036
43,22000,1.0000001997099808,0.35832719999999796,0.635431699999998
44,22000,1.0000007397003872,0.3777285999999975,0.6486538999999993
45,22000,1.0000002979345815,0.41165550000000195,0.6870272000000028
46,22000,1.0000001301828294,0.34430119999999675,0.5244470999999962
47,22000,1.0000004163109835,0.33548359999999633,0.5681003999999987
48,22000,1.0000005255194422,0.33232950000000017,0.6290838999999977
49,22000,1.0000006327822084,0.36594640000000567,0.6992810000000063
50,22000,1.0000003082733828,0.3769555999999952,0.6908188999999965
51,22000,1.0000005460553383,0.3705679000000046,0.7372723000000008
1,23000,1.0000006008639826,0.35123459999999795,0.7239012000000002
2,23000,1.0000004999730683,0.36576799999999565,0.5829330999999982
3,23000,1.0000004140625591,0.34361260000000016,0.736204800000003
4,23000,1.0000001684009407,0.3913470000000032,0.6188598000000027
5,23000,1.0000005008724395,0.4267527999999956,0.6162143999999969
6,23000,1.0000000527073845,0.41970189999999974,0.7255527000000015
7,23000,1.0000004318487348,0.36816770000000076,0.6044630000000026
8,23000,1.0000001187975949,0.34721770000000163,0.5672947999999991
9,23000,1.0000001382780646,0.35816429999999855,0.581421799999994
10,23000,1.0000009864919874,0.37713069999999504,0.5650233999999941
11,23000,1.0000001494723727,0.38709300000000013,0.743899099999993
12,23000,1.0000003973461062,0.38085800000000347,0.7360759999999971
13,23000,1.0000000965522637,0.36667529999999715,0.6807230000000004
14,23000,1.0000004571867904,0.3645124000000024,0.5475688000000005
15,23000,1.000000477795325,0.3563278000000025,0.8013152999999988
16,23000,1.0000006237972523,0.35317799999999977,0.623131100000009
17,23000,1.000000227619101,0.36138490000000445,0.727777599999996
18,23000,1.0000002592041632,0.36225190000000396,0.6788740000000075
19,23000,1.0000004252129624,0.3303855999999996,0.5161200000000008
20,23000,1.0000001637623819,0.3745099000000067,0.677892099999994
21,23000,1.0000004764740789,0.3519991999999945,0.7595914999999991
22,23000,1.000000248551798,0.34185999999999694,0.640525100000005
23,23000,1.0000001544214143,0.38445070000000214,0.5587000000000018
24,23000,1.0000002809307973,0.3545064999999994,0.639929500000008
25,23000,1.0000001654664352,0.3367293000000018,0.7761545999999981
26,23000,1.0000002775127301,0.3583713999999958,0.6779691999999926
27,23000,1.0000007419009236,0.386776900000001,0.6328139000000021
28,23000,1.0000002047209178,0.38515229999998724,0.745558299999999
29,23000,1.0000001627390143,0.3782601999999997,0.6470771000000042
30,23000,1.0000001213917435,0.3742914999999982,0.6578772999999956
31,23000,1.0000001870176825,0.3745447000000013,0.7047712000000104
32,23000,1.0000009251675825,0.3556367999999992,0.660876899999991
33,23000,1.0000003345845245,0.33843650000000025,0.6422170000000023
34,23000,1.0000004110162124,0.35025829999999303,0.7289966999999962
