run,size,ratio,sampling_time_s,total_time_s
5,16000,1.000068857080008,0.0020695000000046093,0.05723849999998265
6,16000,1.0000178017881036,0.004054600000017672,0.06575729999997293
7,16000,1.0000720585112626,0.0032577000000060252,0.10262440000002471
8,16000,1.0001061925011063,0.0043593000000328175,0.10191939999998567
9,16000,1.0000093641589558,0.003917600000022503,0.06690430000003289
10,16000,1.000057058602004,0.005400000000008731,0.10647420000003649
11,16000,1.0000260145022746,0.002747699999986253,0.06003970000000436
12,16000,1.0001388481172488,0.003566299999988587,0.06236589999997477
13,16000,1.0000788125165843,0.003310100000021521,0.17063450000000557
14,16000,1.0000512904233152,0.004730800000004365,0.0718782999999803
15,16000,1.0000951283882176,0.003861700000015844,0.11653409999996711
16,16000,1.0000570524293049,0.004579700000022058,0.09706490000002077
17,16000,1.0000387782225248,0.0037630000000490327,0.060411600000009
18,16000,1.0000508440884857,0.0053785999999718115,0.08413489999998092
19,16000,1.000058550007839,0.0037577999999598433,0.0741053999999508
20,16000,1.000117172716831,0.003415500000016891,0.12488930000000664
21,16000,1.00010878483855,0.003918100000021241,0.07245770000002949
22,16000,1.0000372771323818,0.004490799999985029,0.06706040000000257
23,16000,1.0000244834825471,0.005004499999984091,0.08844909999999118
24,16000,1.0000631854929947,0.00416619999998602,0.17153339999998707
25,16000,1.000044673362904,0.0019901000000004387,0.06286879999998973
26,16000,1.0000637536929866,0.003857700000025943,0.06524600000000191
27,16000,1.0001075320050896,0.004211899999972957,0.07606440000000703
28,16000,1.0000987202872238,0.004099800000005871,0.06440109999999777
29,16000,1.0001445181730848,0.002353400000004058,0.06909910000001673
30,16000,1.000047446679313,0.004793600000027709,0.1365898000000243
31,16000,1.0001204594404072,0.003937400000040725,0.07740670000004002
32,16000,1.0000839535344797,0.004796800000008261,0.15346169999997983
33,16000,1.0000250519285245,0.00358049999999821,0.06273040000002084
34,16000,1.0000523311856768,0.004935499999987769,0.14385720000001356
35,16000,1.0000608188927735,0.002266399999996338,0.06695930000000772
36,16000,1.00003616533987,0.0053219999999782885,0.07626629999998613
37,16000,1.000115842420477,0.002353899999945952,0.06637309999996432
38,16000,1.000023474042697,0.0033056999999985237,0.06949609999998074
39,16000,1.0000847618234323,0.0033710999999811975,0.15354839999997694
40,16000,1.00009414561148,0.005165900000008605,0.063297700000021
41,16000,1.000096237701727,0.003317600000002585,0.13786460000000034
42,16000,1.000019287599436,0.0036835999999880187,0.07979330000000573
43,16000,1.0000788212545244,0.004001399999992827,0.1417372999999884
44,16000,1.000033720597258,0.0046938000000409374,0.09880250000003343
45,16000,1.0000198399182854,0.004364900000041416,0.07192720000000463
46,16000,1.0000129994616496,0.004114599999979873,0.06498110000001134
47,16000,1.0001528935448045,0.003334800000004634,0.15414850000001934
48,16000,1.0000724974188264,0.004197300000043924,0.06280739999999696
49,16000,1.0000647334496422,0.004042099999992388,0.09081379999997807
50,16000,1.0000537703812395,0.00462529999998651,0.08422479999995858
51,16000,1.0000462437799087,0.0041056999999682375,0.07346999999998616
1,17000,1.0001549783003714,0.00428930000003902,0.09639609999999266
2,17000,1.0000253102059993,0.0023922000000311527,0.06460820000000922
3,17000,1.000032515611438,0.003823800000020583,0.07424429999997528
4,17000,1.0000392362250743,0.004230500000005577,0.08782939999997552
5,17000,1.000032496268972,0.005018800000016199,0.16312560000000076
6,17000,1.000119721496774,0.0019163000000048669,0.07743670000002112
7,17000,1.0000114061540089,0.00401840000000675,0.12534870000001774
8,17000,1.0000414608536556,0.0033249999999611646,0.06452319999999645
9,17000,1.0000764641789253,0.003758000000004813,0.09100580000000491
10,17000,1.0000700328974717,0.0039591000000314125,0.15736570000001393
11,17000,1.000009352539543,0.003508400000043821,0.06646490000002814
12,17000,1.000044204365844,0.0024143999999637344,0.10478299999999763
13,17000,1.0000716437649544,0.00472109999998338,0.09251000000000431
14,17000,1.0000289194534586,0.005096999999977925,0.06984369999997853
15,17000,1.0000342686044414,0.005265899999983503,0.09925750000002154
16,17000,1.0001043010286406,0.0026156000000128188,0.06751220000001013
17,17000,1.0001480173900927,0.005436900000006517,0.08465419999998858
18,17000,1.00008298087429,0.003592599999990398,0.20312830000000304
19,17000,1.0000584810872244,0.004951500000004216,0.08485330000002023
20,17000,1.0000284112111006,0.003210599999988517,0.10436009999995122
21,17000,1.0001460721439446,0.005515900000034435,0.1673119000000156
22,17000,1.0000977516266771,0.0022442999999725544,0.07668369999998959
23,17000,1.0000807581270492,0.005423799999960011,0.17400109999999813
24,17000,1.0000917594720986,0.003161800000043513,0.07700130000000627
25,17000,1.0000447487485133,0.005326099999990674,0.06985459999998511
26,17000,1.000050083839153,0.0019404999999892425,0.08692009999998618
27,17000,1.0000158991744659,0.0038279999999986103,0.09121320000002697
28,17000,1.000073172937998,0.0025138000000310967,0.16340689999998403
29,17000,1.0000329299017046,0.005328000000019983,0.09566140000003998
30,17000,1.0000685988863627,0.003660899999999856,0.08004820000002155
31,17000,1.0000186943737943,0.004750200000046334,0.10998100000000477
32,17000,1.0000712918163635,0.002232900000024074,0.07767539999997553
33,17000,1.0000587232037292,0.00563100000005079,0.09354640000003656
34,17000,1.0000251507398354,0.0015897999999765489,0.16376709999997274
35,17000,1.0000373266870592,0.005779999999958818,0.10557869999996683
36,17000,1.0001021780192743,0.001780800000005911,0.06350370000001249
37,17000,1.0000471323554094,0.006503300000019863,0.08961500000003753
38,17000,1.0000240246835979,0.002678599999967446,0.1527492999999822
39,17000,1.0000457834786187,0.006110599999999522,0.08340379999998504
40,17000,1.0000719520688652,0.0023052999999890744,0.07055349999995997
41,17000,1.0000334825910793,0.0035857999999961976,0.17776320000001533
42,17000,1.0000199179123361,0.0017915999999900123,0.08092999999996664
43,17000,1.000115645505758,0.004349300000001222,0.09506260000000566
44,17000,1.0000867925586439,0.001970100000050934,0.10903490000004012
45,17000,1.0000670522691852,0.005194200000005367,0.09841119999998682
46,17000,1.000040802310311,0.0034714999999891916,0.13530209999998988
47,17000,1.000048954729556,0.006192699999985507,0.1284742999999935
48,17000,1.000081311756398,0.003460399999994479,0.14534989999998515
49,17000,1.0000318842980809,0.005834399999969264,0.09838129999997136
50,17000,1.000031118546349,0.002096600000015769,0.1693080000000009
51,17000,1.0000738229579622,0.0058180000000334076,0.09549190000001317
1,18000,1.0000140415893215,0.002667400000007092,0.1474986000000058
2,18000,1.0000786765930554,0.006390799999962837,0.08959759999999051
3,18000,1.0000451381503723,0.0045814999999720385,0.15657540000000836
4,18000,1.0001042521376862,0.004214600000011615,0.1560976000000096
5,18000,1.0000778738647884,0.0021011000000044078,0.1192775000000097
6,18000,1.0000485500894605,0.006752500000004602,0.08410950000001094
7,18000,1.0000823847966935,0.002734900000007201,0.1118036000000302
8,18000,1.0000828494437917,0.005706900000006954,0.06951720000000705
9,18000,1.000100488076312,0.002378099999987171,0.06782939999999371
10,18000,1.0000250267257513,0.005627900000035879,0.07699390000004769
11,18000,1.0000130462986123,0.0026695999999901687,0.07688020000000506
12,18000,1.0000674108043133,0.00557680000002847,0.11268290000003844
13,18000,1.0000778716102439,0.003204799999991792,0.06981289999998808
14,18000,1.000049648093461,0.004206800000019939,0.10394130000003088
15,18000,1.0000401379061228,0.0035318000000188476,0.08632920000002287
16,18000,1.0000323006416922,0.0058615000000372675,0.17086660000001075
17,18000,1.0000406811323859,0.0031137000000285298,0.10852760000000217
18,18000,1.0000155115061988,0.006175400000017817,0.09123750000003383
19,18000,1.0000566943145661,0.002318300000013096,0.07284659999999121
20,18000,1.0000419812494497,0.004241400000012163,0.154653000000053
21,18000,1.000047064075326,0.004116699999997309,0.18773660000005066
22,18000,1.0000642060909188,0.005634400000019468,0.18560209999998278
23,18000,1.000174283605929,0.004467500000032487,0.15730120000000625
24,18000,1.0000291825684116,0.005671300000017254,0.12049480000001722
25,18000,1.0000910309223208,0.003590299999984836,0.1455058999999892
26,18000,1.0000449786755674,0.00470580000001064,0.09012530000001107
27,18000,1.0000616730011054,0.004821099999958278,0.11026489999994737
28,18000,1.0000434030079761,0.0059140000000184045,0.07981449999999768
29,18000,1.0000497308391827,0.0027109999999765932,0.10455479999995987
30,18000,1.0000136381835005,0.005584400000032019,0.07434140000003708
31,18000,1.0000502827210616,0.004960299999993367,0.11555329999998776
32,18000,1.0000168389230575,0.00512050000003228,0.08985219999999572
33,18000,1.000067190365596,0.0038072000000397566,0.15747410000000173
34,18000,1.000070280610455,0.003803199999993012,0.09963379999999233
35,18000,1.0001224573440544,0.0047917999999640415,0.11478569999997035
36,18000,1.0001153221908448,0.005091699999979937,0.0772385000000213
37,18000,1.0000285768765924,0.0028060999999866,0.09855770000001485
38,18000,1.0000671584300378,0.005053699999962191,0.10113329999995813
39,18000,1.000122580728321,0.004792199999997138,0.0983602000000019
40,18000,1.0000579733014676,0.005677800000000843,0.11716589999997495
41,18000,1.0000480563180913,0.0035300000000120235,0.14845120000001089
42,18000,1.0001277825663322,0.005830099999968752,0.09720439999995278
43,18000,1.0000647187324503,0.003027999999972053,0.08639139999996814
44,18000,1.0000642685174799,0.005801299999973253,0.12912149999999656
45,18000,1.0000205229387427,0.005032000000028347,0.10416410000004817
46,18000,1.0000130732502803,0.005259799999976167,0.1179463999999939
47,18000,1.0000599708443518,0.004712400000016714,0.07698110000001179
48,18000,1.0001043483025154,0.006019400000013775,0.11459980000000769
49,18000,1.0000596973336737,0.0036900000000059663,0.08631280000003017
50,18000,1.0001007644317637,0.006164099999978134,0.20907039999997323
51,18000,1.0000146637723026,0.004769299999964005,0.09435320000000047
1,19000,1.000053051484564,0.0057421000000204,0.10417860000001156
2,19000,1.0000546640094716,0.004287600000054681,0.20380580000005466
3,19000,1.000111654193642,0.004609300000026906,0.12617140000003246
4,19000,1.0000085109828798,0.00374379999999519,0.09974850000003244
5,19000,1.0000677309506087,0.006321200000002136,0.11885469999998577
6,19000,1.0000681998569079,0.0028777999999647363,0.20717959999996083
7,19000,1.0000384955025645,0.0038832999999840467,0.11734990000002199
8,19000,1.0000525157289843,0.0037904000000139604,0.09157150000004322
9,19000,1.0000526493515918,0.005063000000006923,0.12039490000000796
10,19000,1.0000234147567981,0.002516300000024785,0.20467710000002626
11,19000,1.0000228282711952,0.006464200000039,0.10316210000002002
12,19000,1.0000429103334363,0.002098100000011982,0.2950779999999895
13,19000,1.0000586198710755,0.003370300000028692,0.16793519999998807
14,19000,1.0000487014404749,0.0035555000000044856,0.11309760000000324
15,19000,1.000063791559429,0.006122000000004846,0.19328910000001542
16,19000,1.0000528880689106,0.0023163000000181455,0.11133649999999307
17,19000,1.0000522631859976,0.005121900000006008,0.19832430000002432
18,19000,1.0000519448927572,0.0036782000000243897,0.09310499999998001
19,19000,1.0000548471858515,0.006908199999998033,0.11480219999998553
20,19000,1.0000500891171198,0.003825300000016796,0.20727870000001758
21,19000,1.0000511197039568,0.006405499999971198,0.19411000000002332
22,19000,1.0000551506253774,0.004368999999996959,0.09573590000002241
23,19000,1.0000547323487357,0.005230100000005677,0.09944330000001855
24,19000,1.000041162405749,0.004854500000021744,0.20414220000003525
25,19000,1.0000388215944267,0.006628599999999096,0.12424640000000409
26,19000,1.0000907232093912,0.0025211000000240347,0.14144090000002052
27,19000,1.0000671540290402,0.0040215000000216605,0.1348589000000402
28,19000,1.0000784396030946,0.004713799999990442,0.21753019999999879
29,19000,1.0000474431390567,0.005260899999996127,0.12992380000002868
30,19000,1.0001061530309234,0.004099100000019007,0.2054189000000406
31,19000,1.0000720637651113,0.0061236000000235435,0.16010920000002216
32,19000,1.0000300554932007,0.004065400000001773,0.12628459999996267
33,19000,1.0000183035994563,0.005453600000009828,0.09131540000004179
34,19000,1.0000780275630448,0.004854000000023007,0.2815069000000108
35,19000,1.0000350932149051,0.004615800000010495,0.21133290000000216
36,19000,1.0000408762628865,0.0024020999999834203,0.2487917000000266
37,19000,1.0000635961696775,0.004983800000047722,0.08384820000003401
38,19000,1.000017877228836,0.003994200000022374,0.1334878000000117
39,19000,1.0000401451974141,0.005180300000006355,0.09524210000000721
40,19000,1.0000421643852224,0.0048436999999807995,0.13306439999996655
41,19000,1.0000303189670956,0.00548759999998083,0.2105485000000158
42,19000,1.0000272777848558,0.00278600000001461,0.08501880000000028
43,19000,1.0000556265412621,0.0035523000000239335,0.21382260000001452
44,19000,1.0000880646108172,0.00313099999999622,0.08356399999996711
45,19000,1.000039384378779,0.005318299999998999,0.14654989999996815
46,19000,1.0000380932726223,0.0024966999999946893,0.10820619999998371
47,19000,1.000104214358429,0.004155900000000656,0.10885509999997112
48,19000,1.000083366981321,0.0036764000000175656,0.1288092000000347
49,19000,1.0000392850378346,0.004060699999968165,0.08503359999997429
50,19000,1.000043477722818,0.0031126000000085696,0.14202600000004395
51,19000,1.0000596432621662,0.005367900000010195,0.2222892999999999
1,20000,1.0000084651662182,0.0042298999999843545,0.12312199999996665
2,20000,1.000056157800755,0.005432299999995394,0.15615760000002865
3,20000,1.0000510364806872,0.0026093999999829975,0.18876949999997805
4,20000,1.0000108500103906,0.005252900000016325,0.09378019999996923
5,20000,1.0000631601087997,0.003574599999979,0.19884550000000445
6,20000,1.000075453843724,0.0038670000000138316,0.11480649999998604
7,20000,1.0000480925182356,0.005138100000010581,0.11863429999999653
8,20000,1.0000683504155086,0.006823999999994612,0.10064400000004525
9,20000,1.0000670911623526,0.0036332999999899585,0.12156149999998433
10,20000,1.0000387687946748,0.0048429999999939355,0.08548809999996365
11,20000,1.0000221112200436,0.0028465000000323926,0.1199551999999926
12,20000,1.0000926558850236,0.005424500000003718,0.21853199999998196
13,20000,1.0000198012410888,0.002951699999982793,0.11932760000001963
14,20000,1.000035543386613,0.006698500000027252,0.12704949999999826
15,20000,1.0000863532312407,0.0026953000000276006,0.24360060000003614
16,20000,1.0001128666273182,0.005836799999997311,0.11695009999999684
17,20000,1.0000334953173162,0.005207599999948798,0.11155409999997801
18,20000,1.0000357638455566,0.004454800000019077,0.231488899999988
19,20000,1.000012376212533,0.0028029000000060478,0.1041463000000249
20,20000,1.000044884638277,0.005823799999973289,0.09947299999998904
21,20000,1.0000099953803636,0.004895899999951325,0.20580409999996618
22,20000,1.0000182477841437,0.004833599999983562,0.15185309999998253
23,20000,1.0000540116558891,0.0037722999999800777,0.09080010000002403
24,20000,1.0000640360206858,0.00493159999996351,0.14178569999995716
25,20000,1.0000832776737525,0.002534799999978077,0.22831709999996974
26,20000,1.0000746048300913,0.005705699999964509,0.12253049999998211
27,20000,1.0000709453504424,0.002488400000004276,0.12209500000000162
28,20000,1.0000165016934779,0.006112299999983861,0.11947120000002087
29,20000,1.000043639272124,0.0027678999999807274,0.11174549999998362
30,20000,1.0000393941528096,0.005952100000001792,0.13200499999999238
31,20000,1.0000268603636742,0.0028649999999856846,0.12093019999997523
32,20000,1.000039119738248,0.0051367000000368535,0.11075400000004265
33,20000,1.0000535417576841,0.004872200000022531,0.22089130000000523
34,20000,1.0000382283303828,0.003757699999994202,0.13326799999998684
35,20000,1.0000531386451852,0.0028588000000127067,0.13992830000000822
36,20000,1.0000366842506838,0.006532899999967867,0.11533369999995102
37,20000,1.0000692862272882,0.0037722999999800777,0.14784099999997125
38,20000,1.0000380570277727,0.005351000000018757,0.11206260000000157
39,20000,1.0000724670268875,0.004850900000008096,0.14465080000002217
40,20000,1.000047233795783,0.006296899999995276,0.11489729999999554
41,20000,1.0000288109024331,0.002511299999980565,0.2532224999999926
42,20000,1.0000353868775778,0.007132599999977174,0.1314290999999912
43,20000,1.0000685217596668,0.002249599999970542,0.20847249999997075
44,20000,1.0001650671243316,0.006193199999984245,0.11957949999998618
45,20000,1.0000306289444691,0.0033966999999961445,0.11983090000001084
46,20000,1.0000728698767785,0.005384700000035991,0.12790140000004158
47,20000,1.000092031976665,0.005166199999962373,0.11439669999998614
48,20000,1.0000651691531601,0.004066300000033607,0.09823180000000775
49,20000,1.0000303315580956,0.004221100000052047,0.11397130000000288
50,20000,1.0000198214262421,0.004675400000053287,0.22170320000003585
51,20000,1.0000718598213811,0.004273200000000088,0.20742930000000115
1,21000,1.0000403960200686,0.00474339999999529,0.14592749999997068
2,21000,1.0000526248513795,0.004068599999982325,0.12238949999999704
3,21000,1.0000359566220767,0.003988400000025649,0.13435450000002902
4,21000,1.0000884604475604,0.004537800000036896,0.10231810000004771
5,21000,1.000022758314697,0.005426600000021153,0.11717249999998103
6,21000,1.000023417793227,0.004977700000040386,0.30168310000004794
7,21000,1.0001339021923803,0.00665550000002213,0.13992569999999205
8,21000,1.0000529321460814,0.0028193000000555912,0.20546740000003183
9,21000,1.0000659341427516,0.0062709999999697175,0.12379310000000032
10,21000,1.0000504128503673,0.004279800000006162,0.19294210000003886
11,21000,1.0000338503440158,0.00539489999999887,0.1524099000000092
12,21000,1.0000251554610295,0.004423400000007405,0.09405689999999822
13,21000,1.0000742911538982,0.005431699999974171,0.10195999999996275
14,21000,1.0000300107351368,0.004048199999999724,0.12738530000001447
15,21000,1.0000324692988825,0.0056571999999732725,0.09963989999999967
16,21000,1.000027878403863,0.002469099999984792,0.22046039999997902
17,21000,1.0000315092893,0.003768700000023273,0.11223050000000967
18,21000,1.0000230205175946,0.002607099999977436,0.12400049999996554
19,21000,1.0000416076277536,0.003999300000032235,0.10609099999999216
20,21000,1.0000423371917266,0.0048290999999949236,0.11466019999994614
21,21000,1.0000268592815078,0.00551469999999199,0.1848750999999993
22,21000,1.0000195521064903,0.00434699999999566,0.12000669999997626
23,21000,1.0000476385183763,0.005747400000018388,0.1010663000000136
24,21000,1.000056375070288,0.004201799999975719,0.13058889999996381
25,21000,1.000038053291691,0.0041615999999748965,0.1107520999999565
26,21000,1.0000286557532287,0.005434199999967859,0.16969119999998838
27,21000,1.000047469944222,0.004714400000011665,0.13805689999998094
28,21000,1.000051476446974,0.0046412000000373155,0.24030410000000302
29,21000,1.0000693833249499,0.0057419999999979154,0.13766759999998612
30,21000,1.0000209045007913,0.00566929999996546,0.10861990000000787
31,21000,1.0000259797188984,0.006383800000037354,0.13136889999998402
32,21000,1.0000612728036562,0.002694399999995767,0.2574549999999931
33,21000,1.000028999822162,0.0071271999999567015,0.17213820000000624
34,21000,1.0000261127674828,0.00526019999995242,0.13499429999995982
35,21000,1.0000387033459779,0.004160699999999906,0.1275213999999778
36,21000,1.0000362061623698,0.005113100000016857,0.12010610000004363
37,21000,1.0000178337961383,0.0064745000000243635,0.13308250000000044
38,21000,1.0000758971362524,0.002901699999995344,0.12020609999996168
39,21000,1.0000170291715436,0.005889400000000933,0.20937149999997473
40,21000,1.0000392225499177,0.0036056000000144195,0.1493944000000056
41,21000,1.0000259899485957,0.005027100000006612,0.20365219999996498
42,21000,1.0000213990675633,0.004448300000035488,0.13315770000002658
43,21000,1.0000479329719492,0.006448800000043775,0.1399324000000206
44,21000,1.0000196425720458,0.003415899999993144,0.1364014000000111
45,21000,1.00003862457329,0.007168100000001232,0.1218225000000075
46,21000,1.0000639402111204,0.0048883000000046195,0.26055510000003324
47,21000,1.0000157879631582,0.005786199999988639,0.1529313000000343
48,21000,1.0000833158388072,0.00508070000000771,0.10295210000003863
49,21000,1.0000250431893265,0.0041424000000347405,0.17488060000005134
50,21000,1.0000245068332383,0.0023065000000315194,0.11017490000000407
51,21000,1.0000394859920396,0.004066200000011122,0.17763150000001815
1,22000,1.0000672874525562,0.002880600000025879,0.09581140000000232
2,22000,1.0000510228111437,0.006868199999985336,0.125262599999985
3,22000,1.000042855532478,0.0036018999999782864,0.18085170000000517
4,22000,1.0000436285396779,0.004233300000009876,0.09857180000000199
5,22000,1.0000466497050606,0.005369199999961438,0.20096609999995962
6,22000,1.0000421585860537,0.005458999999973457,0.1536522999999761
7,22000,1.000037657876042,0.004062699999963115,0.17548249999998689
8,22000,1.0000682562778553,0.0038792999999941458,0.14329650000001948
9,22000,1.0000881539726052,0.002937099999996917,0.09926609999996572
10,22000,1.0000232906309945,0.005740700000046672,0.11240150000003268
11,22000,1.0000359137002175,0.004269699999952081,0.1359648999999763
12,22000,1.00005011394745,0.00821000000001959,0.23323010000001432
13,22000,1.0000366733214023,0.005002199999978529,0.14255679999996573
14,22000,1.0000571097786117,0.0067794000000276355,0.1466183000000001
15,22000,1.0000414908869781,0.0027435000000082255,0.13922300000001542
16,22000,1.0000351838799213,0.008136600000000271,0.11014409999995678
17,22000,1.0000536318250108,0.005359300000009171,0.13343810000003486
18,22000,1.0000307985011425,0.0039051999999628606,0.2237271999999848
19,22000,1.0000189743984216,0.0037523999999962143,0.26106299999997873
20,22000,1.0000780739054718,0.004195199999969645,0.10591839999995045
21,22000,1.0000252612278764,0.005422199999998156,0.1197640999999976
22,22000,1.0000346641593936,0.005112499999995634,0.23722240000000738
23,22000,1.0000266051461375,0.002836000000002059,0.13057169999996177
24,22000,1.0000451101491323,0.004445700000019315,0.1316968000000429
25,22000,1.0000175100279376,0.004424599999993006,0.11505379999999832
26,22000,1.0001088457130274,0.00399350000003551,0.1481100999999967
27,22000,1.0000391329474434,0.0027322000000253865,0.0955440999999837
28,22000,1.0000217562587221,0.007838400000025558,0.13769760000002407
29,22000,1.0000357980117314,0.004569599999967977,0.14031529999999748
30,22000,1.0000113369137509,0.006655399999999645,0.12571270000000823
31,22000,1.0001111815040706,0.003727000000026237,0.136893299999997
32,22000,1.000042541980888,0.0048244999999838,0.12707489999996824
33,22000,1.0000282922285524,0.005534800000020823,0.2186900000000378
34,22000,1.0000251285944617,0.005752400000005764,0.2903001000000245
35,22000,1.0000342101036785,0.0029367000000206644,0.10337099999998145
36,22000,1.0000191545247779,0.004042200000014873,0.15114859999999908
37,22000,1.0000468203566137,0.003129300000011881,0.11210779999998977
38,22000,1.0000549456563308,0.004554100000007111,0.21694659999997157
39,22000,1.0000230328138,0.003105099999970662,0.14049239999997098
40,22000,1.0000259903063662,0.007101999999974851,0.16812039999996387
41,22000,1.0000592832265065,0.004197799999985818,0.1438113999999473
42,22000,1.0000240114499734,0.0054974000000242995,0.22572150000002011
43,22000,1.0000263038135369,0.004900599999984934,0.1450175999999601
44,22000,1.0000569295892872,0.005204600000013215,0.13277900000002774
45,22000,1.0000477817652709,0.006169800000009218,0.13602580000002717
46,22000,1.0000278247213326,0.005782100000033097,0.12996880000002875
47,22000,1.0000342028256848,0.0042864999999778775,0.13148519999998598
48,22000,1.0000509627221097,0.004400299999986146,0.25080950000000257
49,22000,1.0000512493110039,0.0031972999999538843,0.137200499999949
50,22000,1.0000343372826153,0.008417100000031041,0.23369819999999208
51,22000,1.000096722966328,0.005013699999949495,0.13554729999998472
1,23000,1.000071946457611,0.0065849999999727515,0.29053190000001905
2,23000,1.0000530875184181,0.006472200000018802,0.23351660000002994
3,23000,1.0000369040174393,0.005341999999984637,0.2633122999999955
4,23000,1.0000203592492418,0.003006900000002588,0.15675730000003796
5,23000,1.0000325922517683,0.004005599999970855,0.14005709999997862
6,23000,1.0000526916371109,0.005101800000034018,0.12250840000001517
7,23000,1.0000812763040132,0.007128799999975399,0.14705140000000938
8,23000,1.000079783537508,0.004802799999993113,0.15531140000001642
9,23000,1.0000196029167874,0.006081300000005285,0.16197429999999713
10,23000,1.0000418190394562,0.005096400000013546,0.22382829999997966
11,23000,1.0000302599996718,0.006334499999979926,0.1366961999999603
12,23000,1.0000278602850132,0.004290800000035233,0.13000980000003892
13,23000,1.0000272657693923,0.007334499999956279,0.13392790000000332
14,23000,1.0000906967783452,0.0048810000000116815,0.14354400000001988
15,23000,1.0000367754105512,0.0048062000000186345,0.1342799000000241
16,23000,1.000033660104919,0.0049566000000140775,0.1295709000000329
17,23000,1.0001478631390215,0.008116599999993923,0.29330629999998337
18,23000,1.0000239302238307,0.004732199999978093,0.1782835999999861
19,23000,1.0000449907410276,0.006282800000008137,0.124650900000006
20,23000,1.0000299638713743,0.005755299999975705,0.1633874999999989
21,23000,1.000121967488943,0.004526600000019698,0.12962399999997842
22,23000,1.0000652581034934,0.004885999999999058,0.29151689999997643
23,23000,1.0000486102341548,0.005698899999970308,0.2443101999999726
24,23000,1.0000289430514364,0.004862500000001546,0.1750893999999903
25,23000,1.000001903003583,0.0053450999999995474,0.1475226999999677
26,23000,1.0000596944229851,0.0050099000000045635,0.2862720999999624
27,23000,1.0000184646209693,0.005963199999996505,0.16472850000002381
