run,size,ratio,sampling_time_s,total_time_s
34,17000,1.0000037976895069,0.003315100000008897,0.17502460000002884
35,17000,1.0000009257390368,0.004862200000047778,0.0935680999999704
36,17000,1.000003309067413,0.0020071000000143613,0.08574149999992642
37,17000,1.000002322675393,0.005478700000026038,0.10009490000004462
38,17000,1.0000008251538868,0.0024566999999251493,0.1437445999999909
39,17000,1.0000041638117008,0.004587899999933143,0.08271389999993062
40,17000,1.0000023302737893,0.002947300000073483,0.08882140000002892
41,17000,1.0000039675574388,0.004948499999954947,0.08564319999993586
42,17000,1.0000082576037779,0.002543500000001586,0.08047150000004422
43,17000,1.0000031777914025,0.005291199999987839,0.07664739999995618
44,17000,1.0000034394485238,0.0027268999999705557,0.0949443000000656
45,17000,1.0000007287539197,0.003914100000088183,0.0839326999999912
46,17000,1.0000018658584613,0.001960100000019338,0.1418436000000156
47,17000,1.000001349040759,0.0058970999999701235,0.25691219999998793
48,17000,1.000005553374694,0.004004000000009,0.1803476000000046
49,17000,1.0000071304498386,0.0050480999999535925,0.10293669999998656
50,17000,1.0000030087001888,0.016819199999986267,0.11754719999998997
51,17000,1.0000026890731069,0.008530699999937497,0.13336499999991247
1,18000,1.0000089527407505,0.00489360000005945,0.16418220000002748
2,18000,1.0000044520540508,0.006797699999992801,0.17436339999994743
3,18000,1.000003994439352,0.0037853999999697407,0.07821529999989707
4,18000,1.0000007830756372,0.004397899999958099,0.10431789999995544
5,18000,1.0000055467365574,0.0024894999999105494,0.08318049999991217
6,18000,1.0000052589344293,0.006113499999969463,0.0912405999999919
7,18000,1.0000044559936054,0.002800100000058592,0.09243300000002819
8,18000,1.0000084380309489,0.004910999999992782,0.09485029999996186
9,18000,1.0000025373964219,0.0043560000000297805,0.09347079999997732
10,18000,1.0000028453280674,0.005796000000032109,0.09015890000000581
11,18000,1.0000033937809654,0.003548399999999674,0.07655690000001414
12,18000,1.0000014006856737,0.004078499999991436,0.08284429999991971
13,18000,1.0000053455339337,0.002969100000086655,0.09102670000004309
14,18000,1.0000027713873676,0.004536599999937607,0.0948367999999391
15,18000,1.000009581416188,0.0034988999999541193,0.08828789999995479
16,18000,1.0000025946668154,0.003676499999983207,0.15932249999991654
17,18000,1.0000028315263725,0.004396699999915654,0.08473539999999957
18,18000,1.0000068031028755,0.006137800000033167,0.13689959999999246
19,18000,1.0000071118217149,0.004146099999957187,0.09414339999989352
20,18000,1.0000051617364714,0.005165400000009868,0.08378709999999501
21,18000,1.0000081721474532,0.0031886999998960164,0.07421949999991284
22,18000,1.000002978195598,0.004827700000078039,0.1596587000000227
23,18000,1.0000004531091247,0.003867799999966337,0.07935859999997774
24,18000,1.0000033592291078,0.005649799999901006,0.14526359999990746
25,18000,1.0000060205889842,0.0027737999999999374,0.19227300000000014
26,18000,1.000002579851943,0.00520819999997002,0.08989819999999327
27,18000,1.0000050904312177,0.003071599999998398,0.08087690000002112
28,18000,1.0000012639319298,0.006428899999946225,0.08606249999991178
29,18000,1.000001394471919,0.0027524000000767046,0.09435510000002978
30,18000,1.0000060523504892,0.005275900000015099,0.09652440000002116
31,18000,1.0000040948558544,0.002543700000046556,0.09524110000006658
32,18000,1.0000048613694679,0.005816600000002836,0.10590799999999945
33,18000,1.0000052791630152,0.003630199999975048,0.13932890000000953
34,18000,1.0000037968106614,0.005109899999979461,0.1013877999999977
35,18000,1.0000065711315356,0.003223099999900114,0.07805229999996754
36,18000,1.0000030899381678,0.006429400000001806,0.09891410000000178
37,18000,1.000003987189653,0.0018699999999398642,0.16477839999993193
38,18000,1.0000017510290793,0.006055000000060318,0.08924290000004476
39,18000,1.0000017253731237,0.0030605000000605287,0.14413460000002942
40,18000,1.0000043344673666,0.006135700000072575,0.13766800000007606
41,18000,1.000003706888116,0.0037217000000282496,0.07637750000003507
42,18000,1.0000046889458571,0.006474400000001879,0.10104360000002544
43,18000,1.0000017345318677,0.003251700000078017,0.06663570000000618
44,18000,1.0000094521364644,0.005747199999973418,0.08515540000007604
45,18000,1.0000054656309902,0.0032767000000148983,0.16706440000007206
46,18000,1.0000054900358286,0.005514800000014475,0.09042090000002645
47,18000,1.000003948998818,0.0032168000000183383,0.15824560000010024
48,18000,1.0000069071424877,0.006365200000004734,0.0983777999999802
49,18000,1.0000028309320335,0.0016997999999830427,0.08849720000000616
50,18000,1.0000047600072017,0.005682299999989482,0.09340339999994285
51,18000,1.000001146815808,0.0035493999999971493,0.14887609999993856
1,19000,1.00000329113892,0.00608379999994213,0.28499150000004647
2,19000,1.0000019638414919,0.006780199999980141,0.20817839999995158
3,19000,1.0000018196808624,0.003866799999968862,0.1350289999999177
4,19000,1.0000028089216484,0.004988499999967644,0.19795690000000832
5,19000,1.0000031754867567,0.006759099999953833,0.1889618000000155
6,19000,1.0000023978091155,0.005000399999971705,0.19725430000005417
7,19000,1.0000029555528487,0.0061770999999453124,0.1570721999999023
8,19000,1.0000131873779339,0.004968999999960033,0.21102719999998953
9,19000,1.0000026971774185,0.00987159999999676,0.2662798000000066
10,19000,1.000002527470301,0.002539699999942968,0.1095869999999195
11,19000,1.0000034203358168,0.006956500000001142,0.20001649999994697
12,19000,1.0000006398377153,0.004143900000030953,0.12259540000002289
13,19000,1.000004570980777,0.006471400000009453,0.1117808999999852
14,19000,1.0000060284517904,0.0021451999999726468,0.16094190000001163
15,19000,1.00000243827451,0.005860200000029181,0.20285660000001826
16,19000,1.0000083264349484,0.0025986000000557397,0.23228470000003654
17,19000,1.0000044734698113,0.006025300000032985,0.15132610000000568
18,19000,1.00000831193647,0.005404399999974885,0.37648349999994934
19,19000,1.0000028592886405,0.005453600000009828,0.3459378000000015
20,19000,1.0000068667810305,0.006301699999994526,0.223007100000018
21,19000,1.0000017452323255,0.006168800000068586,0.20555500000000393
22,19000,1.0000041683482732,0.031182000000057997,0.39797520000001896
23,19000,1.0000065641593823,0.007788799999957519,0.2254828999999745
24,19000,1.0000068165779765,0.005391899999949601,0.3664460999999619
25,19000,1.0000033997054034,0.00794980000000578,0.3373560999999654
26,19000,1.000002197000764,0.00485070000001997,0.17136390000007395
27,19000,1.0000033237566515,0.00844110000002729,0.3393782000000556
28,19000,1.0000050504970026,0.0050552000000152475,0.167844900000091
29,19000,1.0000019664792716,0.00835990000007314,0.18575940000005176
30,19000,1.0000113029280966,0.004272000000014486,0.37376369999992676
31,19000,1.0000027609997972,0.00899810000009893,0.1808733000000302
32,19000,1.000002534510111,0.004375800000048002,0.32479220000004716
33,19000,1.0000029276145734,0.0075411000000258355,0.19238500000005843
34,19000,1.0000039947483168,0.015241000000060012,0.20611630000007608
35,19000,1.0000056804684134,0.009522500000002765,0.25164570000004005
36,19000,1.0000019944771938,0.0043896999999333275,0.21296219999999266
37,19000,1.0000019440079,0.010843300000033196,0.26262100000008104
38,19000,1.0000009268248198,0.004685399999971196,0.2906946999999036
39,19000,1.000001144035521,0.011209699999994882,0.21310610000000452
40,19000,1.0000050319981877,0.004168300000060299,0.24762550000002648
41,19000,1.0000041459433004,0.008538000000044121,0.19759299999998348
42,19000,1.0000063311325955,0.004792100000031496,0.21200550000003204
43,19000,1.0000027323749987,0.00787830000001577,0.12647079999999278
44,19000,1.0000045747300008,0.004746399999930873,0.19983330000002297
45,19000,1.0000076575828125,0.008153499999934866,0.24386909999998352
46,19000,1.0000029204421554,0.0043908999999757725,0.21499890000006872
47,19000,1.000003113584967,0.005755900000053771,0.11559650000003785
48,19000,1.0000030513315832,0.00300199999992401,0.35472679999998036
49,19000,1.0000041173740521,0.006186299999967559,0.3813111999999137
50,19000,1.0000025846361744,0.0031617999999298263,0.11179300000003423
51,19000,1.0000025108590174,0.007453299999951923,0.2138763000000381
1,20000,1.0000024609937113,0.002981699999963894,0.16146140000000742
2,20000,1.0000030176194,0.006144199999994271,0.13262999999994918
3,20000,1.0000090033757483,0.004136099999982434,0.13765249999994467
4,20000,1.000001792332875,0.004905699999994795,0.13254219999998895
5,20000,1.0000057049445827,0.0038354000000708766,0.2890846999999894
6,20000,1.0000028664294034,0.006181900000001406,0.15272079999999733
7,20000,1.0000020043342306,0.004391299999952025,0.31289700000002085
8,20000,1.000004800713515,0.007906499999990046,0.2874877000000424
9,20000,1.0000025882985226,0.004031499999996413,0.3537905000000592
10,20000,1.0000069472343085,0.006632500000023356,0.3059175000000778
11,20000,1.0000010567371636,0.0038872999999739477,0.1453023999999914
12,20000,1.0000024723194385,0.007366000000047279,0.33627100000001064
13,20000,1.0000045003797917,0.004821699999979501,0.14765599999998358
14,20000,1.0000061084560343,0.005259399999999914,0.2728614000000107
15,20000,1.0000061421461697,0.004372800000055577,0.1759033000000727
16,20000,1.0000042295696483,0.006319000000075903,0.14526810000006662
17,20000,1.0000050594725427,0.004662100000018654,0.12744099999997616
18,20000,1.0000070917893193,0.006197400000019115,0.1504922000000306
19,20000,1.0000028342673506,0.004289800000037758,0.14532929999995758
20,20000,1.000000960024278,0.006680200000005243,0.3403875000000198
21,20000,1.0000057218995637,0.005155100000024504,0.21447840000007545
22,20000,1.0000046208762825,0.007351299999982075,0.3582814999999755
23,20000,1.0000041130681,0.0047661999999490945,0.09999979999997777
24,20000,1.0000019466576733,0.006637100000034479,0.23407259999999042
25,20000,1.0000032992971857,0.004002600000035272,0.1234702000000425
26,20000,1.000003093156258,0.007523999999989428,0.2007950999999366
27,20000,1.000001206811276,0.005189500000028602,0.11220079999998234
28,20000,1.0000058471237776,0.005581200000051467,0.10423049999997147
29,20000,1.0000025686293503,0.004604299999982686,0.09890570000004573
30,20000,1.0000050721500091,0.0057669000000259985,0.11596180000003642
31,20000,1.000002814173848,0.003936999999950785,0.2728874999999107
32,20000,1.0000019604907697,0.005929699999910554,0.20035039999993387
33,20000,1.000004164725829,0.0029532999999446474,0.1640201000000161
34,20000,1.0000082559270638,0.006440099999963422,0.11960869999995793
35,20000,1.0000036281919362,0.003880999999978485,0.2902486000000408
36,20000,1.0000027451200189,0.005959699999948498,0.22343039999998382
37,20000,1.0000020647061625,0.00498410000000149,0.14211779999993723
38,20000,1.0000041532446464,0.00685359999999946,0.1450588999999809
39,20000,1.0000022984240058,0.004179599999929451,0.1122022999999217
40,20000,1.000004041580432,0.006133999999974549,0.11450660000002699
41,20000,1.0000022177545975,0.003442199999994955,0.11357040000007146
42,20000,1.0000022616276898,0.006847799999945892,0.14347369999995863
43,20000,1.0000041392203742,0.002989600000091741,0.17987679999998818
44,20000,1.0000069786620196,0.006584700000075827,0.11695059999999557
45,20000,1.0000060325741387,0.0026637999999366,0.10423819999994066
46,20000,1.0000076375439046,0.004848400000014408,0.12430860000006305
47,20000,1.0000067315050565,0.004771099999970829,0.0983026000000109
48,20000,1.0000062780119316,0.0062709999999697175,0.09939809999991667
49,20000,1.0000066464852628,0.005115799999998671,0.09833869999999933
50,20000,1.0000042753921452,0.006377599999950689,0.2475094999999783
51,20000,1.0000033568088047,0.0038432000000057087,0.10407950000001165
1,21000,1.000007394303919,0.003916399999980058,0.10245649999990292
2,21000,1.0000009263027565,0.002881699999988996,0.23209830000007514
3,21000,1.0000017439927034,0.005639599999994971,0.236061100000029
4,21000,1.0000029973369255,0.0032426000000214117,0.17572500000005675
5,21000,1.0000036061162358,0.004289700000072116,0.09698920000005273
6,21000,1.0000027152848758,0.0032036000000061904,0.13936470000010104
7,21000,1.0000094911240727,0.005551799999921059,0.1669898000000103
8,21000,1.0000025879809242,0.002842600000008133,0.18313109999996868
9,21000,1.0000025381655728,0.004639700000097946,0.1778881000000183
10,21000,1.0000088131372005,0.0029499999999416104,0.10383119999994506
11,21000,1.0000015023397981,0.004413999999997031,0.10505669999997735
12,21000,1.0000046819741117,0.0055796000000327695,0.18482010000002447
13,21000,1.0000021163157569,0.004188699999986056,0.1001918999999134
14,21000,1.0000110937371072,0.0027112999999872045,0.202079499999968
15,21000,1.0000017779300925,0.004540099999985614,0.2496522000000141
16,21000,1.0000019658690298,0.005495600000017475,0.10573150000004716
17,21000,1.000003943072024,0.004137399999990521,0.14803470000003927
18,21000,1.000003928308753,0.0026969000000462984,0.13310539999997673
19,21000,1.0000085161574055,0.005572400000005473,0.11384290000000874
20,21000,1.0000031259222693,0.0046130999999149935,0.16121290000000954
21,21000,1.0000022436915859,0.005750700000021425,0.11904839999999695
22,21000,1.0000001873387936,0.005167600000049788,0.10694320000004609
23,21000,1.00000239305726,0.005911500000024716,0.10941360000003897
24,21000,1.0000098530223283,0.002789800000073228,0.09844200000009096
25,21000,1.0000014625199707,0.004244999999968968,0.08179129999996348
26,21000,1.0000023244811804,0.0029478999999810185,0.09615770000004886
27,21000,1.0000057860517586,0.0041727000000264525,0.09468809999998484
28,21000,1.0000054102479095,0.003196200000047611,0.14196400000002996
29,21000,1.0000053612702302,0.005403999999998632,0.1042006999999785
30,21000,1.0000005652431008,0.0038693000000193933,0.25037880000002133
31,21000,1.000004704334178,0.005241399999931673,0.09401379999997062
32,21000,1.0000044928648846,0.0027913000000125976,0.0963413000000628
33,21000,1.0000009546622175,0.004795299999955205,0.11829099999999926
34,21000,1.000010543797859,0.002824599999939892,0.18219239999996262
35,21000,1.000004283033644,0.004364699999996446,0.10026270000003024
36,21000,1.0000024838138983,0.005871699999943303,0.09526929999992717
37,21000,1.0000025556010532,0.004347100000018145,0.10714719999998579
38,21000,1.0000010240555168,0.004298300000073141,0.09422810000000936
39,21000,1.000007938261092,0.0052352000000155385,0.10685179999995853
40,21000,1.0000013087668993,0.0037031000000524728,0.09332100000005994
41,21000,1.000003747161318,0.00471909999998843,0.08888820000004216
42,21000,1.0000048383136801,0.0035491999999521795,0.11402669999995396
43,21000,1.0000041294263498,0.004783999999972366,0.0927127999999584
44,21000,1.0000013005724642,0.004784999999969841,0.11978449999992336
45,21000,1.0000026221161322,0.004152700000076948,0.10431119999998373
46,21000,1.000014382492164,0.0038215999999238193,0.12232739999990372
47,21000,1.0000024878973461,0.0067920999999842024,0.12543749999997544
48,21000,1.0000034983153006,0.0028403000000025713,0.2730551000000787
49,21000,1.0000034899186145,0.004921299999978146,0.2306093999999348
50,21000,1.0000027811882846,0.002591799999891009,0.08579339999994318
51,21000,1.0000060972477445,0.006879099999991922,0.1993605000000116
1,22000,1.0000007163072258,0.0031458000000839093,0.09121279999999388
2,22000,1.0000015240561468,0.006633299999975861,0.10987430000000131
3,22000,1.0000024370928893,0.0038375000000314685,0.12410799999997835
4,22000,1.000003167104413,0.006220400000074733,0.12571409999998195
5,22000,1.0000045918350824,0.0031380000000353903,0.0961074000000508
6,22000,1.0000014047571804,0.005280200000015611,0.2041461999999683
7,22000,1.0000015335126824,0.003651500000046326,0.11504869999998846
8,22000,1.0000028212772214,0.00494299999991199,0.10717690000001312
9,22000,1.0000032982238534,0.0033475000000180444,0.1653496000000132
10,22000,1.0000029505451018,0.005772700000079567,0.10639620000006289
11,22000,1.0000017138260218,0.00350920000005317,0.12516049999999268
12,22000,1.0000008808685337,0.005464399999937086,0.11587329999997564
13,22000,1.0000019309219201,0.004414300000007643,0.1192482999999811
14,22000,1.0000024702742918,0.005914100000040889,0.2121417000000747
15,22000,1.0000028567960426,0.0035010999999940395,0.10805289999996148
16,22000,1.000005096040918,0.0046379000000342785,0.10398569999995289
17,22000,1.000002011433214,0.0033942000000024564,0.1060767000000169
18,22000,1.0000058814528132,0.004351000000042404,0.1135941999999659
19,22000,1.0000042670862013,0.0028097000000570915,0.11213530000009087
20,22000,1.0000027998666612,0.005263700000000426,0.17305350000003727
21,22000,1.0000027468043065,0.007337900000038644,0.1173422000000528
22,22000,1.0000030471422399,0.004870600000003833,0.19553770000004533
23,22000,1.0000021736584221,0.006341700000007222,0.10292110000000321
24,22000,1.000004591643598,0.004300899999975627,0.14957540000000336
25,22000,1.0000068423973139,0.0048238000000537795,0.10565120000001116
26,22000,1.0000042539947274,0.004506200000037097,0.20926989999998113
27,22000,1.0000029771499643,0.0029174999999668216,0.1996304000000464
28,22000,1.0000021731344642,0.005803399999990688,0.12388110000006236
29,22000,1.0000026453104343,0.0029100000000426007,0.09617330000003221
30,22000,1.00000139432708,0.004620100000011007,0.12287349999996877
31,22000,1.0000030458441331,0.0035980999999765118,0.111612599999944
32,22000,1.000001378529832,0.005721699999980956,0.10472110000000612
33,22000,1.0000004909234264,0.0038978999999699226,0.09371479999992971
34,22000,1.0000009528448757,0.004235999999991691,0.20975909999992837
35,22000,1.000003769179892,0.0024742000000514963,0.10556240000005346
36,22000,1.000003550320063,0.006592000000068765,0.11755040000002737
37,22000,1.0000017656701883,0.0025277999999389067,0.32106820000001335
38,22000,1.0000004759719072,0.004464800000050673,0.2334842000000208
39,22000,1.0000008204276989,0.004284800000050382,0.09991100000002007
40,22000,1.0000036607057445,0.0043349999999691136,0.14288229999999658
41,22000,1.0000016818484163,0.00298669999995127,0.11104309999996076
42,22000,1.0000025826243015,0.004973800000016126,0.11122470000009343
43,22000,1.0000044282480476,0.0027642000000014377,0.11530660000005355
44,22000,1.0000037625293632,0.004402600000048551,0.11416970000004767
45,22000,1.0000031418158382,0.0032982000000174594,0.1984347999999727
46,22000,1.000002639240807,0.004232999999999265,0.1094933999999057
47,22000,1.0000090031579056,0.0034870000000637447,0.09200250000003507
48,22000,1.0000024321999361,0.005225899999913963,0.09368469999992612
49,22000,1.0000076970047036,0.004322699999988799,0.10669129999996585
50,22000,1.0000027282332848,0.004852400000004309,0.2209679000000051
51,22000,1.0000030729438871,0.0034990000000334476,0.09142159999998967
1,23000,1.0000020147442956,0.0054350000000340515,0.231886099999997
2,23000,1.0000037677086018,0.0028571000000283675,0.10056569999994736
3,23000,1.0000032391877474,0.007596499999976913,0.19762660000003507
4,23000,1.0000027970294791,0.0032072000000198386,0.1059015000000727
5,23000,1.0000022731421818,0.004578699999910896,0.12516249999998763
6,23000,1.000001329332213,0.00401119999992261,0.2068802000000005
7,23000,1.0000050012938788,0.0063051999999288455,0.12469399999997677
8,23000,1.000001119165176,0.004246200000011413,0.10439310000003843
9,23000,1.0000032551653801,0.006204400000001442,0.11726139999996121
10,23000,1.0000047296358479,0.005286999999952968,0.10277299999995648
11,23000,1.000000380915871,0.005280799999923147,0.10211859999992612
12,23000,1.0000013055096457,0.0032314000000042142,0.11001060000000962
13,23000,1.0000023519007133,0.004239600000005339,0.10318560000007437
14,23000,1.000001534115343,0.006101199999989149,0.12030839999999898
15,23000,1.00000245730508,0.00674889999993411,0.11435719999997218
16,23000,1.0000033432524082,0.00276829999995698,0.11266100000000279
17,23000,1.0000061802776978,0.005932899999947949,0.12407580000001417
18,23000,1.0000085914681551,0.003294999999980064,0.1129240000000209
19,23000,1.0000017792014368,0.004512200000021949,0.2241371000000072
20,23000,1.000000466228224,0.0035009000000627566,0.3249935999999707
21,23000,1.0000041517316285,0.004798299999947631,0.10984510000002956
22,23000,1.000002182393231,0.0040117999999438325,0.09719849999999042
23,23000,1.0000044674032293,0.004200000000082582,0.09372560000008434
24,23000,1.0000018315185162,0.0036542000000281405,0.1108824000000368
25,23000,1.0000020924990924,0.004289500000027147,0.10568880000005265
26,23000,1.0000028087031034,0.004112300000087998,0.1249112000000423
27,23000,1.0000030613329802,0.00574820000008458,0.10004109999999855
