run,size,ratio,sampling_time_s,total_time_s
54,50,1.028477240798956,0.00011840000001939188,0.00883329999999205
55,50,1.0185674951278922,0.00012849999995978578,0.010643199999890385
56,50,inf,0.00015519999999469292,0.009288700000070094
57,50,1.0369946687636682,0.00012529999992239027,0.007778700000017125
58,50,1.0423408189631775,0.0001447000000780463,0.013544800000090618
59,50,inf,0.000137999999992644,0.010422599999969862
60,50,inf,0.00011899999992692756,0.01149679999991804
61,50,1.04942026163342,0.00013330000001587905,0.010442500000067412
62,50,inf,0.00012760000004163885,0.010479600000053324
63,50,inf,0.0001881000000594213,0.015577300000018113
64,50,inf,0.00018149999993966048,0.013256399999932
65,50,1.0422807634825002,0.00014899999996487168,0.010672699999986435
66,50,inf,0.00018799999998009298,0.0073301999999557665
67,50,inf,0.0001848000000563843,0.010455900000010843
68,50,inf,0.00010620000000471919,0.00654399999996258
69,50,1.036382408195581,0.0001055000000178552,0.009780500000033499
70,50,inf,0.0001598000000058164,0.016589300000077856
71,50,1.0274123713389902,0.00014329999999063148,0.012208700000087447
72,50,inf,0.00017060000004676112,0.011198199999967073
73,50,inf,0.00011760000006688642,0.012765199999989818
74,50,inf,0.00012069999991126679,0.015309799999954521
75,50,1.0177375258761017,0.00026939999997921404,0.011059199999976954
76,50,1.0245894576057955,0.0001565999999684209,0.009383200000002034
77,50,inf,0.0001816000000189888,0.00965530000007675
78,50,inf,0.00011500000005071342,0.010949100000061662
79,50,inf,9.430000000065775e-05,0.01216999999996915
80,50,inf,0.00011399999993955134,0.010862899999892761
81,50,1.0207427826400568,0.00012859999992542726,0.00876129999994646
82,50,inf,0.00013369999999213178,0.009379299999977775
83,50,1.0414015521888995,0.00014009999995323597,0.01279239999996662
84,50,inf,0.0001680999999962296,0.008215099999915765
85,50,inf,0.0001443999999537482,0.011686000000054264
86,50,inf,0.00010020000001986773,0.008581900000081077
87,50,inf,0.00010450000002037996,0.013301399999932073
88,50,1.022133889008192,0.00015900000005331094,0.010375800000019808
89,50,inf,0.00013509999996585975,0.011043500000027962
90,50,inf,0.00015359999997599516,0.012025399999970432
91,50,1.0070261197631722,0.00014459999999871798,0.011244400000009591
92,50,inf,0.00016440000001693988,0.014508999999975458
93,50,1.0114179792168887,0.00013840000008258357,0.01093130000003839
94,50,inf,0.00011649999999008287,0.016801600000007966
95,50,inf,0.00012589999994361278,0.011927499999956126
96,50,1.0334657811024996,0.0001227000000199041,0.012069099999962418
97,50,inf,0.00013420000004771282,0.01209700000003977
98,50,inf,0.00017250000007607014,0.007882800000061252
99,50,1.0142433081735267,0.00014519999990625365,0.011941099999944527
100,50,inf,0.00014799999996739643,0.009743299999968258
101,50,inf,0.00014180000005126203,0.011733800000001793
102,50,inf,0.00011399999993955134,0.011601499999983389
103,50,inf,0.00011449999999513238,0.011142099999915445
104,50,inf,0.00012049999997998384,0.012543899999968744
105,50,inf,0.00010269999995671242,0.013414699999998447
106,50,inf,0.00010800000006838673,0.011592800000016723
107,50,inf,0.00010199999996984843,0.008310699999924509
108,50,inf,0.00016730000004372414,0.014053800000056071
109,50,inf,0.00015740000003461319,0.006995200000005752
110,50,1.0493577394957065,0.0001231999999617983,0.013107199999922159
111,50,inf,0.00019780000002356246,0.009535199999959332
112,50,1.0173762212331263,0.00013350000006084883,0.012225300000068273
113,50,inf,0.0001203000000487009,0.011574600000017199
114,50,inf,0.00012359999993805104,0.014706599999954051
115,50,1.0728406969711182,0.0001081000000340282,0.009654599999976199
116,50,1.015031326877981,0.00016039999991335208,0.012267399999927875
117,50,inf,0.00026439999999183783,0.010303199999952994
118,50,1.023556779885053,0.00012879999997039704,0.010351799999966715
119,50,inf,0.00012690000005477486,0.013377699999978176
120,50,inf,0.00014290000001437875,0.019869500000027074
121,50,inf,0.000146500000028027,0.009969000000069173
122,50,inf,0.00019459999998616695,0.013235200000053737
123,50,inf,0.00012440000000424334,0.013790599999992992
124,50,inf,0.00010650000001533044,0.01129630000002635
125,50,inf,0.00010770000005777547,0.01195000000006985
126,50,inf,9.729999999308347e-05,0.008612800000037169
127,50,inf,0.00014399999997749546,0.011232100000029277
128,50,inf,0.00013610000007702183,0.009679100000084873
129,50,inf,9.740000007241179e-05,0.010762500000055297
130,50,inf,0.00015019999989362987,0.015128399999980502
131,50,1.0055930524285113,0.00034329999994042737,0.010743299999944611
132,50,inf,0.00013449999994463724,0.012373799999977564
133,50,inf,0.00012859999992542726,0.010593699999958517
134,50,1.018684060238102,0.0002180000000180371,0.01006680000000415
135,50,inf,0.00016080000000329164,0.013618100000030608
136,50,inf,0.00011419999998452113,0.008647999999993772
137,50,1.0214355309248504,0.00018029999989721546,0.015296699999908014
138,50,inf,0.00010369999995418766,0.013301299999966432
139,50,inf,0.00016059999995832186,0.008435099999928752
140,50,inf,0.00013650000005327456,0.010048800000049596
141,50,inf,0.00012609999998858257,0.007577799999921808
142,50,inf,0.0001055000000178552,0.009427899999991496
143,50,inf,0.00013369999999213178,0.010508700000059434
144,50,inf,0.0001260000000229411,0.011257999999997992
145,50,inf,0.00010880000002089218,0.0076632999999901585
146,50,inf,0.00015900000005331094,0.009292300000083742
147,50,inf,0.0001310000000103173,0.0104478000000654
148,50,inf,0.00020269999993161036,0.014005799999949886
149,50,inf,0.00016590000006999617,0.011344800000074429
150,50,1.0275845530959296,0.00015289999998913117,0.012662200000022494
151,50,inf,0.00019970000005287147,0.012640900000064903
152,50,inf,0.0001495999999860942,0.012433900000019094
153,50,inf,0.0001449999999749707,0.009475699999939025
154,50,1.0362630032887237,0.00011050000000523141,0.012944000000061351
155,50,inf,0.00019270000007054477,0.013950100000101884
156,50,inf,0.00011790000007749768,0.0077744000000166125
157,50,inf,0.00012590000005729962,0.007603600000038568
158,50,inf,9.76999999693362e-05,0.01115140000001702
159,50,1.0128792618737426,0.00010769999994408863,0.008943100000010418
160,50,inf,0.00014089999990574142,0.014418499999919732
161,50,1.0582387478703998,0.00012670000000980508,0.011730599999964397
162,50,inf,0.00012240000000929285,0.015977899999938927
163,50,inf,0.00013579999995272374,0.009213499999987107
164,50,1.0253218283325456,0.00013549999994211248,0.009093699999993987
165,50,1.0073292233258555,0.00013439999997899577,0.017269599999963248
166,50,inf,0.00020339999991847435,0.011188399999923604
167,50,1.0342749011608572,0.0002629000000524684,0.010941500000058113
168,50,1.0206686115767416,0.0002072000000907792,0.014425800000026356
169,50,inf,0.0001539999999522479,0.01607339999998203
170,50,inf,0.00012520000007043564,0.00929919999998674
171,50,inf,0.00010309999993296515,0.008592799999973977
172,50,1.02594978439476,0.00013030000002345332,0.008254500000020926
173,50,inf,0.00012700000002041634,0.012629400000037094
174,50,inf,0.00011340000003201567,0.012955799999986084
175,50,inf,0.00012070000002495362,0.013748899999995956
176,50,inf,0.00016869999990376527,0.011562299999923198
177,50,1.0063087767368393,0.00016579999999066786,0.011078100000077029
178,50,inf,0.00014920000000984146,0.01261669999996684
179,50,1.0095348330957887,0.00013369999999213178,0.010144900000000234
180,50,inf,0.00016299999992952507,0.013379999999983738
181,50,inf,0.00016629999993256206,0.01723129999993489
182,50,inf,0.0001643000000512984,0.015325200000006589
183,50,inf,0.00010889999998653366,0.008546600000045146
184,50,1.0148019043199854,0.00016149999999015563,0.008427599999890845
185,50,inf,0.00012200000003304012,0.011007599999970807
186,50,inf,0.0001382000000376138,0.011134599999991224
187,50,1.0342164802232936,0.00013909999995576072,0.007366399999909845
188,50,inf,0.00013069999999970605,0.009776600000009239
189,50,inf,0.0001330000000052678,0.009542799999962881
190,50,inf,0.00013210000008712086,0.014396099999999024
191,50,inf,0.00016909999999370484,0.011248099999988881
192,50,inf,0.00015840000003208843,0.01056919999996353
193,50,inf,0.00012099999992187804,0.010073199999965254
194,50,inf,0.00013369999999213178,0.012472399999978734
195,50,inf,0.00011240000003454043,0.011971399999993082
196,50,1.0155525969088786,0.00014820000001236622,0.010366200000021308
197,50,1.0336853337052097,0.00014069999997445848,0.009876599999984137
198,50,inf,0.0001172000000906337,0.011873000000036882
199,50,1.046292035332368,0.00012489999994613754,0.009031199999981254
200,50,inf,0.0001356000000214408,0.011667900000020381
201,50,1.0164646948914293,9.499999998752173e-05,0.008764799999994466
1,100,1.0097066968835728,0.00010750000001280569,0.006898999999975786
2,100,1.014523052024868,0.0001423999999587977,0.010454799999934039
3,100,1.0144013521094408,0.0001643000000512984,0.01314860000002227
4,100,1.0119586201341064,0.0001462999999830572,0.010409399999957714
5,100,1.0293387151693751,0.0001698999999462103,0.008294599999999264
6,100,1.0076477671119286,0.00013850000004822505,0.009370800000056079
7,100,inf,0.00012609999998858257,0.008388000000081774
8,100,inf,0.00013939999996637198,0.009985799999981282
9,100,inf,0.00015570000005027396,0.010073400000010224
10,100,1.0107427063710943,0.00020989999995890685,0.009411199999931341
11,100,inf,0.00016189999996640836,0.009387500000002547
12,100,1.021465202614935,0.00010150000002795423,0.009402399999999034
13,100,inf,0.00013319999993655074,0.008231399999999667
14,100,inf,0.00014490000000932923,0.009582500000078653
15,100,1.0185497858824506,0.00011040000003958994,0.008549900000048183
16,100,inf,0.0001454999999168649,0.010300999999913074
17,100,1.0096419723208025,0.0001325000000633736,0.012679700000035155
18,100,1.0129482910483583,0.00012859999992542726,0.009724799999958122
19,100,1.0222232966281075,0.00016219999997701962,0.01146799999992254
20,100,1.0090379560614737,0.00017500000001291482,0.011469300000044313
21,100,inf,0.00021129999993263482,0.008322000000021035
22,100,1.0080399672889264,0.00012249999997493433,0.012639000000035594
23,100,inf,0.0001447000000780463,0.012828300000023773
24,100,inf,0.00012070000002495362,0.010597500000017135
25,100,inf,0.00017100000002301385,0.01644870000006904
26,100,1.0167306113087464,0.00013139999998657004,0.010497899999904803
27,100,inf,0.00016970000001492735,0.014516599999979007
28,100,1.0191417831436362,0.00011919999997189734,0.00932559999989735
29,100,1.0128109830956122,0.00013400000000274304,0.011285400000019763
30,100,1.0286791745383599,0.0001617000000351254,0.010088100000075428
31,100,1.012264617247503,0.00014859999998861895,0.010382399999912195
32,100,inf,0.00014590000000680448,0.012029399999960333
33,100,1.0080236975083203,0.00012789999993856327,0.007354800000030082
34,100,inf,0.00016400000004068715,0.007613800000058291
35,100,inf,0.00013790000002700253,0.015606499999989865
36,100,1.012883280900781,0.00014550000003055175,0.009261400000013964
37,100,inf,0.00016709999999875436,0.010673300000007657
38,100,1.009300742114087,0.0001995000000079017,0.012739699999997356
39,100,inf,0.00016540000001441513,0.011980099999959748
40,100,1.006357194185658,0.000132799999960298,0.011844299999893337
41,100,1.0048970885879134,0.0001602999999477106,0.013298500000018976
42,100,inf,0.00014139999996132246,0.009035799999992378
43,100,inf,0.00013059999992037774,0.008742999999981294
44,100,inf,0.000136099999963335,0.008611299999984112
45,100,inf,0.00015450000000782893,0.010044300000004114
46,100,1.0040542391026606,0.00015750000000025466,0.006802999999990789
47,100,inf,0.0002551000000039494,0.008981400000038775
48,100,inf,0.00019139999994877144,0.011038900000016838
49,100,inf,0.00014050000004317553,0.010953299999982846
50,100,1.0040586642271212,0.00019969999993918464,0.007701099999962935
51,100,1.0183422096716768,0.0002775000000383443,0.011952500000006694
52,100,inf,0.00018760000000384025,0.013524200000006203
53,100,1.003923479603548,0.00013689999991584045,0.012786399999981768
54,100,inf,0.00015469999993911188,0.012095999999928608
55,100,inf,0.000138699999979508,0.011123399999974026
56,100,inf,0.0001495999999860942,0.013375600000017585
57,100,1.0144574574332847,0.00014899999996487168,0.012063099999977567
58,100,inf,0.0001449999999749707,0.010018000000059146
59,100,1.0018737317946378,0.00013940000008005882,0.014355300000033822
60,100,inf,0.00016350000009879295,0.013250000000084583
61,100,inf,0.0001443999999537482,0.017145400000003974
62,100,inf,0.000135399999976471,0.011653699999897071
63,100,1.0154636078224062,0.00017430000002605084,0.01753069999995205
64,100,1.0090776943996411,0.00020150000000285218,0.013383200000021134
65,100,inf,0.00019680000002608722,0.012499600000069222
66,100,inf,0.00014069999997445848,0.010307699999998476
67,100,inf,0.0001611000000139029,0.012008100000002742
68,100,inf,0.00014540000006491027,0.012594200000080491
69,100,1.0126228980915106,0.00013009999997848354,0.009715499999970234
70,100,1.0085996446206698,0.00016849999997248233,0.010379100000022845
71,100,1.0114540110747676,0.0001504000000522865,0.012258100000053673
72,100,1.0161861358209436,0.00014269999996940896,0.015065899999967769
73,100,1.0347548965344675,0.0002766000000065105,0.02543520000006083
74,100,inf,0.00018419999992147496,0.016763999999966472
75,100,inf,0.00016270000003260066,0.016839399999980742
76,100,1.0200096638761194,0.0001829000000270753,0.015880799999990813
77,100,1.0146152840829916,0.0002328000000488828,0.011764300000095318
78,100,1.0163191793215625,0.0001478000000361135,0.010409999999978936
79,100,1.0109101021635158,0.0001462999999830572,0.01293959999998151
80,100,1.0080234628717777,0.00016879999998309358,0.012974199999916891
81,100,1.0060992476217234,0.00016700000003311288,0.011001700000065284
82,100,1.0079666914760343,0.00016770000001997687,0.012396000000080676
83,100,inf,0.0019406000000117274,0.023361700000009478
84,100,1.007034061964794,0.00014540000006491027,0.011868599999957041
85,100,inf,0.000232600000003913,0.011748099999977057
86,100,inf,0.0001419000000169035,0.01025959999992665
87,100,inf,0.00013369999999213178,0.011909599999967213
88,100,inf,0.0001528000000234897,0.014578700000015488
89,100,inf,0.0001829000000270753,0.013632500000085201
90,100,inf,0.00018360000001393928,0.017686899999944217
91,100,inf,0.0001452000000199405,0.010530399999993278
92,100,inf,0.00016169999992143858,0.008114099999943392
93,100,inf,0.00013790000002700253,0.008264600000075006
94,100,inf,0.00012500000002546585,0.012312199999996665
95,100,1.0131547754229433,0.00015170000006037299,0.00725169999998343
96,100,1.0055885611670343,0.00012900000001536682,0.007050700000036159
97,100,inf,0.0001220999999986816,0.015372899999988476
98,100,inf,0.00013920000003508903,0.01217789999998331
99,100,1.0076745469981991,0.00014229999999315623,0.013483299999961673
100,100,inf,0.00015610000002652669,0.010565000000042346
101,100,inf,0.000143900000011854,0.009694200000012643
102,100,inf,0.0001523000000815955,0.013099000000011074
103,100,inf,0.00016149999999015563,0.009248599999978069
104,100,inf,0.00014719999990120414,0.012146899999947891
105,100,1.018771006092082,0.00014160000000629225,0.00843839999993179
106,100,inf,0.00010380000003351597,0.015894099999968603
107,100,inf,0.00011540000002696615,0.010475700000029065
108,100,inf,0.00011589999996886036,0.011164199999939228
109,100,inf,9.990000000925647e-05,0.008240099999966333
110,100,1.0023477399435312,9.7200000027442e-05,0.008142200000065714
111,100,1.0348361452989823,0.00010900000006586197,0.010160500000097272
112,100,inf,0.00014399999997749546,0.00773140000001149
113,100,inf,0.0001382000000376138,0.012344999999982065
114,100,1.01286235227792,0.00013780000006136106,0.012035500000024513
115,100,1.0135352932617288,0.00012200000003304012,0.012706800000046314
116,100,1.001090464655976,0.00018039999997654377,0.01292080000007445
117,100,inf,0.00011549999999260763,0.007720299999959934
118,100,inf,0.00015429999996285915,0.012115300000004936
119,100,1.0061819160603227,0.0002263000000084503,0.011254099999973732
120,100,inf,0.00014550000003055175,0.009215799999992669
121,100,inf,9.810000005927577e-05,0.009559899999999288
122,100,inf,0.00014069999997445848,0.009505600000011327
123,100,1.0127852584429697,9.89999999774227e-05,0.009875100000044768
124,100,inf,0.00015129999997043342,0.013491299999941475
125,100,inf,9.669999997186096e-05,0.010666599999922255
126,100,1.008044519704545,9.809999994558893e-05,0.008337600000004386
127,100,inf,0.0001770000000078653,0.009768600000029437
128,100,1.0046194061403955,0.00010839999993095262,0.01194939999993494
129,100,1.0393027949556168,0.0004185999999890555,0.008310900000083166
130,100,1.0124348987149467,0.0001046999999516629,0.00720339999998032
131,100,1.0158823198219376,0.00012689999994108803,0.008118399999943904
132,100,inf,0.00017239999999674183,0.010570200000074692
133,100,1.0041627208852983,0.00010279999992235389,0.01244829999996
134,100,inf,0.00012219999996432307,0.007596899999953166
135,100,inf,0.0001417999999375752,0.008520599999997103
136,100,1.0020259797186442,0.0001395000000457003,0.012906900000075439
137,100,inf,0.00012659999993047677,0.012742299999899842
138,100,inf,0.00017530000002352608,0.009787599999981467
139,100,inf,0.00011069999993651436,0.01161879999995108
140,100,inf,9.860000000116997e-05,0.009030599999960032
141,100,inf,0.0001351000000795466,0.009360200000060104
142,100,inf,0.00013890000002447778,0.007801599999993414
143,100,1.02757249114792,0.00012529999992239027,0.011351099999956205
144,100,inf,0.0001229000000648739,0.006311200000027384
145,100,1.004811712407298,0.00011289999997643463,0.007807100000036371
146,100,1.009646698285415,0.00014329999999063148,0.011791700000003402
147,100,inf,0.00016819999996187107,0.01223189999996066
148,100,1.0125787365794332,0.00014180000005126203,0.013002099999994243
149,100,1.019066113476424,0.00010829999996531114,0.008956099999977596
150,100,1.0028037241926264,0.00011010000002897868,0.00812580000001617
151,100,inf,0.00010929999996278639,0.008527999999955682
152,100,inf,0.00012529999992239027,0.006789999999909924
153,100,inf,9.569999997438572e-05,0.006084499999928994
154,100,1.0184825903327779,0.00014690000000427972,0.011091899999996713
155,100,inf,0.00010970000005272595,0.007278700000028948
156,100,inf,0.00010080000004109024,0.0073294999999689026
157,100,inf,0.00010399999996479892,0.006717500000036125
158,100,1.0058450147835303,0.00010529999997288542,0.008309599999961392
159,100,1.0016053123198647,0.00011569999992389057,0.009252899999978581
160,100,inf,0.0001129999999420761,0.006113000000027569
161,100,1.0184258797063928,0.00037350000002334127,0.0086493999999675
162,100,1.007552307971918,0.0001072999999678359,0.00714719999996305
163,100,inf,0.00013890000002447778,0.010183200000028592
164,100,1.0055297409733976,0.00011540000002696615,0.007783700000004501
165,100,inf,0.00011059999997087289,0.011773699999935161
166,100,inf,0.0001002999999855092,0.007648000000017419
167,100,inf,9.85000000355285e-05,0.0069661999999652835
168,100,1.0038936263382074,0.00014370000008057104,0.007173299999976734
169,100,inf,0.00013139999998657004,0.0073505000000295695
170,100,1.016849952739587,0.000105000000075961,0.009968899999989844
171,100,inf,0.00011989999995876133,0.00892769999995835
172,100,inf,0.00010950000000775617,0.010057800000026873
173,100,1.019523738385789,0.0001046999999516629,0.0067827000000306725
174,100,inf,0.00014559999999619322,0.008422399999972185
175,100,1.0037374799029124,0.00010730000008152274,0.007793400000082329
176,100,1.0095446406295963,0.0001111999999920954,0.007651699999996708
177,100,inf,0.00012390000006234914,0.006796500000064043
178,100,1.0152405710172079,0.00010629999997036066,0.007302900000013324
179,100,inf,0.0001428999999006919,0.007905799999889496
180,100,1.0229620061719493,0.00012789999993856327,0.006790799999976116
181,100,inf,0.00011870000003000314,0.010872600000084276
182,100,inf,0.00014729999998053245,0.009302499999989777
183,100,1.0119953411866685,0.00010929999996278639,0.005889400000000933
184,100,inf,0.00011529999994763784,0.0068156999999473555
185,100,1.022138439233803,0.00014090000001942826,0.014135199999941506
186,100,inf,0.00011170000004767644,0.005902900000023692
187,100,inf,0.00016249999998763087,0.01055759999997008
188,100,inf,0.0002293999999665175,0.01050359999999273
189,100,inf,9.900000009110954e-05,0.008223799999996118
190,100,1.0175121967409466,0.00011419999998452113,0.0071578000000727116
191,100,inf,0.00018760000000384025,0.0076371000000108324
192,100,inf,0.00011879999999564461,0.014588599999910912
193,100,inf,0.00016699999991942605,0.008141499999965163
194,100,inf,0.00011150000000270666,0.007828099999983351
195,100,1.027838549862472,0.00010220000001481822,0.0067506000000321364
196,100,inf,0.00010489999999663269,0.008642399999985173
197,100,1.0085327562380513,9.679999993750243e-05,0.0063155999999935375
198,100,inf,0.00012090000006992341,0.008712500000001455
199,100,inf,0.00010129999998298445,0.00800949999995737
200,100,inf,0.0001033999999435764,0.006579500000043481
201,100,1.0105154389333204,0.0001240000000279906,0.010138999999981024
1,150,inf,0.00015970000004017493,0.00947519999999713
2,150,1.0051823785477507,0.00010710000003655296,0.00852589999999509
3,150,1.0156934410006766,0.00011370000004262693,0.007588100000020859
4,150,1.0131291464178984,0.00012240000000929285,0.006781000000046333
5,150,inf,0.00017219999995177204,0.012805599999978767
6,150,inf,0.00011159999996834813,0.0077141000000438
7,150,1.0132753104103684,0.00010380000003351597,0.012971300000003794
8,150,inf,0.00019449999990683864,0.00861219999990226
9,150,inf,0.00010689999999158317,0.00803639999992356
10,150,1.0140158520481874,0.00011019999999462016,0.007297500000049695
11,150,inf,0.00010879999990720535,0.0061167999999725
12,150,1.020027544686496,0.00011069999993651436,0.006309600000008686
13,150,inf,0.00011529999994763784,0.008503899999936948
14,150,inf,0.00014380000004621252,0.008344500000021071
15,150,inf,0.00010679999991225486,0.007685999999921478
16,150,inf,0.0001502000000073167,0.007784200000060082
17,150,1.0090083542861965,0.0001085999999759224,0.008581499999991138
18,150,1.013429161012461,0.00011979999999311985,0.008093099999996411
19,150,1.004524163840926,0.00011560000007193594,0.008598400000096262
20,150,inf,0.00012149999997745908,0.009573999999929583
21,150,inf,0.00013419999993402598,0.008662200000003395
22,150,1.004759966361996,0.00011480000000574364,0.009093399999983376
23,150,1.0100428368048866,0.00011449999999513238,0.011423400000012407
24,150,inf,0.00015299999995477265,0.009890699999914432
25,150,1.0106007473997907,0.00010299999996732367,0.007205099999964659
26,150,inf,0.00011489999997138511,0.007911400000011781
27,150,1.00811926001603,0.00015750000000025466,0.00862270000004628
28,150,1.004525015382555,0.00018199999999524152,0.008116299999983312
29,150,inf,0.00011529999994763784,0.015493999999989683
30,150,inf,0.0001248000000941829,0.007607400000097186
31,150,1.005296877944421,0.0001220999999986816,0.009532199999966906
32,150,1.0076407424444158,0.0001290999999810083,0.009126599999945029
33,150,1.0041422053685052,0.00011489999997138511,0.006964199999970333
34,150,1.0055258665627673,0.00014379999993252568,0.006996999999955733
35,150,inf,0.00016829999992751254,0.008367300000031719
36,150,inf,0.00010150000002795423,0.007308899999998175
37,150,inf,0.0001303999999890948,0.008739600000012615
38,150,1.0258035865755513,0.00010180000003856549,0.008935299999961899
39,150,inf,0.00011089999998148414,0.007284000000026936
40,150,1.010325712979789,0.00013910000006944756,0.006742000000031112
41,150,inf,0.00013260000002901506,0.007141799999999421
42,150,inf,0.00010559999998349667,0.0071060999999872365
43,150,inf,0.00010520000000724394,0.012261100000046099
44,150,1.0034637006769243,0.00010620000000471919,0.007834099999968203
45,150,inf,0.00010829999996531114,0.007331899999940106
46,150,inf,9.959999999864522e-05,0.010726399999953173
47,150,inf,0.00010789999998905841,0.007109199999945304
48,150,1.0037602772157945,0.00016440000001693988,0.017736799999966024
49,150,inf,0.00013229999990471697,0.009342699999933757
50,150,inf,0.00010510000004160247,0.009612800000013522
51,150,1.0067217564982598,0.00010190000000420696,0.008283499999947708
52,150,1.0026699757360906,0.00014649999991434015,0.007000699999935023
53,150,1.0081612223684655,0.00016879999998309358,0.007772799999997915
54,150,1.0042373911356592,0.00011110000002645393,0.012450300000068637
55,150,inf,0.00015010000004167523,0.008895800000004783
56,150,inf,0.00014150000004065078,0.010366900000008172
57,150,1.0037092091628006,0.00010349999990921788,0.009194899999897643
58,150,inf,0.0001299000000472006,0.009613700000045355
59,150,inf,0.00015300000006845949,0.0073425000000497676
60,150,1.0110409064817416,0.00015890000008766947,0.01089060000003883
61,150,inf,0.00011629999994511309,0.007095100000015009
62,150,1.0067972298973356,0.00010199999996984843,0.007252300000004652
63,150,1.0102003224710836,0.00011179999989963108,0.0076765000000023065
64,150,1.004911763906436,0.00011490000008507195,0.008605999999986125
65,150,1.0184614168763753,0.00010910000003150344,0.006622999999990498
66,150,inf,0.00015829999995276012,0.01206549999994877
67,150,1.0130411551103116,0.00010529999997288542,0.0076221999999006584
68,150,1.0075143125395722,0.00010499999996227416,0.00943059999997331
69,150,1.013317994110887,0.00012479999998049607,0.008315799999991214
70,150,1.0082699960046901,0.00011089999998148414,0.009236699999974007
71,150,inf,0.00010699999995722465,0.006606499999975313
72,150,inf,0.00019970000005287147,0.008769300000039948
73,150,inf,0.0001011000000517015,0.008030700000063007
74,150,1.0047176325835963,0.00017219999995177204,0.009547999999995227
75,150,inf,0.00011230000006889895,0.006629599999996572
76,150,1.007890844113344,0.00010039999995115068,0.007021199999940109
77,150,inf,0.00012440000000424334,0.011748400000101356
78,150,1.0145525823174704,0.0001231999999617983,0.007811100000026272
79,150,1.0058016767715947,0.00012989999993351375,0.006886999999892396
80,150,1.0084681258727441,0.0001247000000148546,0.0072466999999960535
81,150,1.0085275975259103,0.00015319999999974243,0.009670799999980773
82,150,inf,0.0001750999999785563,0.01256619999992381
83,150,1.0012144167697175,0.00012549999996736005,0.007866600000056678
84,150,1.0032516974442574,0.00017759999991540099,0.01240349999989121
85,150,1.0059566639909747,0.0001705999999330743,0.011781400000018039
86,150,inf,0.0001227000000199041,0.010399900000038542
87,150,inf,0.00010689999999158317,0.007940800000028503
88,150,inf,0.00017290000005232287,0.015111300000057781
89,150,1.00585555675187,0.00015429999996285915,0.009724699999992481
90,150,1.0141882669315485,0.00015050000001792796,0.009094699999991462
91,150,inf,0.00018410000006952032,0.011922500000082437
