run,size,ratio,sampling_time_s,total_time_s
12,18000,1.000135696318283,0.009970299999963572,0.07877369999994244
13,18000,1.0002263370346753,0.008403400000020156,0.08456330000001344
14,18000,1.0002807358538353,0.009034299999939321,0.06852989999993042
15,18000,1.0002547817392273,0.00908079999999245,0.07998210000005201
16,18000,1.0003177545552926,0.01192690000004859,0.0766200000000481
17,18000,1.0002983821834615,0.009316799999965042,0.07883069999991221
18,18000,1.0003306627458688,0.013235499999950662,0.08268759999998565
19,18000,1.0001945731888828,0.007938800000033552,0.0825600000000577
20,18000,1.0004480858386915,0.013211599999976897,0.08408440000005157
21,18000,1.0002572534089558,0.00852390000000014,0.08208579999995891
22,18000,1.0002562559667765,0.01186280000001716,0.08255059999999048
23,18000,1.0002248120385964,0.00750709999999799,0.07842340000001968
24,18000,1.0002860206160493,0.012113399999975627,0.08300930000007156
25,18000,1.0001485967698194,0.005719899999917288,0.0751037999999653
26,18000,1.000174524797035,0.011477500000069085,0.08957759999998416
27,18000,1.0001173362482114,0.0072203000000854445,0.09066330000007383
28,18000,1.0001509890686016,0.00961199999994733,0.07603640000002088
29,18000,1.000162681890003,0.006078800000068441,0.08428220000007514
30,18000,1.0001781098589035,0.011472900000057962,0.07457970000007208
31,18000,1.000195125673942,0.00606870000001436,0.07608240000001842
32,18000,1.000231390828064,0.009102499999926295,0.08139840000001186
33,18000,1.0001827060596864,0.007309100000043145,0.07758260000002792
34,18000,1.0001865771293585,0.01066609999998036,0.07490610000002107
35,18000,1.0001762323384926,0.005800999999905798,0.0722025999999687
36,18000,1.0003041077113108,0.011622099999954116,0.07825909999996838
37,18000,1.0001727210868332,0.008652200000028643,0.07934430000000248
38,18000,1.000306955555758,0.009689099999945938,0.07569839999996475
39,18000,1.000178324427407,0.00663889999998446,0.07926190000000588
40,18000,1.000098719301007,0.011467700000025616,0.08583180000005086
41,18000,1.0001282668556517,0.008344299999976101,0.08489429999997355
42,18000,1.0001533225493744,0.011138399999936155,0.09573969999996734
43,18000,1.0002513368738952,0.006601200000091012,0.08136360000003151
44,18000,1.0002191047421907,0.010712699999999131,0.08927689999995891
45,18000,1.000125485000584,0.008158200000025317,0.08006279999995058
46,18000,1.000298950782202,0.013793699999951059,0.08704009999996742
47,18000,1.0001826390983972,0.010000900000022739,0.07843370000000505
48,18000,1.0002270333854872,0.014028800000005504,0.09050630000001547
49,18000,1.0001427132235379,0.006017400000018824,0.07385020000003806
50,18000,1.0002612490728153,0.008528500000011263,0.07409519999998793
51,18000,1.0002002069554026,0.0069832000000360495,0.07608580000010079
1,19000,1.000202371878337,0.012457300000050964,0.0852617000000464
2,19000,1.0003236918292207,0.006424799999990682,0.0822781000000532
3,19000,1.0001964664042324,0.009173999999916305,0.07546049999996285
4,19000,1.0001222054760754,0.008959600000025603,0.0877259999999751
5,19000,1.0001505670041217,0.013439899999980298,0.09141629999999168
6,19000,1.0002648475947407,0.005881200000089848,0.0751645999999937
7,19000,1.000103867550485,0.011976799999956711,0.08438049999995201
8,19000,1.0001679118108837,0.0060869999999795255,0.09455769999999575
9,19000,1.0001943780165863,0.011309100000062244,0.07874700000002122
10,19000,1.0001500400112187,0.010297599999944396,0.09413439999991624
11,19000,1.0003310177917664,0.009982299999933275,0.08658249999996315
12,19000,1.00019797333438,0.011172399999964,0.08213669999997819
13,19000,1.0004331146802468,0.010804300000017975,0.10058779999997114
14,19000,1.0001621638277505,0.009526199999982055,0.08301200000005338
15,19000,1.0002510898898374,0.01517480000006799,0.08631120000006831
16,19000,1.0002253277525135,0.005874100000028193,0.07511079999994763
17,19000,1.0001481870697682,0.01317940000001272,0.09806350000008024
18,19000,1.0000687514417046,0.007572399999958179,0.08854479999990872
19,19000,1.0001503480825429,0.009280300000000352,0.08278780000000552
20,19000,1.0002374212049747,0.006730700000048273,0.07531310000001668
21,19000,1.0003262299144604,0.009239399999955822,0.08676309999998466
22,19000,1.0001460161105968,0.006757800000059433,0.08035600000005161
23,19000,1.000156644568936,0.011078900000029535,0.09003549999999905
24,19000,1.0001900790644669,0.006705199999942124,0.07129769999994551
25,19000,1.000079481416672,0.012525700000082907,0.08122820000005504
26,19000,1.000233119096136,0.006705499999952735,0.08328799999992498
27,19000,1.000110894809512,0.009699399999931302,0.08077649999995629
28,19000,1.000267456547388,0.011269400000060159,0.08485010000003967
29,19000,1.0001459271288662,0.01009539999995468,0.09142389999999523
30,19000,1.0002035007059662,0.006264699999974255,0.09720439999989594
31,19000,1.000256158151448,0.013014600000019527,0.09826450000002751
32,19000,1.0001149535924172,0.009135799999967276,0.09046679999994467
33,19000,1.0002419524776984,0.015703499999972337,0.09647960000006606
34,19000,1.0002737480331447,0.009923899999989771,0.10414919999993799
35,19000,1.0001331247729655,0.015382500000100663,0.10020680000002358
36,19000,1.000204369912673,0.007642099999998209,0.08887509999999565
37,19000,1.0002393571581103,0.014835500000003776,0.09320480000008047
38,19000,1.000320371465691,0.007992500000000291,0.08809519999999793
39,19000,1.000174345219123,0.013990900000067086,0.09323890000007395
40,19000,1.0001569388120997,0.008429699999965123,0.09888530000000628
41,19000,1.0002594559543372,0.01269409999997606,0.08904139999992822
42,19000,1.0003662203334391,0.011334299999930408,0.10614079999993464
43,19000,1.0001761702308714,0.010684300000093572,0.08627840000008291
44,19000,1.0001507968153518,0.006905899999992471,0.09868679999999586
45,19000,1.0002514676804426,0.012091099999906874,0.09049879999997756
46,19000,1.0002840530624375,0.00799029999996037,0.09537560000001122
47,19000,1.0002720356206891,0.013445799999999508,0.1033869999999979
48,19000,1.0002398447501766,0.0076811999999790714,0.09409770000002027
49,19000,1.0001981527262762,0.014789900000096168,0.09737730000006195
50,19000,1.0000574871833179,0.00968000000000302,0.11292339999999967
51,19000,1.0001580524764215,0.016472700000008444,0.10287310000001071
1,20000,1.000226312419674,0.01035279999996419,0.1026196999999911
2,20000,1.0000607313585097,0.016053200000101242,0.10999020000008386
3,20000,1.0001148615839195,0.008984599999962484,0.09482509999998001
4,20000,1.0002976517210298,0.012486300000091433,0.10263910000003307
5,20000,1.0001137968139873,0.011719299999981558,0.1377474999999322
6,20000,1.0001927411485485,0.014923100000032719,0.11786470000004101
7,20000,1.0001048095736782,0.011089399999946181,0.1545889999999872
8,20000,1.00021912393059,0.01343239999994239,0.10968879999995806
9,20000,1.0001880457637466,0.010765399999968395,0.14387779999992745
10,20000,1.0001887612188676,0.015736299999957737,0.1426910999999791
11,20000,1.0002086328171829,0.011772800000017014,0.12569550000000618
12,20000,1.0001205221031297,0.01809749999995347,0.12094489999992675
13,20000,1.0001170872976526,0.011176699999964512,0.1233682999999246
14,20000,1.0001420588058576,0.016652099999987513,0.1160535000000209
15,20000,1.0001975680893804,0.012126200000011522,0.12310610000008637
16,20000,1.0001830426794096,0.014621400000009999,0.12976069999990614
17,20000,1.00011044949134,0.011892500000044492,0.10855509999998958
18,20000,1.0000787027226439,0.016894400000069254,0.11535760000003847
19,20000,1.0002908236344767,0.01464439999995193,0.12111619999996037
20,20000,1.000150458494021,0.017655800000056843,0.11887220000005527
21,20000,1.0001644470213666,0.011453299999971023,0.13215900000000147
22,20000,1.0003057589879913,0.015001900000015667,0.1282082000000173
23,20000,1.0000911151890066,0.011380199999962315,0.11347009999997226
24,20000,1.0002483084576281,0.01563690000000406,0.11293249999994259
25,20000,1.0002924243943094,0.011639299999956165,0.11349699999993845
26,20000,1.0002758070198994,0.017103399999996327,0.13471820000006574
27,20000,1.0001494422649722,0.010027499999978318,0.09105479999993804
28,20000,1.0002688179678758,0.013757699999928263,0.10079429999996137
29,20000,1.000220557014447,0.010306700000001001,0.09176149999996142
30,20000,1.0001076203635455,0.012933599999996659,0.10041029999990769
31,20000,1.0002329528370868,0.011828499999978703,0.11036039999999048
32,20000,1.0001135589916688,0.01471660000004249,0.10527430000001914
33,20000,1.0001024082909373,0.00755340000000615,0.08972979999998643
34,20000,1.0001211873810008,0.01461339999991651,0.0952485999999908
35,20000,1.0002755453875691,0.010969100000011167,0.11258390000000418
36,20000,1.000254560765877,0.014447399999994559,0.11963399999990543
37,20000,1.0002103545846954,0.01106769999989865,0.10593699999992623
38,20000,1.000279578783786,0.012242399999990994,0.11030099999993581
39,20000,1.0002048066939708,0.009797300000059295,0.1091502000000446
40,20000,1.0003777950847108,0.013202300000102696,0.10319800000002033
41,20000,1.0001193827414885,0.0067386000000624335,0.09344910000004347
42,20000,1.0001287859008594,0.011553800000001502,0.11234890000002906
43,20000,1.000112079594687,0.010810399999968467,0.0972234999999273
44,20000,1.0001686105786085,0.011831000000029235,0.08799959999998919
45,20000,1.0000569234444054,0.011010499999997592,0.11592259999997623
46,20000,1.0001179259747266,0.014199399999938578,0.0878619999999728
47,20000,1.0003094382131847,0.007760399999938272,0.10577059999991434
48,20000,1.000146199112444,0.013047700000015539,0.10600479999993695
49,20000,1.000119633673933,0.00626220000003741,0.10066670000003342
50,20000,1.0001889883689234,0.015947500000038417,0.11654820000001109
51,20000,1.0001481126329177,0.008973599999990256,0.1238592999999355
1,21000,1.0001470303483084,0.013929399999938141,0.13428499999997712
2,21000,1.0002048166282376,0.011274500000013177,0.11779920000003585
3,21000,1.0003315147850536,0.012285399999996116,0.13682999999991807
4,21000,1.0001185993041373,0.010835700000029647,0.11456839999993917
5,21000,1.0000982335515411,0.017262499999901593,0.12968979999993735
6,21000,1.0005461230936967,0.011175999999977648,0.09959029999993163
7,21000,1.0001154810575312,0.01444590000005519,0.12102070000003096
8,21000,1.0001735400605183,0.011684100000024955,0.11375429999998232
9,21000,1.0001828405287372,0.014590200000043296,0.11815800000010768
10,21000,1.0000716500523434,0.01021349999996346,0.09872440000003735
11,21000,1.000188854649523,0.014846300000044721,0.13368530000002465
12,21000,1.0002634695097328,0.008292999999980566,0.09400590000007014
13,21000,1.0003445508267477,0.016565500000069733,0.113731600000051
14,21000,1.0001378332157072,0.012217699999951037,0.11092509999991762
15,21000,1.000120389417475,0.018725000000017644,0.12483639999993557
16,21000,1.000139566465029,0.012244500000065273,0.10798040000008768
17,21000,1.0002981154848918,0.01702460000001338,0.12469759999999042
18,21000,1.0001366383376789,0.010083099999974365,0.11296570000001793
19,21000,1.0000605415378592,0.014542500000061409,0.10216890000003787
20,21000,1.0001942621571156,0.010861900000008973,0.11820569999997588
21,21000,1.000148921173003,0.016838099999972655,0.10054039999999986
22,21000,1.0001491478344664,0.011487099999953898,0.11990949999994882
23,21000,1.0001688509858053,0.016176299999983712,0.10916810000003352
24,21000,1.0001845748276783,0.007104900000058478,0.10271739999996043
25,21000,1.0001475826236597,0.01283160000002681,0.10160759999996571
26,21000,1.0001137590264595,0.012360400000034133,0.1092358000000786
27,21000,1.000132268651752,0.012268100000028426,0.13228209999999763
28,21000,1.0001754341915008,0.012058600000045772,0.1047224000000142
29,21000,1.0000926308095464,0.015831900000080168,0.13537159999998494
30,21000,1.0001545501869589,0.008005000000025575,0.09248840000009295
31,21000,1.0001273051066932,0.013691300000004958,0.10515779999991537
32,21000,1.000181345665817,0.011309399999959169,0.1083198999999695
33,21000,1.0001022932069499,0.015335800000002564,0.11670979999996689
34,21000,1.000115840740391,0.010640400000056616,0.11082229999999527
35,21000,1.00022059249303,0.013432700000066689,0.11064650000002985
36,21000,1.0001225425352993,0.008840999999961241,0.09282499999994798
37,21000,1.0002248215492846,0.015229699999963486,0.1107528000000002
38,21000,1.0001519046878489,0.006998600000088118,0.10356010000009519
39,21000,1.0001690275396264,0.013346699999942757,0.09430429999997614
40,21000,1.000298008720819,0.010715300000015304,0.13331519999997
41,21000,1.000082400054527,0.016065199999957258,0.12651740000001155
42,21000,1.000096680482887,0.007827700000007098,0.10295010000004368
43,21000,1.000116162406265,0.015319899999894915,0.12130409999997482
44,21000,1.000159107320048,0.007498700000041936,0.10022930000002361
45,21000,1.0001871643200861,0.014925299999958952,0.13826779999999417
46,21000,1.0001515634699423,0.01067790000001878,0.10366939999994429
47,21000,1.0001526585299914,0.015658799999982875,0.11150980000002164
48,21000,1.0002474293881554,0.010484500000075059,0.10764080000001286
49,21000,1.0002493255292821,0.015025500000092507,0.11294090000001233
50,21000,1.0002076753796882,0.007592699999918295,0.12190269999996417
51,21000,1.0001214888371128,0.0132511000000477,0.09869330000003629
1,22000,1.0002964972913844,0.009773500000051172,0.10520789999998215
2,22000,1.0001476513650018,0.016183100000034756,0.11265900000000784
3,22000,1.0003399646355846,0.013102900000035334,0.10458170000003975
4,22000,1.000239723919551,0.018630700000016986,0.11423369999999977
5,22000,1.000121044209088,0.00611900000001242,0.07876710000005005
6,22000,1.0000771940601807,0.011461100000019542,0.09251050000000305
7,22000,1.000108804890981,0.00703920000000835,0.10135479999996733
8,22000,1.0002532155048047,0.012659799999937604,0.09960999999998421
9,22000,1.0001481611164282,0.008280000000013388,0.09684740000000147
10,22000,1.000136065178178,0.01152609999996912,0.11051780000002509
11,22000,1.0001068194182159,0.006056300000068404,0.0930306999999857
12,22000,1.0000788294008793,0.013371000000006461,0.11300770000002558
13,22000,1.0002297475362485,0.007724699999926088,0.10163230000000567
14,22000,1.0001637515434803,0.013792299999977331,0.11127210000006471
15,22000,1.0003795653901715,0.009152399999948102,0.09834009999997306
16,22000,1.0001316907666495,0.01186069999994288,0.1170435000000225
17,22000,1.0003052687423988,0.009217299999932038,0.08627749999993739
18,22000,1.0002033073808976,0.01208740000004127,0.09990200000004279
19,22000,1.0002023212929563,0.006859400000053029,0.09415330000001632
20,22000,1.000282905892273,0.0130788000000166,0.09868410000001404
21,22000,1.0002307672640673,0.009423000000083448,0.11871189999999388
22,22000,1.0001379020647705,0.01213549999999941,0.1248796999999513
23,22000,1.0002896072228533,0.012198699999999008,0.09505409999997028
24,22000,1.000143721733277,0.016284899999959634,0.12569810000002235
25,22000,1.0002928440301886,0.006852299999991374,0.08506309999995665
26,22000,1.0001605935477034,0.016916799999989962,0.11065099999996164
27,22000,1.0000924774574769,0.009405299999912131,0.09910769999999047
28,22000,1.0001593537924092,0.011851399999954992,0.10149760000001606
29,22000,1.000059324754622,0.012093599999957405,0.11193429999991622
30,22000,1.0001949720871504,0.014052600000013626,0.10465480000004845
31,22000,1.0003058523823407,0.008482299999968745,0.08259950000001481
32,22000,1.0000750234803788,0.011889999999993961,0.10224779999998646
33,22000,1.0002113860765196,0.006216099999960534,0.09081479999997555
34,22000,1.0001768457851234,0.01342690000001312,0.08848360000001776
35,22000,1.0002188846993565,0.00998919999994996,0.10824589999992895
36,22000,1.0001286159171334,0.016417400000023008,0.1078604000000496
37,22000,1.0002575401010216,0.01272879999999077,0.09509830000001784
38,22000,1.000218009410528,0.016650400000003174,0.11974999999995362
39,22000,1.0001266901915284,0.00757419999990816,0.1101510999999391
40,22000,1.0001246187616908,0.011215799999945375,0.11433709999994335
41,22000,1.0002136023112858,0.009183899999925416,0.09103019999997741
42,22000,1.0000883318543883,0.011096399999928508,0.09429309999995894
43,22000,1.0000877764354061,0.011316499999907137,0.10013279999998304
44,22000,1.0001545749701934,0.01248699999996461,0.11686120000001665
45,22000,1.0002111171051795,0.0075719999999819265,0.09561730000007174
46,22000,1.0000868499299023,0.012999100000001818,0.11036690000003091
47,22000,1.0003486230738936,0.0060054000000491214,0.09728229999996074
48,22000,1.0002025091081241,0.012591799999995601,0.09500040000000354
49,22000,1.0001641895029973,0.010115400000017871,0.09743949999995039
50,22000,1.0002252033902943,0.01372639999999592,0.10543250000000626
51,22000,1.0001627294205127,0.008892500000001746,0.0970511999998962
1,23000,1.0002105550178035,0.012699399999974048,0.10753940000006423
2,23000,1.000149674042896,0.014398300000038944,0.12370880000003126
3,23000,1.0001349977596403,0.01494290000005094,0.12701490000006288
4,23000,1.0000906247740058,0.007241800000088006,0.10037220000003799
5,23000,1.000246101670154,0.01906830000007176,0.1354022000000441
6,23000,1.0001552950399126,0.009413400000084948,0.08996899999999641
7,23000,1.0002288752947313,0.016632899999990514,0.12233449999996537
8,23000,1.000298019576361,0.006504400000039823,0.10130430000003798
9,23000,1.0001961140404143,0.014734299999986433,0.11678999999992357
10,23000,1.000204833701702,0.009102600000005623,0.10825280000005932
11,23000,1.000161187045301,0.012337999999999738,0.09906339999997726
12,23000,1.0000672858524287,0.007230899999967733,0.09412639999993644
13,23000,1.0000596586094113,0.011715999999978521,0.09845419999999194
14,23000,1.000106355032069,0.007627800000022944,0.10547250000001895
15,23000,1.0001233375783471,0.013207300000090072,0.09742450000010194
16,23000,1.0000978920252381,0.008124699999939367,0.09832999999991898
17,23000,1.000201378447276,0.01178519999996297,0.11751779999997325
18,23000,1.0001872681005561,0.010499400000071546,0.10652800000002571
19,23000,1.0001707424288915,0.012167800000042917,0.10698780000006991
20,23000,1.0002097497250066,0.008069699999964541,0.09574479999992036
21,23000,1.0001280425951011,0.012350900000001275,0.12269860000003519
22,23000,1.0002268913336423,0.006643599999961225,0.106404199999929
23,23000,1.0003825663452817,0.012919599999918319,0.11690669999995862
24,23000,1.0000539379631348,0.007693899999935638,0.107912400000032
25,23000,1.0001333584991972,0.011946700000066812,0.10984089999999469
26,23000,1.0001232341737905,0.013536499999986518,0.13840649999997368
27,23000,1.0003248640753315,0.021375100000000202,0.14373809999995046
28,23000,1.0000986189106806,0.00990999999999076,0.15433740000003127
29,23000,1.0000924984138704,0.01893080000002101,0.14882550000004358
30,23000,1.0000860980014123,0.01294350000000577,0.1482567000000472
