run,size,ratio,sampling_time_s,total_time_s
3,16000,1.0000022597393465,0.0022310999999994863,0.2701987999999993
4,16000,1.000001606008185,0.0040501999999982274,0.3670140999999987
5,16000,1.0000018179475343,0.0022762999999983435,0.2826978999999987
6,16000,1.0000018531260229,0.003569399999999945,0.46391479999999774
7,16000,1.0000023062219987,0.003718600000002681,0.4540752000000019
8,16000,1.0000008932997264,0.0059844999999967285,0.3148668999999984
9,16000,1.000001236148083,0.0033199000000010415,0.3297200999999994
10,16000,1.0000013315427962,0.002337200000003037,0.39541630000000083
11,16000,1.0000007124954846,0.007577999999998752,0.28481629999999925
12,16000,1.0000018786950924,0.006530500000000217,0.5181761999999992
13,16000,1.0000006868324889,0.004847099999999216,0.24156250000000057
14,16000,1.0000013207199112,0.010805699999998808,0.3406027999999992
15,16000,1.0000026326636626,0.005487800000000931,0.40086330000000103
16,16000,inf,0.004174300000002518,0.13719200000000242
17,16000,1.0000027038168384,0.003196800000001332,0.24761900000000026
18,16000,1.000000982578261,0.002090799999997728,0.3111810999999989
19,16000,1.000003108854957,0.004944099999999452,0.31215059999999895
20,16000,1.0000010910194053,0.004051000000000471,0.32179809999999875
21,16000,1.0000034732789507,0.007015299999999058,0.5435270999999986
22,16000,1.0000009975227186,0.007503899999999675,0.3309634999999993
23,16000,1.0000006435811941,0.0015881000000028678,0.31304079999999956
24,16000,1.000001345569654,0.007274400000000014,0.3117233000000006
25,16000,1.0000028205643154,0.0023109999999988418,0.325683999999999
26,16000,1.0000012990155709,0.01622690000000304,0.5208674000000002
27,16000,1.0000012314728464,0.008762600000000731,0.4693058999999984
28,16000,1.000000291486127,0.0035316000000022996,0.26216980000000234
29,16000,1.0000009204504807,0.002674299999998908,0.2788536999999991
30,16000,1.0000011224799434,0.0034503000000007944,0.4244079999999997
31,16000,1.0000016556875637,0.005147400000002023,0.30209430000000026
32,16000,1.000002334280785,0.00448430000000144,0.46120170000000016
33,16000,1.000001711323553,0.002900900000000206,0.3087446000000007
34,16000,1.0000013535127916,0.00566350000000071,0.31177600000000183
35,16000,1.0000010167726476,0.006067600000001505,0.32634339999999895
36,16000,1.000002364363743,0.0024833999999991363,0.3331994999999992
37,16000,1.0000003313623622,0.002992500000001286,0.4634708000000032
38,16000,1.0000039689017328,0.0058472999999992226,0.2950089000000027
39,16000,1.0000027499332371,0.003516500000003475,0.5127038999999982
40,16000,1.0000003835957256,0.004074600000002704,0.2855083000000036
41,16000,1.0000010039982097,0.005710100000001717,0.32731629999999967
42,16000,1.0000012205393185,0.005192499999999711,0.28654769999999985
43,16000,inf,0.0064248999999989564,0.272511999999999
44,16000,1.0000013477615888,0.0032855999999981123,0.2540551000000022
45,16000,1.0000020625156736,0.008046700000001294,0.47904510000000045
46,16000,1.0000017704980968,0.002752799999996114,0.2940404000000001
47,16000,1.0000009295231527,0.0035846999999975537,0.22967400000000282
48,16000,1.0000013969443073,0.008351599999997461,0.30673949999999905
49,16000,1.0000030887816276,0.007000400000002571,0.5508231000000023
50,16000,1.0000014115526732,0.0016612000000009175,0.34857159999999965
51,16000,1.0000016520586876,0.006397499999998502,0.5175072999999983
1,17000,1.0000009889579504,0.005679999999998131,0.30858880000000255
2,17000,1.0000008886762413,0.005097200000001578,0.6758633999999972
3,17000,1.0000003323283362,0.00565029999999922,0.36741899999999816
4,17000,1.0000010742325025,0.0020706999999973164,0.3680108999999945
5,17000,1.0000004499409678,0.005756399999995665,0.28113989999999944
6,17000,1.0000011428178375,0.0023975000000007185,0.3243204999999989
7,17000,1.0000036827488339,0.0037351000000001022,0.49187380000000047
8,17000,1.0000005859484031,0.005264499999995564,0.3934769999999972
9,17000,1.000001625010109,0.004610599999999465,0.33009559999999993
10,17000,1.000002108269204,0.006050300000005393,0.42483520000000397
11,17000,1.00000165273864,0.005426800000002174,0.3135844999999975
12,17000,1.000001095992451,0.007607899999996448,0.5667708000000005
13,17000,1.0000014844794813,0.004653099999998744,0.38042630000000344
14,17000,1.0000011210312647,0.003686500000000592,0.5098634999999945
15,17000,1.0000025194023054,0.002681400000000167,0.414645500000006
16,17000,1.0000002669287984,0.004602299999994841,0.3813859999999991
17,17000,1.0000020788630928,0.0037475999999969645,0.4510457999999957
18,17000,1.0000024394398919,0.00278530000000643,0.3825337000000033
19,17000,1.00000210145118,0.003988099999993722,0.3761519999999976
20,17000,1.000003105065899,0.0039190000000033365,0.4729590999999971
21,17000,1.0000016213712601,0.005072300000001917,0.4365659999999991
22,17000,1.000001030561018,0.0041720999999981245,0.2932934999999972
23,17000,86.1687077513579,0.0034283999999971115,0.13025799999999776
24,17000,1.000001194417344,0.003845599999998228,0.2871750999999989
25,17000,1.0000017941117119,0.005000699999996527,0.44448089999999496
26,17000,1.0000016988710596,0.004112299999995628,0.2894196999999963
27,17000,1.0000008965642517,0.00260279999999824,0.4683665000000019
28,17000,51.40826504397053,0.007488600000002066,0.17021060000000432
29,17000,1.00000215707876,0.0038167000000015605,0.35026040000000336
30,17000,1.0000005087071002,0.0025825000000025966,0.2693840000000023
31,17000,1.0000017764539475,0.004373200000003408,0.420225600000002
32,17000,1.0000009299551182,0.0035617999999999483,0.5469015999999982
33,17000,1.0000006935016577,0.004587300000004291,0.33406270000000404
34,17000,1.000001418871266,0.003321300000003191,0.3187265000000039
35,17000,1.0000016245252064,0.0029697999999953595,0.34627659999999594
36,17000,1.0000028567031838,0.00406459999999953,0.4339531999999977
37,17000,1.0000018700942856,0.0033421999999987406,0.4522917000000035
38,17000,inf,0.01126939999999621,0.18802360000000107
39,17000,1.000001725515415,0.002508600000005856,0.43534830000000113
40,17000,1.0000025189843578,0.0049111999999951195,0.4381237999999996
41,17000,1.000002055769911,0.004125100000003101,0.7090596000000033
42,17000,1.0000021658957048,0.011882399999997517,0.4454446999999959
43,17000,1.0000009780329069,0.0026822999999964736,0.3983095999999975
44,17000,1.0000011049839563,0.004277399999999432,0.6797959999999961
45,17000,1.0000013566398414,0.0047391000000018835,0.5428938000000016
46,17000,1.0000018738217495,0.0032858999999945127,0.5133650000000003
47,17000,1.0000017550807814,0.0032482000000015887,0.39118120000000545
48,17000,1.0000005056129677,0.01063499999999351,0.4015567999999945
49,17000,1.000001007579656,0.0036076999999963277,0.2518672999999936
50,17000,1.0000021590359442,0.003757700000001307,0.2828706999999966
51,17000,1.000000862679961,0.0033732999999998015,0.38907719999999557
1,18000,1.0000011071368629,0.002376699999999232,0.38270019999999505
2,18000,1.0000007343477255,0.002175100000002317,0.30270990000000353
3,18000,1.0000009499978448,0.00690190000000257,0.35715760000000074
4,18000,1.0000026301613976,0.003671800000006442,0.2356347999999997
5,18000,1.000000556515703,0.0031959999999955357,0.3001819999999995
6,18000,1.0000020923633584,0.005231200000004321,0.3194870000000023
7,18000,1.0000010074004826,0.007018399999999758,0.4035622000000032
8,18000,1.0000018270399282,0.0034232000000002927,0.4017142000000007
9,18000,1.0000005418917004,0.0047941999999991936,0.40638299999999816
10,18000,1.0000020872267308,0.008206000000001268,0.45060240000000107
11,18000,1.0000011283815735,0.0034188999999997804,0.24606210000000317
12,18000,1.000003341729268,0.002016499999996313,0.2467942999999977
13,18000,1.0000015873540722,0.0023674999999983015,0.3840139999999934
14,18000,1.0000012286202173,0.0018294999999994843,0.40327669999999927
15,18000,64.46818679451259,0.0016835999999997853,0.1380933000000013
16,18000,1.0000012571032537,0.002123400000002107,0.4491978000000003
17,18000,1.0000018060804683,0.0055325000000010505,0.3733260999999999
18,18000,1.0000022022809805,0.00335319999999939,0.3583035999999993
19,18000,1.0000006195383921,0.006313700000006861,0.3953968999999944
20,18000,1.0000010278311178,0.006073599999993462,0.39580869999998924
21,18000,1.000001329423078,0.0029540000000025657,0.33694930000000056
22,18000,1.0000006712115017,0.0018928999999872076,0.40408579999999006
23,18000,43.541396417009146,0.006759700000003477,0.12908210000000508
24,18000,1.0000010211219912,0.003930600000003892,0.3835724000000056
25,18000,1.0000008391371555,0.0019307999999966796,0.37234460000000524
26,18000,1.0000010961069556,0.005537700000004975,0.46132400000000473
27,18000,1.0000024704572348,0.0023606000000029326,0.24703180000000202
28,18000,1.0000010669565915,0.005123600000004558,0.3702128999999985
29,18000,1.0000016021815359,0.00298859999999479,0.4763639999999896
30,18000,1.0000014338405248,0.002875500000001807,0.22749620000000448
31,18000,1.0000024374425145,0.009813999999991552,0.3928892999999931
32,18000,1.000002627814228,0.0024755000000027394,0.5307461999999958
33,18000,1.0000013017889984,0.0036520999999964943,0.2983849999999961
34,18000,1.0000012689796554,0.004008299999995302,0.3479145000000017
35,18000,1.0000024492978734,0.0031855999999947926,0.2200354999999945
36,18000,1.0000005467790811,0.003734899999997765,0.37631509999999935
37,18000,1.0000012475054467,0.006900099999995746,0.33947229999999706
38,18000,1.0000010285712124,0.004682999999999993,0.38130470000000116
39,18000,1.0000016745787488,0.0020953000000076827,0.3617186000000032
40,18000,1.0000009658881264,0.00392999999999688,0.2725262000000015
41,18000,1.0000007353682214,0.008500900000001366,0.27144619999999975
42,18000,1.0000024210010938,0.003494900000006851,0.2572420000000051
43,18000,1.000001225483063,0.00924719999999013,0.38848559999999566
44,18000,1.0000008443869286,0.005899300000010044,0.3797796000000062
45,18000,1.0000009227707602,0.004005599999999276,0.3649163000000044
46,18000,1.0000008583107118,0.005466299999994817,0.3633707000000044
47,18000,1.0000018148533896,0.007283200000003376,0.4672145000000114
48,18000,48.83285178895299,0.003828399999989074,0.1715611999999993
49,18000,1.000000629852326,0.0046779000000043425,0.33920720000000415
50,18000,1.0000008223315584,0.005434199999996281,0.5608789999999999
51,18000,1.0000015885991795,0.0028872000000035314,0.3254174000000063
1,19000,1.0000004529303699,0.0034474999999929423,0.7262903999999963
2,19000,1.000001504766869,0.004527100000004225,0.46364869999999314
3,19000,1.000001739873454,0.004487599999990266,0.49082649999999717
4,19000,1.000000899193731,0.004196500000006154,0.45950160000001006
5,19000,1.0000016136701964,0.004766500000002338,0.3647952000000032
6,19000,1.000000445100063,0.004556100000002061,0.32287960000000737
7,19000,1.0000008652088002,0.0029094000000071674,0.4469335000000001
8,19000,1.0000008835804113,0.00593340000000353,0.3376011999999946
9,19000,1.0000011967541458,0.004236900000009314,0.4061202000000037
10,19000,1.000004380562874,0.0017363000000045758,0.41183120000000883
11,19000,1.0000011803185362,0.002513700000008612,0.5206210000000056
12,19000,1.000000840904292,0.0019263999999878934,0.34441989999999123
13,19000,1.0000013930471456,0.0018302000000005592,0.440376999999998
14,19000,1.0000017639169112,0.0031060000000024957,0.21125080000000196
15,19000,1.0000008680550285,0.002839300000005096,0.22418900000000974
16,19000,1.0000006416779728,0.0034658000000007405,0.2919405000000097
17,19000,1.0000030230469978,0.0033605999999934966,0.25656029999998964
18,19000,1.0000008730887895,0.00313919999999257,0.3111181999999957
19,19000,1.0000007626419052,0.0020037999999971134,0.19526910000000441
20,19000,1.0000006180555185,0.0047697999999911644,0.2502369999999985
21,19000,1.0000029735494453,0.004444300000002954,0.4036715999999956
22,19000,1.0000014514354436,0.00238059999999507,0.32674120000000073
23,19000,1.000000585177263,0.00205540000000326,0.2548850000000016
24,19000,1.0000021543807889,0.003253299999997239,0.2157571000000047
25,19000,1.0000018651600857,0.0025511999999991986,0.20944090000000415
26,19000,1.000001694067047,0.0019881999999995514,0.25025599999999315
27,19000,1.0000008411893928,0.0025686000000035847,0.2504544000000095
28,19000,1.0000009957902936,0.004680800000002705,0.17272300000000484
29,19000,1.000001314824544,0.002716699999993466,0.3409048999999982
30,19000,1.0000009976969175,0.003678999999991106,0.18144989999998984
31,19000,1.0000013948774644,0.0036843000000033044,0.2250470999999976
32,19000,1.000002114079995,0.005180100000004018,0.2989773000000042
33,19000,1.0000010875633987,0.0034379000000086535,0.3131486000000052
34,19000,1.0000015850676451,0.003951000000000704,0.2847682999999961
35,19000,1.0000012579266768,0.005819500000001199,0.26522750000000883
36,19000,1.0000010519568747,0.0046779000000043425,0.5344848999999954
37,19000,1.0000010968595185,0.0044955000000044265,0.40591679999999997
38,19000,1.0000008786098473,0.0026357000000132302,0.2741670000000056
39,19000,1.000001128921817,0.010847100000006549,0.41456910000000846
40,19000,1.0000024375820002,0.0030275999999958003,0.5308919000000003
41,19000,1.0000010705310995,0.004538800000005949,0.41188649999999427
42,19000,1.0000030935475694,0.003534500000000662,0.24742849999999805
43,19000,1.0000005774845677,0.004469700000001353,0.26818350000000635
44,19000,1.000002338993581,0.004229100000003427,0.24931519999999807
45,19000,1.000000710213655,0.0036920000000009168,0.2151422000000025
46,19000,1.0000006581743388,0.0035069000000049755,0.1763736999999992
47,19000,1.0000014434592508,0.0027211999999963155,0.24926289999999085
48,19000,1.0000010314027985,0.0019531000000085896,0.2050762000000077
49,19000,1.0000016235503488,0.0025897000000014714,0.16791599999999107
50,19000,45.669685810730975,0.0019062000000076296,0.09975100000001191
51,19000,1.0000013381862272,0.003314299999999548,0.17299219999999593
1,20000,1.0000008904446704,0.0037955000000096106,0.21539630000000898
2,20000,1.0000014569547253,0.002736400000003414,0.18902040000000397
3,20000,1.0000021449223522,0.001796400000003473,0.18101439999999513
4,20000,1.0000008491521477,0.0017952999999977237,0.16875180000000967
5,20000,1.000002223476469,0.005432900000002405,0.24770940000000508
6,20000,1.0000007782220128,0.003416999999998893,0.2705645000000061
7,20000,1.0000006671363253,0.0026194999999944457,0.2925671999999935
8,20000,1.0000031502040638,0.0036142999999952963,0.22297220000000095
9,20000,1.0000003123077992,0.0023735000000044693,0.20173340000000906
10,20000,1.000001313406426,0.004494799999989141,0.23503269999999077
11,20000,1.0000011052216915,0.004797399999986851,0.228828099999987
12,20000,1.0000005573208672,0.005375000000000796,0.4144028999999989
13,20000,1.0000004272191902,0.00553870000000245,0.4494229999999959
14,20000,1.0000019533647806,0.003947699999997667,0.332374999999999
15,20000,1.0000016496327429,0.0033621000000039203,0.47411650000000805
16,20000,1.000001458325502,0.0021313000000020565,0.22014870000000997
17,20000,1.0000009141366648,0.004361299999999346,0.2725661000000059
18,20000,1.0000007604359435,0.0021928999999971666,0.2741721999999953
19,20000,1.0000005912864398,0.005091000000007284,0.36358920000000694
20,20000,1.0000019497397903,0.003281999999998675,0.3852171999999996
21,20000,1.000003217333546,0.0021756000000010545,0.49403290000000766
22,20000,1.000000765519129,0.0037920000000042364,0.5241240000000005
23,20000,52.4387587180064,0.004670799999999531,0.21395200000000614
24,20000,1.0000014577627834,0.004797400000001062,0.3778216000000043
25,20000,1.0000013776023795,0.004838999999989824,0.4107202000000001
26,20000,1.0000015747879643,0.004029399999993188,0.42136219999999014
27,20000,56.96704974676108,0.004837699999995948,0.1596004000000022
28,20000,1.0000007150169126,0.0037640999999979385,0.4402285999999975
29,20000,1.0000012271410645,0.0033597999999983585,0.4796515000000028
30,20000,1.0000008197126917,0.005077100000008272,0.5390355000000113
31,20000,1.0000021621454036,0.009857199999999011,0.5693081000000006
32,20000,1.0000014782007318,0.0056557999999995445,0.7537602000000021
33,20000,1.0000014326048265,0.011805300000006014,0.7994261000000051
34,20000,1.000001927092051,0.006701499999991256,0.8484097000000048
35,20000,1.0000040234550718,0.008925400000009631,0.7399214000000001
36,20000,1.0000003284396206,0.005899300000010044,0.46956050000000005
37,20000,1.0000034555096746,0.00308239999999671,0.2060614999999899
38,20000,1.0000005708213364,0.004392100000004007,0.3050420999999943
39,20000,1.0000012759723076,0.0032621000000006006,0.5429212000000092
40,20000,1.0000014286137886,0.004741600000002677,0.3648060000000015
41,20000,1.000002009230212,0.005029800000002638,0.426045000000002
42,20000,1.000000549388587,0.0037642000000062126,0.4532851999999963
43,20000,1.0000019668517461,0.003942700000010291,0.44055660000000785
44,20000,56.218595352047224,0.004744999999999777,0.24405829999999185
45,20000,1.0000012535522063,0.005640100000007919,0.3728317000000061
46,20000,1.0000010966609723,0.00500049999999419,0.5865764999999925
47,20000,1.000001072809091,0.005317099999999186,0.7324053999999904
48,20000,49.889387880853434,0.006299099999992563,0.1711111000000045
49,20000,1.0000005984946316,0.004054799999991587,0.3150408999999996
50,20000,1.0000013161317423,0.004876600000002895,0.4941091999999969
51,20000,48.678825361251114,0.0049407999999999674,0.276788499999995
1,21000,1.0000005551980324,0.004887499999995271,0.3272276000000005
2,21000,1.0000009127963438,0.0024338000000057036,0.4536324000000036
3,21000,1.000000686342879,0.014565699999991466,0.6784698999999961
4,21000,1.0000006076642134,0.0043895000000020445,0.6630679999999955
5,21000,1.0000020327036994,0.004306499999998437,0.4890599000000009
6,21000,1.000000893294357,0.0071241999999926975,0.5912627000000015
7,21000,1.0000024595755996,0.011136800000002722,0.4343578000000008
8,21000,44.576338957444825,0.006015599999997789,0.32140090000000043
9,21000,1.0000013057324064,0.0038463000000064085,0.4441405999999972
10,21000,1.0000016795718347,0.010678400000003307,0.4559841000000091
11,21000,1.0000019782886809,0.004528800000002775,0.5129237999999958
12,21000,1.0000012875196316,0.008593199999992862,0.360373299999992
13,21000,1.0000030639712851,0.009283499999995115,0.500474099999991
14,21000,1.0000010071383152,0.0047708000000028505,0.4685908000000012
15,21000,1.000000423524854,0.008616199999991636,0.7034053
16,21000,1.0000013978877038,0.006713900000008266,0.5765892000000008
17,21000,1.000001261838004,0.005281499999995276,0.6555940999999876
18,21000,inf,0.01083500000000015,0.2771790999999979
19,21000,1.0000023942498797,0.005841799999998898,0.5599904000000038
20,21000,1.0000008279467112,0.006756499999994503,0.4080986000000024
21,21000,1.0000009936728873,0.0030449000000061233,0.524067400000007
22,21000,1.0000004998023164,0.0037183000000027278,0.6293469000000016
23,21000,1.0000010196456839,0.006100700000004622,0.3731570000000062
24,21000,1.0000002792200613,0.005346300000013571,0.4489854000000122
25,21000,57.13132946982839,0.005856199999996647,0.24558300000001054
26,21000,1.0000021385353532,0.005548799999999687,0.4173176999999981
27,21000,1.0000012162362497,0.004358800000005658,0.5144888000000094
28,21000,1.0000004948459233,0.004005800000001614,0.5129522999999949
29,21000,1.0000011793180907,0.007270099999999502,0.6067453999999941
30,21000,1.0000003214033504,0.006035800000006475,0.4739763000000039
31,21000,1.0000007731624683,0.0073904999999996335,0.6563481999999965
32,21000,1.0000007828535973,0.008219400000001542,0.5587572999999963
33,21000,1.000002705241823,0.004671099999995931,0.47145040000000904
34,21000,inf,0.008127900000005184,0.3005156000000113
35,21000,1.000002236557866,0.007681800000000294,0.5915945000000136
36,21000,1.000001071368578,0.0032349999999894408,0.44198979999998755
37,21000,1.0000008260325655,0.005392400000005182,0.6242514999999855
38,21000,1.0000010268191903,0.004761500000000751,0.4075315000000046
39,21000,1.0000008942924572,0.006732599999992317,0.3523785999999802
40,21000,1.000001953537447,0.0059328000000107295,0.5455985000000112
41,21000,1.0000018264854715,0.007774699999998802,0.8251328999999998
42,21000,1.0000021884457257,0.013857000000001563,0.5951972999999953
43,21000,1.0000009929780649,0.0035724999999899865,0.5493629999999996
44,21000,1.0000018497846397,0.0071635999999841715,0.5762004999999988
45,21000,1.0000033062934848,0.006391699999994671,0.5404690000000016
46,21000,1.000000224704615,0.0039344000000198776,0.37126470000001177
47,21000,1.0000005144612432,0.003979200000003402,0.3666119000000094
48,21000,1.0000009237471321,0.006726400000019339,0.631421400000022
49,21000,1.0000019667975955,0.004292899999995825,0.5457403000000056
50,21000,1.000000470007777,0.005595099999993636,0.42150709999998526
51,21000,1.0000032829077357,0.00564579999999637,0.4039049999999804
1,22000,1.0000005955414435,0.007197299999972984,0.396292399999993
2,22000,1.000000679075608,0.00816620000000512,0.46593749999999545
3,22000,1.000000625598166,0.004274199999997563,0.45447260000000256
4,22000,1.0000008100139615,0.006716500000010228,0.39602919999998676
5,22000,1.0000006146201883,0.005178000000000793,0.5121951000000138
6,22000,1.0000012866653456,0.008286699999985103,0.43153559999998947
7,22000,1.0000008378337146,0.0027112999999872045,0.45788019999997687
8,22000,1.0000010644122184,0.005562699999984488,0.4446832999999799
9,22000,1.000000589350227,0.006821500000000924,0.5939085999999918
10,22000,inf,0.00825919999999769,0.2855613000000119
11,22000,inf,0.003153900000000931,0.2957373000000132
12,22000,1.0000019174065997,0.009578499999975065,0.459283599999992
13,22000,1.0000003902436356,0.010225899999994681,0.6823757999999884
14,22000,1.0000004033167254,0.002827700000011646,0.6616854000000103
15,22000,1.0000036673086778,0.0055565000000115106,0.44347300000001155
16,22000,1.0000005674430146,0.005142100000000482,0.44968800000000897
17,22000,1.0000011579377859,0.0069302999999933945,0.4549436000000071
18,22000,1.0000010038828127,0.008577999999999975,0.46038690000000315
19,22000,1.0000011648479004,0.006755400000002965,0.6280726000000243
20,22000,1.000000212275047,0.004154400000004443,0.6358069999999998
21,22000,1.0000008969736534,0.00968960000000152,0.45707930000000374
22,22000,1.000000980079075,0.005775599999992664,0.6128745999999978
23,22000,1.0000004405153284,0.003462200000001303,0.4593629999999962
24,22000,1.0000011503489505,0.00431760000000736,0.47759390000001645
25,22000,1.0000010425161547,0.0047881000000131735,0.47100639999999316
26,22000,1.0000014781164281,0.0075486000000069,0.6996440000000064
27,22000,1.0000008311195447,0.007298199999979715,0.4497120999999993
28,22000,1.0000009217381467,0.0054990000000145756,0.5303291000000172
29,22000,1.0000012435944254,0.005151699999998982,0.43710699999999747
30,22000,1.0000008700745247,0.0032412999999849035,0.51651099999998
31,22000,1.0000011882988054,0.0046136999999930595,0.4145201000000043
32,22000,1.0000013720983683,0.004748799999987341,0.48873839999998836
33,22000,1.0000005132265248,0.0065400000000011005,0.44011950000000866
34,22000,1.0000011338580197,0.004467400000010002,0.46653409999998985
35,22000,1.0000008588960532,0.006073700000001736,0.5366453000000035
36,22000,1.0000005298736672,0.003957700000000841,0.499420200000003
37,22000,1.0000004433102503,0.005980099999987942,0.6168107999999961
38,22000,1.000001302654947,0.004656400000015992,0.6997915000000035
39,22000,57.000372326275,0.010354299999988825,0.29828699999998776
40,22000,1.0000030274653566,0.006263300000000527,0.4240284999999915
41,22000,1.000001444457908,0.007680899999996882,0.5916210000000035
42,22000,1.0000005199380395,0.011427400000002308,0.6122557999999856
43,22000,1.0000004478927664,0.005511400000017375,0.5507120999999984
44,22000,1.0000015877639379,0.006447000000008529,0.48883449999999584
45,22000,1.0000005038895672,0.005679700000001731,0.4465290000000266
46,22000,1.0000007166127458,0.004785400000002937,0.43432690000000207
47,22000,1.0000023527869228,0.005196399999988444,0.3755708999999854
48,22000,1.0000006124460321,0.0048381000000006225,0.6155369999999891
49,22000,1.0000006233022631,0.005544700000001512,0.29937130000001844
50,22000,1.000000375025759,0.0027986000000055355,0.3769753999999921
51,22000,1.000000292030928,0.006540800000010449,0.35371789999999237
1,23000,1.0000002325321857,0.0020360999999979867,0.36276119999999423
2,23000,1.000000528819878,0.0027205000000094515,0.3603723999999886
3,23000,1.0000004348230143,0.010650699999985136,0.3822449999999833
4,23000,1.0000014063329754,0.003319199999992861,0.3585713999999882
5,23000,1.0000009809760564,0.007058800000010024,0.5121388999999965
6,23000,1.0000007372596378,0.003279600000013261,0.3595837999999958
7,23000,1.000000484624306,0.004078500000019858,0.4447088000000008
8,23000,1.0000010891023496,0.006142899999986184,0.6217461999999898
9,23000,1.0000003896189358,0.006851000000011709,0.49683350000000814
10,23000,1.000000468977465,0.0038978999999983444,0.392681500000009
11,23000,1.0000011333860923,0.010534500000005664,0.6516948999999954
12,23000,1.0000003724501745,0.0025617000000011103,0.4400345000000243
13,23000,1.000001092642015,0.0036062000000072203,0.3968561000000079
14,23000,1.000000514252558,0.007245399999987967,0.3832691000000068
15,23000,1.0000011864368976,0.003484500000013213,0.4285567999999955
16,23000,1.0000004525421315,0.004708899999997129,0.41666070000002264
17,23000,1.0000004830308726,0.004206599999974969,0.4448403999999755
18,23000,1.0000002881628782,0.004875599999991209,0.3859136000000092
19,23000,1.0000002999212882,0.004678200000000743,0.37995610000001534
20,23000,1.00000051665838,0.005020099999995864,0.3989171000000056
21,23000,1.0000010020794297,0.008248500000007652,0.5417590000000132
22,23000,1.0000007518945746,0.005104200000005221,0.5740003999999885
23,23000,1.000001259452979,0.007129999999989423,0.36966359999999554
24,23000,1.0000014932567294,0.007553000000001475,0.4475116000000128
25,23000,1.0000003521862202,0.007032100000003538,0.42525560000001406
26,23000,1.0000010759778724,0.008623999999997523,0.3985362999999893
27,23000,1.0000023460106204,0.004605599999990773,0.3501741000000038
28,23000,1.0000010515423057,0.004707300000006853,0.519941799999998
