run,size,ratio,sampling_time_s,total_time_s
39,23000,1.0000360830797597,1.2777181000000155,1.3562621000000092
40,23000,1.0000319100166446,1.252162200000015,1.4093321000000003
41,23000,1.0000456368409232,1.1928797999999858,1.2702066999999886
42,23000,1.0000778302773712,1.2365709999999979,1.3061316000000147
43,23000,1.0000241150177118,1.2481820999999798,1.327299399999987
44,23000,1.000052932969287,1.2512344999999812,1.3265408999999977
45,23000,1.0000394547968867,1.2932863000000054,1.3688338999999985
46,23000,1.0000189601386393,1.2477773999999897,1.3233552000000088
47,23000,1.0000434316852784,1.2196130000000096,1.3009859000000006
48,23000,1.0000249929962766,1.2085381999999925,1.3468045999999845
49,23000,1.0000527815674154,1.199835500000006,1.2811973999999964
50,23000,1.0000245948135038,1.2219994999999813,1.3059782999999925
51,23000,1.0000242620614712,1.2133671999999933,1.2971488999999963
1,24000,1.000053112233222,1.1858474,1.2666947000000164
2,24000,1.0000272030923198,1.2703907000000072,1.4486610000000155
3,24000,1.0000871343762276,1.2471376999999961,1.4064237000000048
4,24000,1.0000649182024985,1.2348663999999872,1.310219499999988
5,24000,1.0000530577320672,1.2904602999999781,1.364460699999995
6,24000,1.0000220225208643,1.232420000000019,1.3231751000000145
7,24000,1.0000250452473893,1.1748156000000165,1.2528904000000125
8,24000,1.0000244679330685,1.264669199999986,1.3470451999999966
9,24000,1.0000528826166504,1.2512734999999964,1.325164099999995
10,24000,1.0000458316562766,1.2190393999999856,1.298902499999997
11,24000,1.0000975831388328,1.2178046999999879,1.2976917000000014
12,24000,1.0000156717247817,1.202270700000014,1.3376216999999997
13,24000,1.0000206354440733,1.2277164999999854,1.3037405999999976
14,24000,1.0000368309064682,1.2188086999999825,1.304891199999986
15,24000,1.0000379278117464,1.2399968000000001,1.3155021999999974
16,24000,1.0000581721629258,1.1850042000000087,1.2589268000000118
17,24000,1.0000468710141126,1.2665216000000044,1.3395216999999775
18,24000,1.0000461620824563,1.1830600000000118,1.2691315000000145
19,24000,1.0000405407169604,1.2025838000000135,1.2762107000000071
20,24000,1.0000525237775195,1.2352248999999915,1.3052087000000085
21,24000,1.0000261976675613,1.1887974999999926,1.269124000000005
22,24000,1.0000169528943923,1.2304995000000076,1.3133976000000018
23,24000,1.0000121760774574,1.2292911000000117,1.3048344000000043
24,24000,1.0000119724882057,1.2613944000000004,1.3361639999999966
25,24000,1.0000728880027219,1.2239619000000062,1.305310100000014
26,24000,1.0000114882211948,1.236653700000005,1.4026403000000016
27,24000,1.0000104304268338,1.2677490000000091,1.3447085000000243
28,24000,1.0000274804207305,1.196138000000019,1.269475
29,24000,1.0000707054258196,1.2572284000000025,1.3328051000000016
30,24000,1.000053208467282,1.2251542999999856,1.3020899999999926
31,24000,1.0000237487462764,1.1782040999999879,1.266226099999983
32,24000,1.0000173751524712,1.2269252000000108,1.3005144999999914
33,24000,1.0000482937088981,1.1869599999999991,1.262954800000017
34,24000,1.0000499853593146,1.1652344000000028,1.2449300000000108
35,24000,1.0000570518865743,1.1493585000000053,1.2289552999999955
36,24000,1.0000331511616825,1.2309922000000029,1.3122934999999813
37,24000,1.0000733271941225,1.2386366000000066,1.3215122000000008
38,24000,1.0000606493689252,1.2291741999999886,1.308667899999989
39,24000,1.0000286388393411,1.256123400000007,1.336884700000013
40,24000,1.0000250457568653,1.2542600000000164,1.3454825999999969
41,24000,1.0000375323165116,1.1872975999999937,1.3447385000000054
42,24000,1.0000293832281177,1.2169046000000208,1.3048453000000109
43,24000,1.0000158631190381,1.1538058000000149,1.252306500000003
44,24000,1.0000404708283244,1.209434299999998,1.2879599999999982
45,24000,1.000052491231478,1.1908175000000085,1.26893290000001
46,24000,1.000041943175106,1.1851686000000257,1.3090756
47,24000,1.0000579484469534,1.2388951000000077,1.3165419999999983
48,24000,1.000020651547414,1.1961543000000177,1.3232385999999963
49,24000,1.0000416647250656,1.1791802000000189,1.2714419000000134
50,24000,1.000025345888419,1.198493500000012,1.3146903999999893
51,24000,1.0000259473086917,1.203498599999989,1.2869910999999945
1,25000,1.0000212876469976,1.2107390999999836,1.3147772999999745
2,25000,1.0000327150452926,1.2228893999999855,1.3703634000000022
3,25000,1.0000731499819604,1.227763699999997,1.3101661000000036
4,25000,1.0000438251378005,1.2133440000000064,1.3051640999999847
5,25000,1.0000205312928008,1.1823583999999983,1.2702098000000035
6,25000,1.0000281862980553,1.1451246999999967,1.226871200000005
7,25000,1.0000152485213918,1.1993574999999908,1.306132199999979
8,25000,1.0000150233896745,1.1725801999999987,1.2597298999999964
9,25000,1.0000507280069364,1.2335713999999882,1.3165568999999948
10,25000,1.0000201055081959,1.18867019999999,1.3640828999999997
11,25000,1.0000339068234938,1.2056201000000044,1.2903646000000037
12,25000,1.0000379331896554,1.2201228000000128,1.3364473999999973
13,25000,1.0000303217541557,1.2685011000000088,1.50809670000001
14,25000,1.0001464462683882,1.3593169000000103,1.4719527999999968
15,25000,1.000032084429259,1.447883499999989,1.5653480999999942
16,25000,1.0000309927841624,1.4526362000000006,1.5429034000000001
17,25000,1.0000176394606726,1.2965221000000042,1.4768965000000094
18,25000,1.0000220835277642,1.230754399999995,1.3940192000000025
19,25000,1.000032846853361,1.1885533999999893,1.2712147999999956
20,25000,1.0000221933635225,1.1790249000000017,1.273339099999987
21,25000,1.000089453948728,1.2019661000000212,1.3028861000000234
22,25000,1.000038685000471,1.227876699999996,1.4098990999999899
23,25000,1.0000884352321107,1.1950726999999972,1.2705716999999765
24,25000,1.0000139553895064,1.2478956999999866,1.3318357999999932
25,25000,1.0000219183681176,1.2098036999999806,1.2847533000000055
26,25000,1.0000706128158576,1.218221700000015,1.3036203000000057
27,25000,1.0000090831636201,1.214224200000018,1.3885434999999973
28,25000,1.0000197107062068,1.204324000000014,1.2861063000000001
29,25000,1.0000030968599931,1.3039258000000018,1.3897771000000034
30,25000,1.0000404592529892,1.3151149999999916,1.5024973999999816
31,25000,1.0000104046592908,1.3083825999999874,1.41469570000001
32,25000,1.00003678800078,1.3673745999999767,1.5237110999999857
33,25000,1.000023532683992,1.2883050000000082,1.364672899999988
34,25000,1.0000287071435832,1.2659878000000049,1.3572411000000102
35,25000,1.0000316872407113,1.2383915000000059,1.3113486000000023
36,25000,1.0000400451403075,1.2398403999999914,1.3866607999999871
37,25000,1.0000300111640148,1.2557586000000072,1.3347239999999942
38,25000,1.000022904759669,1.2361780999999894,1.3266486999999927
39,25000,1.0000667014483324,1.2193967000000043,1.2951682000000062
40,25000,1.0000214753032268,1.2442026999999882,1.3301613999999802
41,25000,1.0000309826402691,1.2216964999999789,1.4057463999999982
42,25000,1.0000205215443887,1.2458805999999925,1.4053353000000186
43,25000,1.0000310596533712,1.2595120000000009,1.3351458000000207
44,25000,1.0000377259048565,1.2733723000000055,1.389899000000014
45,25000,1.0000788250002313,1.2773708,1.3508768000000089
46,25000,1.0000770702607493,1.2156519000000117,1.3610887000000105
47,25000,1.000023924333786,1.266822100000013,1.364274899999998
48,25000,1.0000065227764607,1.215709099999998,1.3649266000000182
49,25000,1.0000325956767422,1.2897806000000003,1.3688874999999996
50,25000,1.000034593404259,1.2123890000000017,1.293134000000009
51,25000,1.0000217172584398,1.2908687000000043,1.362505700000014
1,26000,1.0000530285194107,1.277050399999979,1.4321798999999942
2,26000,1.000048382036427,1.2672135000000253,1.3446571000000063
3,26000,1.0000109270856508,1.2238743999999997,1.419046900000012
4,26000,1.0000446253734905,1.228755299999989,1.377931999999987
5,26000,1.0000199444587732,1.214127700000006,1.3156701000000055
6,26000,1.0000107575745363,1.260916299999991,1.339395599999989
7,26000,1.0000586398374909,1.278566699999999,1.3629264000000205
8,26000,1.0000196678130346,1.2119332999999983,1.3436353999999824
9,26000,1.0000541178254614,1.2582755999999904,1.4212411999999972
10,26000,1.0000446688350282,1.2220516000000146,1.300947199999996
11,26000,1.0000187077853244,1.2936606000000097,1.4541550000000143
12,26000,1.000078749820596,1.2755713000000242,1.3563912000000187
13,26000,1.0000229624938246,1.193413899999996,1.2764391000000046
14,26000,1.0000732757695407,1.1882980000000032,1.3606331999999952
15,26000,1.0000953480614023,1.2429375000000107,1.3236066999999991
16,26000,1.0000329287316947,1.216144700000001,1.3097825000000114
17,26000,1.0000625851286324,1.211924300000021,1.322907000000015
18,26000,1.0000263085712084,1.2622078999999928,1.351298700000001
19,26000,1.0000261247373898,1.22399759999999,1.2960517999999865
20,26000,1.0000082062098745,1.2494681999999955,1.3940709999999967
21,26000,1.0000660375862644,1.2069773999999995,1.2902893999999776
22,26000,1.0000493746132024,1.2192802000000142,1.2966293000000064
23,26000,1.000050971138659,1.209329600000018,1.3090218000000107
24,26000,1.0001242615849377,1.2419903999999917,1.3169943999999987
25,26000,1.000057352449038,1.2810585000000003,1.372404400000022
26,26000,1.0000186725578903,1.256047499999994,1.3370704999999816
27,26000,1.0000177680147495,1.2221189999999922,1.3029142000000036
28,26000,1.0000244130749718,1.1885866999999735,1.2794357999999875
29,26000,1.0000169002292287,1.2090274999999906,1.393175900000017
30,26000,1.0000405465227038,1.2232008000000008,1.3023584000000028
31,26000,1.0000219216305373,1.254265700000019,1.4020045000000039
32,26000,1.0000488053723569,1.207429999999988,1.3131599999999821
33,26000,1.0000200749499217,1.2247691999999972,1.3908717999999851
34,26000,1.0000116504800978,1.2542596000000117,1.3290703000000121
35,26000,1.0000260658425986,1.2754090999999903,1.4349637999999914
36,26000,1.0000225335501705,1.252384300000017,1.3434397000000047
37,26000,1.000016472326906,1.1955977000000075,1.270092500000004
38,26000,1.0000341708315978,1.2364366999999845,1.316403500000007
39,26000,1.0000279030377408,1.2223903999999948,1.3154954999999973
40,26000,1.0000239738092012,1.2683944000000054,1.3468139999999948
41,26000,1.0000538188315884,1.2467747999999972,1.325897800000007
42,26000,1.0000308301855856,1.3033882999999946,1.387122000000005
43,26000,1.00002343133499,1.2278216999999927,1.3013289999999813
44,26000,1.0000678462397716,1.2300551999999811,1.3206886999999767
45,26000,1.000018536812047,1.1632448999999951,1.2498173999999835
46,26000,1.0000116875548521,1.2164345000000196,1.3436298000000022
47,26000,1.0000140335282004,1.2172529000000054,1.297998299999989
48,26000,1.0000325206685046,1.2416508999999962,1.3960460000000126
49,26000,1.000009878819868,1.2264834000000064,1.3247782999999913
50,26000,1.0000221424636933,1.2428481999999974,1.3290148000000102
51,26000,1.0000683618069373,1.266619100000014,1.3371808999999928
1,27000,1.000031318660112,1.245141799999999,1.3432883000000118
2,27000,1.0000124554305565,1.2815505000000087,1.3839073999999982
3,27000,1.000034417725993,1.2364601000000164,1.4352032000000179
4,27000,1.0000133037404442,1.218554900000015,1.3132338000000061
5,27000,1.0000459316981534,1.242566299999993,1.3390608999999927
6,27000,1.0000410858526505,1.260961299999991,1.4447643000000028
7,27000,1.0000373693417477,1.2560954999999865,1.3536579999999958
8,27000,1.00003156290248,1.2371837999999968,1.4040108999999745
9,27000,1.000019609131049,1.228053100000011,1.3214398000000074
10,27000,1.0000489801821488,1.2136436000000117,1.3759067999999957
11,27000,1.0000287524901303,1.205292600000007,1.3334520000000225
12,27000,1.0000235167645757,1.2533073999999829,1.4167727999999897
13,27000,1.0000398481178596,1.2762155000000064,1.370350099999996
14,27000,1.000069448053856,1.2681144000000018,1.3517391999999973
15,27000,1.0000343092881743,1.2784348000000136,1.450121700000011
16,27000,1.0000225637524645,1.2641933999999821,1.353307000000001
17,27000,1.0000501953733856,1.2215206000000194,1.3235308000000146
18,27000,1.000025151197224,1.2357879999999852,1.327856799999978
19,27000,1.000027561129831,1.2375263000000132,1.3205274000000031
20,27000,1.000028378910967,1.2516030999999828,1.4362737999999808
21,27000,1.0000131968649284,1.2583851999999922,1.3566888000000006
22,27000,1.0000126086982404,1.2447668000000078,1.333763900000008
23,27000,1.0000334244332212,1.2323418000000004,1.3070145000000082
24,27000,1.0000413908903796,1.1770774000000017,1.3618558000000007
25,27000,1.0000235795199945,1.2251251000000138,1.3262201999999945
26,27000,1.0000344795748939,1.2426918999999828,1.3304200000000037
27,27000,1.0000217771507658,1.1977210000000014,1.2898826999999926
28,27000,1.000051321235918,1.2253452999999865,1.3160867999999937
29,27000,1.0000271676739434,1.2260755000000074,1.3228848999999911
30,27000,1.0000529745705244,1.228382200000027,1.3136597000000165
31,27000,1.0000554821442162,1.1802576000000045,1.3730629000000079
32,27000,1.000018437727874,1.2494258999999772,1.433954199999988
33,27000,1.000023581096675,1.194960899999984,1.2951340999999843
34,27000,1.0000718524124372,1.2472621999999944,1.419927400000006
35,27000,1.0000608517475607,1.2111876000000166,1.2928645000000074
36,27000,1.0001563557680393,1.2578927999999792,1.3599839999999972
37,27000,1.0000597866011764,1.2632791000000054,1.4681117000000086
38,27000,1.0000662210785167,1.2279533999999899,1.3155607999999859
39,27000,1.0000297951886559,1.2580632000000094,1.334091199999989
40,27000,1.0000310884174808,1.2217880000000036,1.3068958000000066
41,27000,1.000011270439478,1.1889299999999992,1.2878570999999965
42,27000,1.0000313518623591,1.242795000000001,1.3493291999999997
43,27000,1.0000669716055746,1.277110300000004,1.3593361000000073
44,27000,1.000029432686704,1.2621747999999968,1.3469784000000118
45,27000,1.000034146477484,1.2684378000000152,1.3603250000000173
46,27000,1.000011821658059,1.252045900000013,1.3397369000000197
47,27000,1.0000228055065945,1.2100113999999849,1.2958830999999975
48,27000,1.0000261761924665,1.2131933000000004,1.3077802999999903
49,27000,1.0000205315249595,1.2492406000000074,1.3960829000000103
50,27000,1.0000533065771169,1.2181204999999977,1.3114178000000152
51,27000,1.0000301409113364,1.2345837999999958,1.3194814999999949
1,28000,1.0000434745017337,1.22205679999999,1.3803569000000095
2,28000,1.0000588699008406,1.248222400000003,1.331724500000007
3,28000,1.0000509297641174,1.198384500000003,1.2855194999999924
4,28000,1.000017917331272,1.1999075999999889,1.3629324000000054
5,28000,1.000015227865723,1.227755000000002,1.342375899999979
6,28000,1.000049556439931,1.2835500000000195,1.369238700000011
7,28000,1.000026217700513,1.322152299999999,1.4142180000000053
8,28000,1.0000507905956335,1.2882648000000074,1.3785698000000082
9,28000,1.0000829628131302,1.2654236999999853,1.4229786999999874
10,28000,1.0000287795232412,1.174294400000008,1.2755730000000085
11,28000,1.0000381113322578,1.244170199999985,1.3405130999999813
12,28000,1.0000141347817713,1.2347870000000114,1.313301999999993
13,28000,1.0000257485865436,1.2124391000000116,1.2948557999999935
14,28000,1.0000343256594524,1.1697628000000009,1.3409797999999853
15,28000,1.0000279239018721,1.1934810999999854,1.2909454999999923
16,28000,1.000043416436794,1.258689000000004,1.344738800000016
17,28000,1.0000605192224647,1.265279200000009,1.343256800000006
18,28000,1.000017557381035,1.2586778000000152,1.4404121999999973
19,28000,1.0000254420947368,1.187104000000005,1.2823306999999886
20,28000,1.0000157298985664,1.2301511999999946,1.3167480999999839
21,28000,1.000041337503641,1.2813983000000064,1.373455199999995
22,28000,1.000008333653156,1.2730409000000122,1.4072652000000119
23,28000,1.000046708076475,1.186048800000009,1.3090990999999974
24,28000,1.0000319822722663,1.2035325999999884,1.2972792999999854
25,28000,1.000048250074455,1.2244085000000098,1.3154442999999958
26,28000,1.0000518461655628,1.1544039000000055,1.2680673000000127
27,28000,1.0000206205486348,1.234774399999992,1.3185761000000014
28,28000,1.0000256823987075,1.1986368999999968,1.2838708000000167
29,28000,1.0000133934873936,1.2509903000000122,1.3360347000000274
30,28000,1.0000125348314752,1.2387624999999787,1.3497428000000014
31,28000,1.0000414334006174,1.2129741999999908,1.3035692999999924
32,28000,1.0000397693755478,1.2411725999999987,1.3292239999999822
33,28000,1.0000309055669458,1.210951300000005,1.2971006000000216
34,28000,1.0000372356485763,1.2473037999999974,1.3813710000000015
35,28000,1.0000496369559722,1.217605099999986,1.3145355000000052
36,28000,1.0000101849764054,1.2323136999999917,1.3179305999999826
37,28000,1.0000391189890354,1.1843792999999891,1.2797252999999955
38,28000,1.000025182823844,1.2378090999999927,1.333020399999981
39,28000,1.0000422016956192,1.2555084999999906,1.3494804000000045
40,28000,1.0000269348965325,1.2361600000000124,1.3203543000000195
41,28000,1.000021815094957,1.2610072999999886,1.343991299999999
42,28000,1.0000315809195561,1.225897300000014,1.3236390000000142
43,28000,1.0000298237400165,1.1986843999999905,1.3052314999999908
44,28000,1.0000241406140484,1.1958969000000081,1.2799114999999972
45,28000,1.0000172959750828,1.2469161000000213,1.3302922000000024
46,28000,1.0000423275249886,1.2386616999999944,1.4418841999999756
47,28000,1.0000328019901028,1.221448400000014,1.4566125999999997
48,28000,1.0000173073136445,1.2339035999999908,1.3291316000000108
49,28000,1.0000635534454863,1.2025184000000024,1.2857960000000332
50,28000,1.0000229272741386,1.188324199999954,1.3099079999999503
51,28000,1.0000288582680692,1.2017447999999717,1.3030275999999503
1,29000,1.0000342167714291,1.2050956999999585,1.3134666999999922
2,29000,1.000059559416124,1.2755799000000252,1.361850000000004
3,29000,1.0000332216257015,1.2608294000000342,1.3709636000000387
4,29000,1.0000142623713588,1.2874426999999855,1.3869768999999792
5,29000,1.00004894600367,1.2920265999999856,1.3940595999999914
6,29000,1.00001750752147,1.2640546999999742,1.350069499999961
7,29000,1.0000224976679173,1.248727200000019,1.3452255000000264
8,29000,1.000061856918711,1.2321577000000161,1.3336851999999908
9,29000,1.0000030481588735,1.2087905999999862,1.3032731000000126
10,29000,1.0000285785860783,1.189752100000021,1.2703172999999879
11,29000,1.0000409937792845,1.255221000000006,1.351320200000032
12,29000,1.0000071625869107,1.2511164000000008,1.364239600000019
13,29000,1.0000146768834357,1.2458211000000006,1.3449803000000315
14,29000,1.00003660143272,1.2719976000000202,1.367160100000035
15,29000,1.000025958279805,1.233904100000018,1.3294447999999761
16,29000,1.0000345216580795,1.1861475000000041,1.28445499999998
17,29000,1.0000331571407377,1.2143171000000166,1.3171566999999982
18,29000,1.000042059355452,1.248155899999972,1.352975200000003
19,29000,1.0000495578384712,1.2110946999999896,1.3146772000000055
20,29000,1.000031643228911,1.2346299999999815,1.3275263999999538
21,29000,1.0000191595340526,1.2519097999999644,1.4157038999999827
22,29000,1.0000209769179504,1.2052196999999865,1.341537599999981
23,29000,1.0000404251765294,1.2213756999999532,1.3288672999999562
24,29000,1.0000288238745336,1.2438455000000204,1.4213369000000284
25,29000,1.000014784405422,1.2650383000000147,1.3693601000000513
26,29000,1.0000116173717557,1.2614914000000113,1.353127700000016
27,29000,1.0000490329029934,1.265463699999998,1.3599839999999972
28,29000,1.0000141557387108,1.2016714000000093,1.2972876999999698
29,29000,1.0000357880625337,1.1553868999999963,1.2628038999999944
30,29000,1.0000114592792726,1.2123278999999911,1.334938099999988
31,29000,1.0000464600984809,1.2686133999999925,1.3720877000000087
32,29000,1.0000119384675992,1.2389257000000384,1.366914300000019
33,29000,1.0000402951409797,1.228610300000014,1.3274379000000067
34,29000,1.0000608814854717,1.3084183999999937,1.4811283999999887
35,29000,1.0000255700147436,1.2201526999999714,1.3197170999999912
36,29000,1.0000144005775402,1.2230127999999922,1.3162616000000185
37,29000,1.0000159568229998,1.2197626999999898,1.3297779999999761
38,29000,1.0000133696595264,1.193300000000022,1.2773756000000276
39,29000,1.0000501381633133,1.2399458999999524,1.3376079999999888
40,29000,1.0000463842944347,1.248482499999966,1.3465137999999683
41,29000,1.0000350494066979,1.2331565000000069,1.4264888000000155
42,29000,1.0000167636997879,1.2237322999999947,1.3155011000000059
43,29000,1.000021292173906,1.2271428999999898,1.400266399999964
44,29000,1.0000246633564784,1.223246300000028,1.3284363000000212
45,29000,1.0000221323011975,1.2242683000000056,1.3296242999999777
46,29000,1.0000379593725635,1.2185527999999977,1.3182937000000265
47,29000,1.0000099866421872,1.2087364000000207,1.3116804000000002
48,29000,1.0000590300168215,1.230179699999951,1.4240227999999888
49,29000,1.000006932465749,1.2810342999999875,1.3750640999999746
50,29000,1.0000232939945728,1.2366810000000328,1.3186397000000056
51,29000,1.0000094426574677,1.1717352000000005,1.2709813999999824
1,30000,1.000028261945454,1.2106699000000276,1.3508057000000235
2,30000,1.000024351609582,1.1730311000000029,1.381235199999992
3,30000,1.0000376225431384,1.2677926999999727,1.368291499999998
4,30000,1.0000431830688368,1.2655996999999957,1.368762199999992
5,30000,1.000043977385551,1.211374199999966,1.521796399999971
6,30000,1.0000730973596301,1.3107470999999578,1.4110796999999593
7,30000,1.0000220601424734,1.2544455000000312,1.4487667000000215
8,30000,1.000022152543745,1.2085496999999918,1.3013895999999932
9,30000,1.0000287821204488,1.1678882999999587,1.2846748999999704
10,30000,1.0000258335988066,1.2581645000000208,1.4609426000000099
11,30000,1.0000423792074968,1.2666805999999724,1.3541199000000006
12,30000,1.000018576496707,1.2438720000000103,1.3486581999999885
13,30000,1.0000377441679438,1.2415501000000404,1.330524300000036
14,30000,1.0000546554921872,1.208726399999989,1.3386133999999856
15,30000,1.0000164448793798,1.2532302999999843,1.3437414999999646
16,30000,1.0000211486798738,1.219740800000011,1.3128011999999671
17,30000,1.0000248120294428,1.1818824000000063,1.2718578999999863
18,30000,1.0000225570923376,1.1847780000000512,1.2965692000000217
19,30000,1.000026811690439,1.2353517999999895,1.327387999999985
20,30000,1.0000083953932954,1.2462082000000123,1.3429002999999966
21,30000,1.0000475484373965,1.2210252999999511,1.3221801999999911
22,30000,1.0000559585293267,1.2727767999999742,1.3814376999999922
23,30000,1.0000254374614206,1.2473901000000183,1.3648714999999925
24,30000,1.0000464218010297,1.261204399999997,1.3508061999999654
25,30000,1.0000129639996083,1.224026800000047,1.3290828000000374
26,30000,1.0000272702922648,1.21156289999999,1.3030133999999975
27,30000,1.0000295031936148,1.2365750999999818,1.3262935999999854
28,30000,1.0000388344230102,1.1970479000000296,1.2994383999999854
29,30000,1.0000133907512174,1.2542181000000028,1.3548954999999978
30,30000,1.0000491757957426,1.2641457999999943,1.355435400000033
31,30000,1.0000091140237328,1.2307121000000052,1.4350875000000087
32,30000,1.0000363748808725,1.2342104999999606,1.3847508000000062
33,30000,1.0000197564229452,1.2106137000000103,1.309323500000005
34,30000,1.0000148936346696,1.2462916000000064,1.3322922000000403
35,30000,1.0000176591167418,1.227358699999968,1.3257740999999896
36,30000,1.0000260783890458,1.2151458000000162,1.320473600000014
37,30000,1.0000140635456773,1.2188674999999876,1.3082885000000033
38,30000,1.0000267461894146,1.2097787000000153,1.3147033999999849
39,30000,1.000019407499462,1.2580773999999906,1.3558108999999945
40,30000,1.0000241083155172,1.1914441000000124,1.2856337000000053
41,30000,1.0000342644263687,1.2523175000000037,1.3680239999999912
42,30000,1.0000216561525725,1.310653699999989,1.4052070999999842
43,30000,1.0000513359152423,1.2655411000000072,1.3686056999999892
44,30000,1.0000472300315113,1.262893799999972,1.3616578999999547
45,30000,1.000020857650249,1.202922899999976,1.300753899999961
46,30000,1.0000089966365076,1.2677123999999935,1.426986999999997
47,30000,1.00002479418117,1.1740841999999816,1.2651232999999706
48,30000,1.0000454763511812,1.1888018999999872,1.2916493000000173
49,30000,1.000020796300944,1.205577699999992,1.3045682000000056
50,30000,1.0000216986569,1.2254457999999886,1.3313228000000095
51,30000,1.0000969854844894,1.2240717000000245,1.3115623000000483
1,31000,1.0000367542142523,1.2210183999999913,1.3110184999999888
2,31000,1.0000308964954094,1.2175443999999516,1.4037351999999714
3,31000,1.000034078884033,1.2384083000000032,1.420868100000007
4,31000,1.000041575743714,1.2741521000000375,1.4905773000000409
5,31000,1.0000697155232088,1.2932634000000007,1.4024237000000426
6,31000,1.0000337831061956,1.2294081000000006,1.3478951999999822
7,31000,1.0000222036691286,1.2605441999999698,1.3501845999999773
8,31000,1.0000353136736622,1.235289000000023,1.3558868000000075
9,31000,1.0000423834400034,1.1812057999999865,1.2872983999999974
10,31000,1.0000628057908019,1.208161299999972,1.291849300000024
11,31000,1.0000135042869955,1.215250200000014,1.3385504999999966
12,31000,1.000033342941957,1.2407190000000128,1.345677999999964
13,31000,1.00002528753639,1.2249622999999588,1.329661499999986
14,31000,1.0000216652768323,1.2639080999999805,1.353170299999988
15,31000,1.0000175953256363,1.209463200000016,1.3039258000000018
16,31000,1.0000392884724778,1.2010425000000282,1.3021877000000472
17,31000,1.0000150131553844,1.1878007999999909,1.2893452000000138
18,31000,1.0000124248979854,1.231421399999988,1.3200775999999905
19,31000,1.0000538651054403,1.2329253000000335,1.320828600000027
20,31000,1.0000230919756496,1.2182770000000005,1.3338889999999992
21,31000,1.0000112125862766,1.220411200000001,1.3323439000000121
22,31000,1.00002000665898,1.1863488999999845,1.2846961999999849
23,31000,1.0000300432524356,1.2069819000000166,1.304173800000001
24,31000,1.0000317888573167,1.2178425000000175,1.4174211999999784
25,31000,1.000033764645067,1.2275928999999905,1.3408322999999882
26,31000,1.0000206247540298,1.2925963000000138,1.4889018000000078
27,31000,1.0000305338995754,1.2719278999999801,1.3618204999999648
28,31000,1.000011344029032,1.2069013999999925,1.3046739000000116
29,31000,1.0000262194517642,1.195512000000008,1.2931904000000145
30,31000,1.0000505277684508,1.2181446000000165,1.3039552999999842
31,31000,1.0000057437205627,1.2308194999999955,1.3275441000000114
32,31000,1.000021224086003,1.2085825999999997,1.3410106000000042
33,31000,1.0000207689736234,1.2206981999999584,1.3248406999999816
34,31000,1.0000199162162358,1.183194599999979,1.2959788000000003
35,31000,1.000052096426389,1.2499887000000172,1.3616264999999999
36,31000,1.0000347523733426,1.2556127999999944,1.3808432000000153
37,31000,1.0000450903573639,1.2396158999999898,1.3523943000000145
38,31000,1.000038035062734,1.2206467999999973,1.4204862999999932
39,31000,1.000016112445614,1.2368543000000045,1.3239881000000082
40,31000,1.0000196100231016,1.1935793000000103,1.2985810999999785
41,31000,1.0000183819113053,1.1725373000000445,1.286719000000005
42,31000,1.0000429326120148,1.2551908000000367,1.3762285000000247
43,31000,1.0000190867951175,1.2474594999999908,1.3392932999999516
44,31000,1.0000554720990853,1.2274352000000022,1.337894800000015
45,31000,1.0000420340850529,1.207342400000016,1.3093668999999863
46,31000,1.0000192090379671,1.1905782999999701,1.2831788999999958
47,31000,1.0000593067784274,1.2162319000000252,1.4046020000000112
48,31000,1.0000281488541058,1.2621954999999616,1.3917756999999824
49,31000,1.0000227321668942,1.2400186000000417,1.370427100000029
50,31000,1.0000405892652902,1.262590199999977,1.3595580999999584
51,31000,1.0000781758405604,1.2569758000000206,1.3568566000000146
1,32000,1.0000238541215596,1.2295790999999667,1.3318292999999812
2,32000,1.0001018244589603,1.1752685999999812,1.2825310000000059
3,32000,1.000019193850381,1.2505274999999756,1.3552373999999645
4,32000,1.000024215810927,1.2294345999999905,1.342971000000034
5,32000,1.0000262195118474,1.2713182999999617,1.4922806999999807
6,32000,1.0000186720404316,1.2261364000000299,1.3983170999999857
7,32000,1.0000232026091236,1.2466707000000383,1.3600794000000178
8,32000,1.0000244900532436,1.2445831999999655,1.3465373999999883
9,32000,1.000008533827482,1.1813821999999732,1.2977680999999848
10,32000,1.000033224396864,1.2044687000000067,1.3128980000000183
11,32000,1.000021486336462,1.2165655000000015,1.3158202999999844
12,32000,1.000015696727604,1.17883089999998,1.2888859000000252
13,32000,1.0000097421161223,1.2361180000000331,1.3445303000000308
14,32000,1.000014535683832,1.2525683999999728,1.4928798999999913
15,32000,1.000017347771623,1.27231740000002,1.4633375999999885
16,32000,1.000035748315504,1.2427907000000005,1.4508332999999993
17,32000,1.0000330698549755,1.216543100000024,1.31273520000002
18,32000,1.0000226188504828,1.2095502999999894,1.3388557000000105
19,32000,1.0000205675076994,1.2297842999999489,1.4111712999999781
20,32000,1.0000123962086829,1.222599100000025,1.3412000999999805
21,32000,1.000036833776968,1.26524500000005,1.3627464000000487
22,32000,1.000030029836155,1.2293703000000278,1.346378800000025
23,32000,1.0000170810557851,1.2843723000000296,1.3812240000000315
24,32000,1.0000174194875657,1.2413508999999863,1.3419293999999695
25,32000,1.000013801780333,1.2339473000000112,1.3439928999999893
