run,size,ratio,sampling_time_s,total_time_s
46,23000,1.0000026746126958,2.7488965999999664,2.875698199999988
47,23000,1.0000012651348125,2.725900899999999,2.8495598999999743
48,23000,1.0000028489721238,2.5775639000000297,2.652579199999991
49,23000,1.0000007404703484,2.630373500000019,2.719351099999983
50,23000,1.00000179643417,2.580536499999994,2.677099699999985
51,23000,1.000002660212183,2.685602899999992,2.7711360999999783
1,24000,1.0000055601817444,2.440475700000036,2.510438700000009
2,24000,1.000001818833229,2.158630800000026,2.2879413
3,24000,1.0000014283963297,2.1201090000000136,2.1969225999999935
4,24000,1.0000018110261875,2.0672243999999864,2.1505156999999713
5,24000,1.0000006504755645,2.014249600000028,2.0900138000000084
6,24000,1.0000041280342362,1.9856046000000447,2.137858900000026
7,24000,1.0000034987914113,2.044611599999996,2.1256205999999906
8,24000,1.0000008044065039,2.0602608000000373,2.135284600000034
9,24000,1.0000008531168132,2.207671000000005,2.287508099999968
10,24000,1.0000030966357243,2.39610220000003,2.561270000000036
11,24000,1.0000017894811095,2.3031787000000463,2.409750900000006
12,24000,1.0000117515667175,2.3130285999999955,2.390620800000022
13,24000,1.0000033500828147,2.2437211999999818,2.371069899999952
14,24000,1.000001905453782,2.016765899999996,2.114951700000006
15,24000,1.0000014879326133,2.0364709000000403,2.1756240000000275
16,24000,1.0000126662382591,2.0643535000000384,2.1360037000000034
17,24000,1.0000017517601456,2.0088466999999923,2.083600399999966
18,24000,1.0000030461017801,2.0280983000000106,2.1015105999999832
19,24000,1.0000036482546912,2.038288200000011,2.187741899999992
20,24000,1.000003178993028,2.0423713000000134,2.130344100000002
21,24000,1.0000016220222043,2.5223985000000084,2.600072599999976
22,24000,1.0000038840327832,2.559201700000017,2.7382886999999982
23,24000,1.0000037765402205,2.6856740999999715,2.777922099999955
24,24000,1.000002175352222,2.5548176000000353,2.6414797000000476
25,24000,1.0000016315779994,2.3571490000000495,2.5146829000000253
26,24000,1.0000042366898838,2.439373000000046,2.5891895999999974
27,24000,1.000000981471681,2.4892238999999563,2.6920519999999897
28,24000,1.0000021838692845,2.4461011000000212,2.616227300000048
29,24000,1.0000019727391927,2.48348390000001,2.5703358000000094
30,24000,1.0000056875664218,2.4273759000000155,2.519784399999992
31,24000,1.0000040270245625,2.3967283000000066,2.482921900000008
32,24000,1.000005561604997,2.4144042000000354,2.499817500000006
33,24000,1.0000096891892878,2.5143534000000045,2.607947700000011
34,24000,1.000004277285746,2.4662938000000167,2.6246049000000085
35,24000,1.0000037229231253,2.4058335000000284,2.539561200000037
36,24000,1.0000009326678225,2.3366778999999838,2.4373304000000076
37,24000,1.0000023436635777,2.379560799999979,2.4713316999999506
38,24000,1.0000020492980046,2.693336600000009,2.790139300000021
39,24000,1.0000032449674239,2.6774844999999914,2.773569699999996
40,24000,1.000002370744227,2.7457361000000446,2.8239619999999945
41,24000,1.000000999148997,2.8636288999999806,3.0790400000000204
42,24000,1.0000048289590748,2.759383600000035,2.862619900000027
43,24000,1.0000040045514396,2.8100036999999816,2.9112488999999755
44,24000,1.000003854755674,2.804565000000025,2.9510387000000264
45,24000,1.0000018113461075,2.6586512000000084,2.7411692000000016
46,24000,1.0000025363013765,2.657413799999972,2.747956199999976
47,24000,1.000000707087548,2.5499896000000035,2.6452617999999575
48,24000,1.0000023340426087,2.573533600000019,2.732206899999994
49,24000,1.0000105928236724,2.3977363999999852,2.4693578000000116
50,24000,1.000003949120722,2.198180500000035,2.2799214000000347
51,24000,1.0000023075395268,2.3317313000000013,2.584386900000027
1,25000,1.000001000452789,2.271701500000006,2.4506614000000013
2,25000,1.0000012921032915,2.194930499999998,2.2719644999999673
3,25000,1.0000030494393803,2.1191789000000085,2.2880372000000193
4,25000,1.0000013381386137,2.129216499999984,2.2056261999999833
5,25000,1.0000047258293019,2.186494899999957,2.3100959999999873
6,25000,1.0000004750736105,2.3352840000000015,2.418633
7,25000,1.0000010684331277,2.5464393000000314,2.632101700000021
8,25000,1.000002430422378,2.558994299999995,2.758490199999983
9,25000,1.0000106829457263,2.5445014000000015,2.6455377999999996
10,25000,1.0000027806920677,2.586656400000038,2.676055099999985
11,25000,1.0000005598511146,2.551006599999994,2.7105710999999815
12,25000,1.000001333939761,2.4083689999999933,2.590342200000009
13,25000,1.000004328594526,2.434840799999961,2.519805299999973
14,25000,1.0000017624524882,2.3827825999999845,2.461887499999989
15,25000,1.0000013577300157,2.687634399999979,2.854417699999999
16,25000,1.0000028284473463,2.695494599999961,2.8622444000000087
17,25000,1.0000006318637882,2.71924469999999,2.8100460999999655
18,25000,1.0000019096711137,2.8580898999999818,2.9442849999999794
19,25000,1.0000030275104204,2.492629999999963,2.573196800000005
20,25000,1.0000008600337165,2.5190397000000075,2.7403519000000074
21,25000,1.0000022046056563,2.517346699999962,2.6394786999999837
22,25000,1.0000020666869687,2.4045707999999877,2.498311199999989
23,25000,1.000002214764232,2.4340425000000323,2.6225962000000322
24,25000,1.0000013938596364,2.420840100000021,2.5210768999999686
25,25000,1.0000022504077313,2.4395944999999983,2.5462918999999715
26,25000,1.0000113281513001,2.6061874000000103,2.796397000000013
27,25000,1.000002213763245,2.489383900000007,2.56235190000001
28,25000,1.000001874325613,2.399546600000008,2.5116906000000085
29,25000,1.0000061695521092,2.349088600000016,2.5109019000000217
30,25000,1.0000030324574543,2.6615514000000076,2.7902096999999912
31,25000,1.0000016566821863,2.569099300000005,2.655784600000004
32,25000,1.0000026200636636,2.526516299999969,2.627869999999973
33,25000,1.0000052463525113,2.5266615999999544,2.636846999999989
34,25000,1.0000019867744705,2.5807205999999496,2.6791642000000024
35,25000,1.000000968001536,2.8023986999999693,2.897855199999981
36,25000,1.0000026745248003,2.785855099999992,2.9854675999999927
37,25000,1.0000054094128432,2.7354330000000004,2.953744400000005
38,25000,1.0000009020197276,2.579019800000026,2.739010800000017
39,25000,1.0000047459057564,2.4279751999999917,2.555117800000005
40,25000,1.0000009913721646,2.37844199999995,2.484040499999992
41,25000,1.0000020232348854,2.3399708000000032,2.4443293000000494
42,25000,1.0000005191973924,2.365175000000022,2.4447438999999918
43,25000,1.0000004526757091,2.245256999999981,2.419261399999982
44,25000,1.0000032309090756,2.272050199999967,2.3803609999999935
45,25000,1.0000027646916312,2.2350683999999887,2.4297917999999754
46,25000,1.0000020901439537,2.4312477000000285,2.597610300000042
47,25000,1.0000047171472528,2.4116206999999577,2.5428273999999647
48,25000,1.000000981771829,2.384850400000005,2.468270299999972
49,25000,1.000000591753109,2.3432710000000156,2.430357700000002
50,25000,1.000007826174682,2.1702986999999894,2.247539599999982
51,25000,1.0000015580671024,2.2905876000000376,2.453476500000022
1,26000,1.0000010250133093,2.137527299999988,2.415424900000005
2,26000,1.0000022543878935,2.246952799999974,2.455388599999992
3,26000,1.0000013274696393,2.2958438999999657,2.448484199999996
4,26000,1.0000036818998796,2.302117599999974,2.483818699999972
5,26000,1.0000047354216501,2.233838300000002,2.4600253999999495
6,26000,1.0000019281987964,2.2678422000000182,2.395365599999991
7,26000,1.000003706535276,2.1473399999999856,2.227259599999968
8,26000,1.0000036694176424,2.419329599999969,2.5211982999999805
9,26000,1.000000781306673,2.290188300000011,2.3824182999999834
10,26000,1.0000004489855492,2.387665900000002,2.580582100000015
11,26000,1.0000025624865574,2.5008386000000087,2.57785819999998
12,26000,1.0000016749480662,2.153218299999992,2.2526679999999715
13,26000,1.0000011967139357,2.2099968999999646,2.3129979999999932
14,26000,1.0000006845916325,2.287875100000008,2.3642790000000105
15,26000,1.000002552808268,2.3051342000000545,2.434870700000033
16,26000,1.0000015626733407,2.307399700000019,2.467371000000014
17,26000,1.0000049235563793,2.2917691000000104,2.392743800000005
18,26000,1.0000013224837052,2.274869800000033,2.392522700000029
19,26000,1.0000060651214753,2.1690541000000394,2.2522781000000123
20,26000,1.0000014100728047,2.3478834000000006,2.4442257999999697
21,26000,1.0000001745448885,2.2330875000000106,2.329917000000023
22,26000,1.0000034401945643,2.3233314999999948,2.4087887000000023
23,26000,1.0000033916677393,2.310652399999981,2.4997278000000165
24,26000,1.0000064973079068,2.2610288999999852,2.4068096999999966
25,26000,1.0000007147337169,2.1750040000000013,2.2750664000000143
26,26000,1.0000022426182442,2.2246193999999946,2.320445800000016
27,26000,1.000001988835045,2.284631900000022,2.36433999999997
28,26000,1.0000005540357733,2.2971540000000346,2.3818090000000325
29,26000,1.0000043263873846,2.325713800000017,2.4164010000000076
30,26000,1.0000051103967824,2.301983199999995,2.414303899999993
31,26000,1.00000156654579,2.303610600000013,2.4602243999999587
32,26000,1.0000004025958127,2.2698622999999998,2.3589918000000125
33,26000,1.000002723516071,2.225432699999999,2.3140134000000216
34,26000,1.0000010672645183,2.2244935999999598,2.3794957999999724
35,26000,1.00000073173805,2.3053370000000086,2.3868140000000153
36,26000,1.0000019252528607,2.3319614000000115,2.4363189000000034
37,26000,1.0000022286733696,2.2874246000000085,2.3711817000000224
38,26000,1.0000012848817759,2.2414748000000486,2.3421635000000265
39,26000,1.000003405746255,2.254307899999958,2.412497099999996
40,26000,1.0000017002171622,2.208518500000025,2.2950787000000332
41,26000,1.0000009796679614,2.205611299999987,2.291637900000012
42,26000,1.0000024872430462,2.299174100000016,2.3830154000000334
43,26000,1.0000053198986851,2.324429099999975,2.407719400000019
44,26000,1.000003811128411,2.383570899999995,2.454818400000022
45,26000,1.000001043545799,2.2186545000000137,2.3680296
46,26000,1.0000045640742223,2.234964600000012,2.31760909999997
47,26000,1.00000319905525,2.3129298000000063,2.4165904000000182
48,26000,1.000004805890971,2.4184158999999568,2.5128859999999804
49,26000,1.0000014746537247,2.474967500000048,2.564638200000047
50,26000,1.0000075995724038,2.3993745000000217,2.4834319999999934
51,26000,1.00000068929781,2.4088407000000416,2.5824895000000083
1,27000,1.000003990705523,2.285377100000005,2.3911312999999836
2,27000,1.0000015907738653,2.2313589999999976,2.3529029000000037
3,27000,1.0000024725804657,2.409193500000015,2.615957100000003
4,27000,1.0000072803278994,2.6109709000000407,2.780769200000009
5,27000,1.000003924370592,2.561710000000005,2.669830900000022
6,27000,1.000001513537369,2.5452058000000193,2.72392990000003
7,27000,1.0000059528251974,2.484580699999981,2.5673626999999897
8,27000,1.0000012507804283,2.3083124999999995,2.4822757000000024
9,27000,1.0000008412559875,2.2898435000000177,2.3889035000000263
10,27000,1.0000015266679083,2.2852589999999964,2.3736192000000074
11,27000,1.0000007194998761,2.2916381,2.575454900000011
12,27000,1.0000012280500457,2.3336873000000082,2.5161830000000123
13,27000,1.0000020001578795,2.3415233000000057,2.4470304999999826
14,27000,1.0000005022092036,2.326091599999984,2.4339148999999907
15,27000,1.0000005173509356,2.2596075000000155,2.4437810000000013
16,27000,1.00000991086866,2.315698800000007,2.490971200000047
17,27000,1.000000722027949,2.232326999999998,2.5256087000000207
18,27000,1.0000023772608486,2.1683689999999842,2.331745899999987
19,27000,1.000000688270928,2.4147356999999943,2.688671999999997
20,27000,1.0000065644613025,2.444151800000043,2.5744854000000146
21,27000,1.000004586755408,2.460648899999967,2.5501706000000013
22,27000,1.0000057411003649,2.4879099999999994,2.645879999999977
23,27000,1.00000655643607,2.3234575999999834,2.4627641000000153
24,27000,1.0000019919291527,2.29668879999997,2.3920373999999924
25,27000,1.00000193355434,2.2362386000000356,2.369059199999981
26,27000,1.0000032517174477,2.2599771999999803,2.411527200000023
27,27000,1.0000022545377973,2.272717699999987,2.468648700000017
28,27000,1.000000661422267,2.3408188000000223,2.5230260999999814
29,27000,1.0000028074160665,2.3380899,2.43662089999998
30,27000,1.000003262550108,2.263597500000003,2.3602470000000153
31,27000,1.000002090963326,2.3761034999999993,2.4848241999999914
32,27000,1.00000101373851,2.405401599999948,2.4903648999999746
33,27000,1.0000007876698287,2.398168499999997,2.526190299999996
34,27000,1.0000030819732033,2.3670344999999884,2.542081699999983
35,27000,1.0000010167466553,2.376705799999968,2.599398199999996
36,27000,1.0000031858717209,2.4124125000000163,2.593775100000016
37,27000,1.000000998697805,2.4010452000000555,2.6802728000000116
38,27000,1.0000014150779606,2.7069307000000435,2.9137254000000326
39,27000,1.0000026034559715,2.627051100000017,2.7197156999999947
40,27000,1.000004014904746,2.5654400999999893,2.6587968999999703
41,27000,1.000000706896218,2.281079199999965,2.3764775000000213
42,27000,1.0000009735969992,2.2157395000000406,2.3038799000000267
43,27000,1.0000013595914405,2.219179200000042,2.313975599999992
44,27000,1.0000021789501623,2.2762109999999893,2.421390599999995
45,27000,1.0000015049212738,2.2699018000000137,2.368929000000037
46,27000,1.0000039508745948,2.246209600000043,2.3368633000000045
47,27000,1.0000010531656431,2.3062601000000313,2.411894000000018
48,27000,1.0000010285325243,2.4316716999999812,2.5300022000000126
49,27000,1.0000041867282756,2.4495211000000268,2.608860600000014
50,27000,1.0000009012929054,2.4988144000000148,2.6763524000000416
51,27000,1.0000013624311945,2.3656038999999964,2.4565140999999926
1,28000,1.0000030044078454,2.3462003999999865,2.426711600000033
2,28000,1.000000654840878,2.2311728000000244,2.471261000000027
3,28000,1.0000004717422373,2.2852989000000434,2.3961454999999887
4,28000,1.000001076020971,2.3262084000000414,2.527940900000033
5,28000,1.0000007082100142,2.460689400000035,2.604766100000006
6,28000,1.0000010267668165,2.304489100000012,2.4168103999999744
7,28000,1.0000014106199413,2.4430598000000145,2.645770499999969
8,28000,1.0000015177311439,2.469519699999978,2.6480373999999642
9,28000,1.0000018827978354,2.321745099999987,2.5381439999999884
10,28000,1.0000015114920124,2.25347069999998,2.377343499999995
11,28000,1.0000007592504943,2.5294344999999794,2.752436399999965
12,28000,1.0000007656709724,2.4887742999999887,2.569705299999953
13,28000,1.0000014950518712,2.5154653000000167,2.621773399999995
14,28000,1.0000019535314637,2.5064738000000375,2.6051838000000203
15,28000,1.0000013882104786,2.254501800000014,2.421613999999977
16,28000,1.0000018567553344,2.199118300000009,2.27981630000005
17,28000,1.0000029640990964,2.309414600000025,2.4928381999999942
18,28000,1.0000008832088585,2.198213199999998,2.2995263999999906
19,28000,1.0000044370182728,2.333287100000007,2.416194800000028
20,28000,1.00000555410393,2.3271418999999582,2.4514219999999796
21,28000,1.0000018844727105,2.5850985999999807,2.6908944999999562
22,28000,1.0000006689806682,2.4842459999999846,2.597169899999983
23,28000,1.0000016210460871,2.569272000000012,2.65537489999997
24,28000,1.0000049498893753,2.5388836000000197,2.67895470000002
25,28000,1.0000014163208013,2.298126699999955,2.398090599999989
26,28000,1.0000034361656285,2.3261821000000396,2.4288872000000197
27,28000,1.000000296192977,2.277292099999954,2.417942699999969
28,28000,1.000002166219289,2.2917970999999966,2.5182324999999537
29,28000,1.0000082063038058,2.290834899999993,2.496848400000033
30,28000,1.0000023228124737,2.349428199999977,2.450784599999963
31,28000,1.000002857669211,2.444114999999954,2.563688499999955
32,28000,1.0000017848305323,2.481053700000018,2.709156500000006
33,28000,1.0000027569494183,2.411995999999988,2.607520500000021
34,28000,1.0000004730832968,2.4499089000000254,2.5551277999999797
35,28000,1.0000021346394854,2.400880000000029,2.5598724000000175
36,28000,1.0000019734615548,2.2469006000000036,2.3327954999999747
37,28000,1.0000017490416104,2.4062870000000203,2.5205725000000143
38,28000,1.0000005708972195,2.3056602999999996,2.5091913999999633
39,28000,1.0000048791438299,2.33717519999999,2.426237799999967
40,28000,1.000006194595534,2.458183599999984,2.5541448000000173
41,28000,1.0000018831475443,2.2995946000000345,2.5125884999999926
42,28000,1.0000049976312326,2.3553591999999526,2.4545731999999703
43,28000,1.0000020835796652,2.226511099999982,2.3976959999999963
44,28000,1.0000006200216274,2.310812099999964,2.498893799999962
45,28000,1.000008093074997,2.399687099999994,2.550091199999997
46,28000,1.0000025795870704,2.352553900000032,2.4672496000000024
47,28000,1.0000046701253393,2.4150268999999867,2.5040118000000007
48,28000,1.000002202963047,2.37360689999997,2.443230299999982
49,28000,1.00000550726354,2.5485618999999815,2.702005299999996
50,28000,1.000005723558588,2.5644446000000016,2.7958386999999902
51,28000,1.0000009839280097,2.5228756000000203,2.61591820000001
1,29000,1.0000004820218649,2.6020785000000046,2.768581499999982
2,29000,1.0000036655217697,2.3831760999999574,2.47507939999997
3,29000,1.0000027669819258,2.388898500000039,2.6000477000000046
4,29000,1.000002018202934,2.4084950000000163,2.519196099999988
5,29000,1.0000045894864844,2.4540865999999824,2.628941300000008
6,29000,1.000002244336305,2.5720051999999782,2.6689077999999995
7,29000,1.0000052974487308,2.5824700000000007,2.6789558000000397
8,29000,1.0000006326106785,2.5406295000000227,2.683847500000013
9,29000,1.0000012421400808,2.564381000000026,2.662794099999985
10,29000,1.0000007590760496,2.3796078999999963,2.552383499999962
11,29000,1.0000005633389626,2.496377099999961,2.6103307999999856
12,29000,1.0000021516463296,2.519247500000006,2.6990465000000086
13,29000,1.000004670614202,2.311390500000016,2.428973600000006
14,29000,1.0000005675196384,2.483230600000013,2.581575799999996
15,29000,1.0000008693840503,2.4129103000000214,2.5061005000000023
16,29000,1.000002760694655,2.503816900000004,2.6069586000000413
17,29000,1.0000009401995642,2.543880999999999,2.6428579999999897
18,29000,1.000001001209125,2.3982177999999976,2.5705952999999795
19,29000,1.000003833078552,2.40514909999996,2.6613424999999893
20,29000,1.0000014613615718,2.54434950000001,2.6558873999999832
21,29000,1.0000042647823812,2.5455529000000183,2.6641685000000166
22,29000,1.0000010617973591,2.6422893999999815,2.760721999999987
23,29000,1.0000012103557974,2.6977057999999943,2.8206718999999794
24,29000,1.0000018514783122,2.597890600000028,2.831566700000053
25,29000,1.0000009797091083,2.6899592000000325,2.792930399999989
26,29000,1.0000018298651878,2.572604100000035,2.694947100000036
27,29000,1.0000016337265294,2.652509899999984,2.7449907000000167
28,29000,1.0000006345179038,2.4762302999999974,2.686844800000017
29,29000,1.0000046083297471,2.5999444999999923,2.695395499999961
30,29000,1.0000040756535384,2.3472538999999983,2.4659247000000164
31,29000,1.0000040768933505,2.523497799999973,2.6480004999999665
32,29000,1.0000013792771272,2.483302100000003,2.6344614000000206
33,29000,1.0000022654330825,2.460001900000009,2.5810597999999914
34,29000,1.0000004950110855,2.5039608999999814,2.7491595999999845
35,29000,1.0000022350291684,2.5375758000000133,2.647594799999979
36,29000,1.0000036180227496,2.3647814999999923,2.5942380000000185
37,29000,1.0000023763416366,2.534783100000027,2.6288056999999867
38,29000,1.0000022920557496,2.4433109999999942,2.6858866000000035
39,29000,1.000001165953141,2.6328970999999797,2.8059820999999943
40,29000,1.0000007140197023,2.5372466999999688,2.641088599999989
41,29000,1.0000018350572877,2.494288299999994,2.744296599999984
42,29000,1.0000151621375615,2.636152299999992,2.781811800000014
43,29000,1.0000050426293574,2.597686900000042,2.715442200000041
44,29000,1.0000075735900942,2.63630969999997,2.8412728999999786
45,29000,1.0000018693370956,2.532975399999998,2.626897099999951
46,29000,1.0000008110412923,2.1907774000000018,2.2669125000000463
47,29000,1.000001924322988,2.106946300000004,2.1895415000000185
48,29000,1.0000012113684487,1.9965528999999833,2.0964314999999942
49,29000,1.0000015139654197,2.0197811000000456,2.1016954000000396
50,29000,1.000003437183451,1.961983000000032,2.148921800000039
51,29000,1.0000065304542802,1.957880399999965,2.113144199999965
1,30000,1.0000007257431254,2.0074708000000214,2.098663999999985
2,30000,1.0000032410151778,2.022318700000028,2.1063224000000105
3,30000,1.0000051812881223,1.9353351999999973,2.1006298000000356
4,30000,1.0000011182285466,1.988268699999992,2.073556300000007
5,30000,1.00001318646399,1.9676725000000488,2.0590725000000134
6,30000,1.0000021530212444,2.0532162000000085,2.136917399999959
7,30000,1.0000051822375253,2.0071793000000184,2.124681399999986
8,30000,1.0000050622306258,2.011662000000001,2.0979288999999994
9,30000,1.0000023276956944,1.9566666999999711,2.0549267999999756
10,30000,1.000005046828836,1.9869894999999929,2.075586699999974
11,30000,1.0000033737913445,2.0772263999999723,2.16056930000002
12,30000,1.0000034191194778,2.198684700000001,2.2999068999999963
13,30000,1.0000006938699646,2.1175521000000117,2.206104699999969
14,30000,1.0000013855864178,2.0224178999999936,2.116338799999994
15,30000,1.0000017617898354,2.250453899999968,2.3577650999999946
16,30000,1.000000687719833,2.425657699999988,2.5355769999999893
17,30000,1.000000813599188,2.510866999999962,2.640558599999963
18,30000,1.0000020876531712,2.5497662999999875,2.6729737
19,30000,1.0000005447111766,2.7250204000000053,2.8405718000000206
20,30000,1.0000035620611543,2.8251129999999876,2.9701782999999864
21,30000,1.0000045924866063,2.836656000000005,3.140436799999975
22,30000,1.0000014592884103,2.858973400000025,2.9716533999999797
23,30000,1.0000007982748667,2.7883653000000095,2.9190669000000184
24,30000,1.0000013833691934,2.743297900000016,2.857977699999992
25,30000,1.0000017544154256,2.6278629999999907,2.7611431999999922
26,30000,1.00000141901159,2.6209896999999955,2.747406299999966
27,30000,1.0000010925448852,2.611821500000019,2.710896400000024
28,30000,1.0000015468745813,2.4493281000000025,2.5535269000000085
29,30000,1.0000004338193502,2.3598805999999968,2.449847000000034
30,30000,1.0000020616548704,2.371153300000003,2.469771200000025
31,30000,1.0000063146469056,2.01680250000004,2.0989478999999847
32,30000,1.0000017782072081,2.048031299999991,2.182801600000005
33,30000,1.0000024027823975,2.0166605000000004,2.1123759000000177
34,30000,1.0000016004412977,2.0387982000000306,2.13471839999994
35,30000,1.000001156362072,2.047094599999923,2.2503791999999976
36,30000,1.0000020905129092,1.9987823000000162,2.0870702999999367
37,30000,1.0000051738357798,2.1027228000000378,2.2172041000000036
38,30000,1.0000008669451714,1.9278200999999626,2.0499902999999904
39,30000,1.0000007592929727,2.088463499999989,2.188218000000006
40,30000,1.0000014835697852,2.06995100000006,2.163682999999992
41,30000,1.0000019784898275,2.0702510999999504,2.1855712999999923
42,30000,1.0000037045551877,2.086388499999998,2.195142799999985
43,30000,1.0000020425957972,2.125675900000033,2.228435300000001
44,30000,1.000003498795016,2.187186499999939,2.3044827999999598
45,30000,1.0000023952436434,2.226695999999947,2.340752299999963
46,30000,1.0000006616868138,2.2812725,2.4040631000000303
47,30000,1.0000013990258632,2.631492299999991,2.7585668000000396
48,30000,1.0000027865042913,2.7568132000000105,2.99488400000007
49,30000,1.0000024515420203,2.6553585999999996,2.8009144000000106
50,30000,1.000000652434506,2.7947427999999945,2.926082600000086
51,30000,1.0000018843639285,2.7552398000000267,2.8714085000000296
1,31000,1.0000019852387378,2.884638999999993,3.1907604000000447
2,31000,1.0000007598930272,2.877220800000032,3.057880300000079
3,31000,1.000004632427361,2.9662802000000283,3.205974400000059
4,31000,1.000002448083138,2.751462300000071,2.868920600000024
5,31000,1.0000028386003772,2.517258800000036,2.6298773000000892
6,31000,1.0000017533457557,2.4755350000000362,2.605761400000006
7,31000,1.0000006746690207,2.418570999999929,2.5426120999999284
8,31000,1.0000026848412022,2.4056567000000086,2.513293400000066
9,31000,1.0000016238652933,2.267590499999983,2.373048400000016
10,31000,1.0000002208958958,2.3773981000000504,2.4724939000000177
11,31000,1.0000009419325482,2.3319293999999218,2.4162072999999964
12,31000,1.0000014390044525,2.2121991000000207,2.3114497999999912
13,31000,1.0000010081235846,2.2625408999999763,2.3723547999999255
14,31000,1.0000024405591494,2.2237855000000764,2.3213121
15,31000,1.0000019545321626,2.2294862999999623,2.348189599999955
16,31000,1.0000009805848729,2.2200802999999496,2.3729753000000073
17,31000,1.0000039265532001,2.2415988000000198,2.483263899999997
18,31000,1.0000014201903635,2.2936813999999686,2.437343100000021
19,31000,1.0000017549643556,2.2539232999999967,2.4159791999999243
20,31000,1.000001867832844,2.4643272999999226,2.5664878000000044
21,31000,1.0000012182639588,2.409621600000037,2.5435203000000683
22,31000,1.0000050884058154,2.470974500000011,2.610251299999959
23,31000,1.0000006090854328,2.374139199999945,2.50175999999999
24,31000,1.0000004926554975,2.7193238999999494,2.8282034000000067
25,31000,1.000000911425184,2.726886000000036,2.8415529000000106
26,31000,1.0000028845749196,2.798978600000055,2.9590504999999894
27,31000,1.000000534149505,2.763731699999994,2.9160984999999755
28,31000,1.000003029641774,2.753257899999994,2.9525255999999445
29,31000,1.0000020727401713,2.8384417000000894,2.9330870000000004
30,31000,1.0000022631374157,2.7726012999999057,2.8890433999999914
31,31000,1.0000025104401629,2.753627100000017,2.8728075999999874
32,31000,1.000004026426409,2.5572651000001088,2.717358900000022
33,31000,1.0000005298036232,2.4353128000000197,2.5530242999999473
34,31000,1.0000008936549991,2.515807099999961,2.791713200000004
35,31000,1.0000010764572598,2.4602606999999352,2.6185963000000356
36,31000,1.0000024832686611,2.50115320000009,2.6052766000000247
37,31000,1.0000015006988503,2.663583600000038,2.7627500000000964
38,31000,1.0000008050940452,2.560574000000088,2.7460173000000623
39,31000,1.0000002734394797,2.5690422999999782,2.6975552999999763
40,31000,1.0000009146781426,2.497696900000051,2.5986881999999696
41,31000,1.0000033494753184,2.2569213000000445,2.3637988000000405
42,31000,1.0000035265725395,2.219544400000018,2.3160916000000498
43,31000,1.0000007250031622,2.269298299999946,2.3688489999999547
44,31000,1.000001485596254,2.2591687999999976,2.3492701000000125
45,31000,1.0000017309111087,2.068239800000015,2.160085600000002
46,31000,1.0000006635544822,2.2007072000000107,2.3156890000000203
47,31000,1.0000027789203068,2.068828100000019,2.1642140000000154
48,31000,1.0000024691424876,2.1952631000000338,2.2926738999999543
49,31000,1.0000029635555232,2.2163591999999426,2.3125731999999743
50,31000,1.0000005962913607,2.143286900000021,2.346747800000003
51,31000,1.0000003384434393,2.11941580000007,2.3496959999999945
1,32000,1.000005480118139,2.010597500000017,2.100336299999981
2,32000,1.0000004395311515,1.9978097000000616,2.112183200000004
3,32000,1.0000022195781189,2.1653457999999546,2.43577879999998
4,32000,1.0000011577050423,2.153761999999915,2.34159319999992
5,32000,1.0000006964763708,2.5790101999999706,2.746180699999968
6,32000,1.0000010241833943,2.9819524999999203,3.113018299999908
7,32000,1.0000039289318434,3.0224726999999803,3.1391391999999314
8,32000,1.0000015712810357,3.039873000000057,3.157130400000028
9,32000,1.0000014307777383,2.8173976000000494,2.946683500000063
10,32000,1.0000008602259245,2.766755900000021,2.8928329000000303
11,32000,1.0000021099485228,2.6999517000000424,2.8129893000000266
12,32000,1.0000005425554852,2.7487425000000485,2.854441800000018
13,32000,1.0000035403001575,2.7389426000000867,2.8803360000000566
14,32000,1.0000091300462743,2.9250273999999763,3.06507780000004
15,32000,1.0000008206655284,3.0116146999999955,3.262735799999973
16,32000,1.0000026656714494,3.043340300000068,3.2138062999999875
17,32000,1.0000022084117863,3.021815399999923,3.140051499999913
18,32000,1.0000019787925245,2.6408453999999892,2.7351646999999275
19,32000,1.0000008448971374,2.411078399999951,2.673512399999936
20,32000,1.0000014355667237,2.422089299999925,2.7087945999999192
21,32000,1.000003145694071,2.2778119000000743,2.427047399999992
22,32000,1.0000012822050155,2.192119400000024,2.2990482000000156
23,32000,1.0000028445755245,2.3126192999999375,2.5610176000000138
24,32000,1.0000009541948771,2.298166500000093,2.4277969000000894
25,32000,1.000000777817665,2.506349,2.6225297999999384
26,32000,1.0000005953340283,2.6056383000000096,2.724879299999998
27,32000,1.0000014239314143,2.4294695999999476,2.5481836999999814
28,32000,1.000002747653697,2.5263565999999855,2.7793871999999737
29,32000,1.0000004429302092,2.465518999999972,2.5722072999999455
30,32000,1.000001036449578,2.4601099000000204,2.611872100000028
31,32000,1.0000011708672076,2.5957959999999503,2.759658399999921
32,32000,1.0000004416420083,2.7783071000000064,2.9411991000000626
33,32000,1.0000039693952496,2.607236499999999,2.777088099999901
34,32000,1.0000039888062064,2.6599099000000024,2.79408269999999
35,32000,1.000005047665126,2.63999739999997,2.894529299999931
36,32000,1.0000029348286572,2.541374800000085,2.7551913000000923
37,32000,1.0000004243177962,2.5813736000000063,2.8786077999999407
38,32000,1.000001170675452,2.481164499999977,2.636229000000071
39,32000,1.0000024056058037,2.526267500000017,2.630494100000078
